
Corrigendum : 상온상압 초전도체 (LK-99) 개발을 위한 고찰,"본 학회지 Vol. 33, No. 2 (2023) pp.61-70에 게재된 상기 논문의 저자는 그림 6(a)에 오류가 있어 이를 정정합니다 .


수정내용 : 분석 확인을 위해 계산 중이던 그림 6(a)의 자료가 오삽입되어 , 전체 자료와 이전영역의 실제 측정 원자료로 교체합니다 .",이석배,2023,https://www.riss.kr/link?id=A108730619
소재 관련업체 및 기관과 신소재연구소의 상호 정보교환 시스템 구축,"현재 국내 부품소재 산업은 제조업 총 생산액의 약 30%를 차지하는 주요산업이며, 향후 그 규모가 확대될 전망이다. 그러나, 산학간의 관계에 있어서는 상대방에 대한 정보가 제한되어 있기 때문에 중소기업의 애로기술을 해결하기 위한 산학협동이 어려운 실정이다. 따라서 경남대학교 신소재연구소에서는 산학간의 정보교환을 원활하게 하고 중소기업의 애로기술을 해결하고자 부품소재관련 전문 홈페이지를 구축하였다. 본 연구에서는 중소기업 및 경남대학교의 구성원이 신소재연구소의 홈페이지를 쉽게 사용할 수 있도록 홈페이지의 내용을 설명하고자 한다.",박재윤,2002,https://www.riss.kr/link?id=A30082965
알칼라인 수전해 촉매 소재 및 시스템 연구개발 동향,"수전해 기술은 전기 에너지를 화학 에너지인 수소로 변환하는 기술로, 신재생 에너지의 불안정한 공급 문제를 해결하기 위한 에너지 시스템 중 가장 유력한 후보로 각광받고 있다. 다양한 수전해 기술들 중에서도 알칼라인 수전해는 수전해 기술 중 가장 긴 역사를 갖고 있으며, 경제적이고 효율적인 수소 생산을 위해 필수적인 기술이다. 미래 수소 경제로의 도약을 이끌기 위해서는 수소 생산 단가 저감 및 활성/내구성의 향상이 필요하다. 이를 위해서는 알칼라인 수전해조에서 큰 비중을 차지하고 있으며 고활성/고내구성을 필요로 하는 산소 및 수소 발생 반응 촉매의 개발이 필요하다. 최근 이러한 촉매 개발에 많은 노력이 기울여지고 있으며 산소 및 수소 발생 반응 메커니즘과 촉매 디자인에 대한 연구가 활발히 이루어지고 있다. 본 총설에서는 알칼라인 수전해에서 가장 핵심적인 요소인 산소 및 수소 발생 촉매 소재의 연구개발 동향과 알칼라인 수전해 시스템에 대해 개괄적으로 살펴보고자 한다.",김윤아,2021,https://www.riss.kr/link?id=A107873894
플라스틱 소재의 응용 동향,,류민영(M.-Y. Lyu),2015,https://www.riss.kr/link?id=A101703805
산화철환원이론의 발전,"本 報文에서 다루고져 하는 範圍는 酸化鐵의 還元機構를 解明하는 理論의 發展過程을 中心으로 하여 特히 酸化鐵의 가스還元에 依한 諸 現象을 說明하는 것을 主로 다루고 아울러 그 理論을 展開코저 하며 또한 炭素에 依한 直接還元도 略述코저 한다.
卽 酸化鐵의 還元機構에서 影響을 주는 諸 要素와 이들 相互間의 作用을 中心으로 다루고저 한다.
酸化鐵還元機構를 說明함에 있어서 먼저 生覺할 수 있는 것이 固體擴散에 依한 機構로서 FeO-Fe界面, Fe₃O₄-FeO界面, Fe₂O₃-Fe₃O₄界面, 等 層狀反應으로서 說明 되는 機構는 酸化物은 ○密質이고 還元된 鐵層만이 多孔質이라고 할 때만 成立 된다. 그러나 一般的으로 酸化物을 多孔質 이며 特히 成型한 Briquette나 Pellet은 氣孔이 많다. 이때에는 氣孔의 多寡 形狀 크기 等에 따라 여러가지로 影響이 달리 나타나며 氣孔에 依한 吸着이라는 點도 考慮하여야 하게 된다. 吸着에도 物理的 또는 化學的 吸着이라는 兩面의 解釋이 必要하게 되며 還元된 鐵은 多孔質 일 것임으로 還元이 初期에는 固體 擴散에 律速하던 反應도 還元이 進行됨에 따라 還元된 多孔質鐵層을 通한 pore diffusion 律速을 生覺 하지 않으면 안된다. 이러한 여러段階別 理論과 數式 model의 發展過程을 다루게 될 것이며 650℃에서 730℃ 範圍에서 發見되는 還元速度의 最低現象(rate minima)의 說明과 多孔質酸化物에서의 dispersed model, mixed model 및 topochemical model 解釋의 最近의 發展等을 다루고저 한다. 또한 鐵鑄化 物中에 不純物이 混入되었을 때의 還元物性에 미치는 影響도 簡略하게 考察코저 하며 實驗裝置上의 困難한 點과 어느 範圍까지를 直接還元으로 다룰 것인가 하는 것 特히 oxide와 carbon (so1id)이 反應하여 必然的으로 發生하는 CO 가스를 아무리 高眞空으로 除去하여도 周圍에 있는 酸化物과 곧 反應하여 間接還元의 段階가 必然코 存在 한다는 點 等으로 그리 많은 硏究는 되고 있지 않으나 理論的으로 重要性을 가지는 있는 直接還元에 對하여도 簡單히 說明하고저 한다.",윤동석,1978,https://www.riss.kr/link?id=A3231285
아크릴 및 에폭시 접착제의 화학적 구조에 따른 유리섬유 복합재료의 기계적 및 계면 물성 변화 평가,"접착제는 구조물에 두 가지 복합재료를 연결하는 데 사용된다. 과거의 연결방식인 볼트, 리벳, 그리고 핫멜트 방식과는 다르게 접착제의 경우 위와 같은 재료를 필요로 하지 않는다. 이는 복합재료의 경량화 및 연결부위로 인한 응력 집중점이 없다는 장점이 있다. 본 연구에서는 아크릴계 및 비스페놀-A형 에폭시계 접착제, 더 나아가 탄소나노튜브 강화재를 투입했을 때에 기계적 및 계면특성을 파악하였다. 접착제 자체의 기계적 강도 변화를 보았고, 전단 및 전단 피로실험을 통하여 물리적 특성을 파악하였다. 전단 실험 후에 파단면을 반사현미경을 통하여 관찰하였다. 실험결과 비스페놀-A계 에폭시 접착제를 사용했을 때의 인장강도 및 기계적 피로 저항성이 아크릴 접착제 보다 좋은 것을 확인했다. 또한 탄소나노튜브 입자를 에폭시 접착제에 첨가했을 때 기계적 향상을 확인했다.",신평수 ( Pyeong Su Shin ),2016,https://www.riss.kr/link?id=A101881865
비금속 재질상의 금속화 (metallizing) 에 관한 연구,"본 연구는 전기의 부도체인 플라스틱 및 유리와 같은 비금속 재질 표면에 금속을 피복하여 비금속 재질의 여러 성질을 향상시키는 것을 목적으로 하였다. 비금속 재질은 전기도금이 불가능함으로 화학도금 방법을 택하였으며 우선 재료는 PS 수지와 유리표면에 니켈 및 동의 금속화를 시도하였다. 각 재질에 대한 금속화의 최적조건과 온도, pH 및 농도에 의한 영향 등을 고찰하고 피복층 계면조직에 대한 현미경 관찰 등을 주로 하였다.",조종수,1970,https://www.riss.kr/link?id=A3230797
FRP를 활용한 수상 부유식 태양광발전 구조물의 요소기술 개발,"섬유강화복합재는 단위중량당 강도와 강성이 뛰어나고, 단위중량이 작으며, 내부식성이 뛰어난 점 등의다양한 재료성질의 장점이 있는 재료로서 건설분야에 적용이 점차 증가하고 있으며, 섬유강화복합재의 건설분야에 활용한 예로 수상 부유식 태양광발전 구조물이 있다. 수상 부유식 태양광발전 구조물은 최근 저탄소 녹색성장의 대표적인 사례로 각광받고 있으며, 안전성 및 경제성을 확보하기 위한 연구가 다수 진행되었다. 또한 수상 부유식 태양광발전 구조물은 최근 국내에 상용화 단지가 시공되었다. 본 논문에서는 상용화 과정에서 경제성 및 시공성을 위해 개발된 수상 부유식 태양광발전 구조물의 요소기술의 연구 개발 내용을 제시하였다",서수홍 ( Su Hong Seo ),2014,https://www.riss.kr/link?id=A100045107
계면중합법을 이용한 폴리아마이드 610/탄소섬유/탄소나노튜브 복합재 제조 및 물성 평가,"탄소섬유강화 플라스틱(CFRP)의 계면 특성은 복합재료의 전체적인 기계적 특성을 제어하므로 매우 중요하다. 이에 따라, 탄소나노튜브(CNT)로 탄소섬유(CF) 표면을 개질하는 것이 계면을 강화하기 위해 활발히 연구되고 있다. 그러나 대부분의 표면 개질 방법은 자체적으로 한계가 있다. 예를 들어, CVD 성장에서 탄소섬유의 CNT를 성장시키기 위해 600~1000℃ 범위의 고온을 적용해야 하며, 이는 탄소섬유 자체에 손상을 줄 수 있으므로 물성이 저하될 수 있다. 한편, 본 연구에서는, 폴리아마이드(PA) 610/CF/CNT 복합재가 PA610의 계면중합을 통해 제조되었으며, 유기계와 수계 사이의 계면에서 PA610/CNT 중합이 일어난다. 탄소섬유는 CNT가 균일하게 분산된 PA610으로 코팅되었다. 복합재 내에서의 CNT 분산상태는 주사전자현미경으로 관찰되었으며, 열중량 분석을 통해 복합재의 열안정성을 분석하였다. 그리고 섬유 뽑힘 시험을 통해 섬유와 기지 간의 계면 결합력을 측정하였다.",조범곤 ( Beom-gon Cho ),2020,https://www.riss.kr/link?id=A107195405
에폭시 배합비에 따른 내열성 복합재료 최적조건,"2개 이상의 에폭시 기지재의 배합비를 이용하여 최적의 에폭시 복합재료를 제조하였다. 이 실험에서 노볼락계 에폭시 및 아이소시아네이트계 에폭시를 기지재로 사용하였다. 그에 따라 화학적 조성의 변화를 이용하여 다양한 실험을 통한 최적의 에폭시 배합비를 유추하였고, 에폭시의 내열성 및 계면을 파악하기 위하여 열중량측 정기를 이용하여 유리전이온도의 변화를 파악하였고 정적 접촉각을 측정하였다. 기계적 물성을 파악하기 위하여 에폭시 배합비에 따른 유리섬유/에폭시 복합재료의 인장, 압축, 굴곡강도를 상온에서 및 노화시간에 따라 파악하였다. 에폭시와 유리섬유간 계면을 개념도로 나타냈다. 시험 결과 에폭시 배합비에 따른 적외선 피크 및 유리전 이온도 변화를 확인하였다. 서로 다른 에폭시의 배합비가 1:1일 때 기계적물성이 상대적으로 좋은 것을 확인하였다.",신평수 ( Pyeong Su Shin ),2014,https://www.riss.kr/link?id=A100106155
