
폭발파에 의한 폭발압력곡선 경험식에 관한 연구,"공기를 통해 이동하는 폭발파에 의한 압력 및 압력에 의해 지표 및 지하구조물에 미치는 영향을 이해하는것은 매우 중요하다. 폭발의 충격이 구조물에 미치는 영향을 컴퓨터 시뮬레이션하기 위해서는 시간과 거리에 따른 압력의 변화를 결정하여야 한다. 기존의 연구를 통해 압력의 변화와 관련되는 인자들을 추정하기 위한 여러 경험식들이 개발되었다. 본 연구에서는 최대압력,양압지속기간,임펄스, 최소음압, 음압지속기간, 폭발파도착시간과 감쇠상수를 예측하는 경험식들을 조사 분석하였으며 가장 널리 사용되고 있는 Kingery 경험식과 다른 경험식에 의한 압력 변화를 비교하였다.",권상기 ( Sangki Kwon ),2017,https://www.riss.kr/link?id=A103038291
싱가포르 지하공간 개발의 현황 및 이슈,"싱가포르는 국토가 부족한 도시 국가의 특성으로 인해 지하 공간의 개발 및 활용을 정부차원에서 전 국가적으로 강력하게 추진하고 있다. 특히 지하철과 지하 도로와 같은 일반 얕은 심도의 지하공간의 활용뿐 아니라 대규모 지하공간 사업으로서 암반 내 지하 탄약 저장고 프로젝트를 성공적으로 마친 이후, 두 번째 대규모 암반 지하공간 프로젝트인 Jurong Rock Cavern을 얼마전 준공한 바 있다. 본 논문에서는 싱가포르의 지질 분석을 통해 암반 지하공간 개발의 조건에 대해 평가한 후, 싱가포르의 다양한 지하공간 개발의 역사와 현황을 살펴본다. 지하 저수지, 지하 자동화 물류 시스템 및 물류 저장 창고 등 정부 차원에서 향후 추진이 예상되는 창의적인 암반내 주요 지하공간 관련 계획 및 기술적인 이슈들에 대해서 소개한다. 또한 이러한 대규모 암반 지하공간 개발에 관련된 향후 문제와 이슈들에 대해서 논의한다. 싱가포르의 이러한 적극적인 지하공간 개발 움직임은 또한 암반공학 및 업계에 향후 많은 기회와 과제를 줄 것으로 기대된다.",이희석(Hee Suk Lee),2018,https://www.riss.kr/link?id=A105554685
바이오가스 이용 500 kg-H₂/d급 그린수소충전소의 수소추출시스템 공정모델링 및 경제성 분석,"본 연구에서는 충주시의 음식물바이오에너지센터로부터 음식물류페기물의 혐기발효 처리 후 발생되는 바이오 가스를 전처리 및 고질화공정을 통해 이산화탄소 및 불순물을 제거한 바이오메탄을 원료로 그린수소를 생산하는 수소추출시스템 공정을 모델링하고 경제성 분석을 수행하였다. 고질화된 바이오메탄은 개질 및 정제공정을 통해 하루 약 500 kg의 고순도 수소가 생산되며, 공정모델의 수소생산량 결과를 토대로 현재 실증을 위해 구축하고 있는 그린수소충전소 수소추출시스템의 경제성 분석을 수행하였다. 경제성 분석 결과, 수소추출시스템의 구축년도를 제외한 15년의 사업운영 후 순현재가치는 38억3천1백만 원, 수익성지수법 1.42 및 내부수익률 20.25%로 사회적 할인율 4.5%를 상회하므로 타당성 확보가 가능하다 판단된다.",홍기훈(Gi Hoon Hong),2021,https://www.riss.kr/link?id=A107864492
머신러닝 기법과 TBM 시공정보를 활용한 토압식 쉴드TBM 굴진율 예측 연구,"최근 AI 기술의 발전과 정립으로 자동화 분야에서 머신러닝 기법의 활용이 활발하게 이루어지고 있다. 머신러닝 기법의 활용에 있어 중요한 점은 데이터 특성에 따라 적합한 알고리즘이 존재한다는 점이며, 머신러닝 기법 적용을 위한 데이터세트의 분석이 필요하다. 본 연구에서는 다양한 머신러닝 기법을 기반으로 하천 하부의 토사지반을 통과하는 토압식 쉴드TBM 터널 구간의 지반정보와 굴진정보를 사용하여 토압식 쉴드TBM의 굴진율을 예측하였다. 선형회귀모델에서 모델의 통계적인 유의성과 다중공선성에서는 문제가 없었으나 결정계수가 0.76으로 나타났고 앙상블 모델과 서포트 벡터 머신에서는 0.88이상의 예측성능을 보여, 분석한 데이터세트에서 토압식 쉴드TBM 굴진성능예측에 적합한 모델은 서포트 벡터 머신임을 알 수 있었다. 현재 도출된 결과로 볼 때, 토압식 쉴드TBM의 기계데이터와 지반정보가 포함된 데이터를 활용한 굴진성능 예측 모델의 적합성은 높다고 판단된다. 추가적으로 지반조건의 다양성과 데이터양을 늘리는 연구가 필요한 것으로 판단된다.",강태호(Tae-Ho Kang),2020,https://www.riss.kr/link?id=A107209707
머신러닝 기법을 이용한 광산 지반침하 예측 성능의 비교분석,"본 연구에서는 폐광 지역의 지반침하 발생 예측에 활용되는 다양한 머신러닝 기법의 예측 성능을비교·분석하였다. 광산 지반침하 발생 여부에 영향을 미치는 인자는 총 8개로 구성하였고, 1,730개의 지반침하 데이터를 획득하였다. 머신러닝 기법은 지반재해 예측에 대한 문헌에서 주로 활용되는 Adaboost, ANN(Artificial Neural Network), kNN(k-Nearest Neighbor), RF(Random Forest), SVM(Support Vector Machine) 등 5개를 선정하였다. 또한, 5개 알고리즘에 Stacking 기법을 적용하여 10개 조합으로 나누어 각각의 앙상블 기법들의 예측 성능을 비교하였다. 본 연구에서 적용된머신러닝 기법의 분류 성능 평가 지표로는 기존에 사용되던 AUC(area under the curve)가 아닌 실제로 발생된 지반침하를 맞게 예측하는 비율을 의미하는 Recall에 중점을 두었다. Recall에 기반한 결과, RF 기법이 0.955로 가장 높은 성능을 나타내었다. 이는 지반침하 발생 여부를 예측하는데 기존기법보다 신뢰성 있는 평가 기준이 될 수 있을 것으로 기대된다.",한호상,2022,https://www.riss.kr/link?id=A108526627
수소연료탱크용 복합소재 압력용기에 관한 강도안전성 평가연구,"본 논문은 104L의 저장용량과 70MPa의 사용압력을 갖는 수소연료탱크용 복합소재 압력용기에 관한 강도안전성을 해석한 평가연구이다. 탄소섬유 복합용기의 내측은 6061-T6의 알루미늄 라이너를 사용하고, 외경측은 원주방향을 따라서 탄소섬유 후프층을 형성하고, 또한 12° 적층과 70° 적층을 헤리컬방향으로 경사지게 감아서 제작하였다. 복합소재 연료탱크의 강도안전성에 대한 FEM 해석결과는 US DOT-CFFC와 KS B ISO 11119-2 규정에 따라 평가되었다. FEM 해석결과에 의하면, 104L의 복합용기로 제시된 설계모델을 US DOT-CFFC와 KS B ISO 11119-2 기준으로 평가할 때 모두 안전하다할 수 있다. 그렇지만, 탄소섬유 연료탱크에 대한 계산결과는 한국의 평가기준을 사용하기보다는 미국의 안전기준을 적용하는 것이 더 안전하다는 해석결과를 알 수 있다. 따라서 70㎫의 수소연료 압력용기의 강도안전성을 충분히 확보하기 위해서는 미국의 DOT-CFFC 안전기준에 의거 평가하고 설계하는 것이 바람직하다.",김청균(Chung Kyun Kim),2011,https://www.riss.kr/link?id=A99532019
마이크로파 가열에 의한 부산석고(副産石膏)의 건조 특성,"1 박성수, ""화학공학에 마이크로파 에너지의 응용"" 한국화학공학회 42 (42): 485-493, 2004",김형석 ( Hyung Seok Kim ),2008,https://www.riss.kr/link?id=A75048798
ESG 안전 평가지표 개발에 관한 연구,"산업에서 발생할 수 있는 각종 위험을 발굴하고 제어하는 리스크관리에서 기업의 지속 가능한 발전을 목표로ESG(환경·사회·지배구조)경영을 도입하고 있다. 앞으로는 기업 지속가능성에 대한 가치 판단 도구로써 ESG 평가가 더욱 활용될 것이다. 이러한 ESG 평가를 활용하여 기업의 사고 예방 정도를 관리하고 있다. 현행 ESG 평가체계에 대한 형태소 분석을 통하여 안전에 대한 평가항목을 분석하여, ESG에서 활용 가능한 정량적 ‘안전평가지표’가 미흡함을 알았다. 본 연구에서는 국내외 산업 사고 데이터를 분석하고 집중 관리가 필요한 ‘사고기여 인자’를 도출했으며, 해당 결과를 기반으로 보완이 필요한 주요 안전관리 항목을 선정했다. 선정한 항목들은 ‘사고 예방 관리’에 적합한 평가 요소로 최적화시키는 과정을 거쳐, ESG 안전 평가지표를 개발하였다.",윤철희,2023,https://www.riss.kr/link?id=A108661895
물리탐사를 이용한 청주 화강암 지역의 지반특성 파악,"이 연구는 물리탐사를 이용하여 청주 화강암을 기반으로 한 지역의 지반특성을 파악하는데 목적이 있으며, 시험지역으로서 충북대학교 건물동을 선정하였다. 또한 시험지역의 동쪽에 위치한 노두에서 관찰되는 소규모의 단층과 관입암의 발달 양상을 물리탐사를 통해 확인하고, 이에 따른 풍화정도를 탐사에서 얻어진 각종 물성자료들과 비교, 파악하였다. 조사지역의 지반은 표준 암반분류표를 이용하여 탄성파 속도 800 m/s를 기준으로 크게 풍화토층과 풍화암층으로 구분되며 이층들은 표준관입시험결과 각각 중-고밀도와 고밀도의 값을 갖는다. 풍화토층은 탄성파속도 500 m/s와 전기비저항 200 ohm-m를 기준으로 불포화/포화 풍화토층으로 세분되며 불포화 층은 지하투과레이다탐사 자료와의 상관해석 결과 건조층과 습윤층으로 더욱 세분할 수 있다. 불포화/포화 풍화토층의 경계는 지하수면의 경계에 해당하는 것으로 지하투과레이다탐사 결과 대략 5~6.2 m에 발달하는 것으로 보이며 이는 시추조사 결과와 잘 일치한다. 그러나 건물 기초의 지지면이 되는 기반암 경계는 파악하기 어려웠다. 신축부지 동편의 노두에서 확인되는 단층 및 관입암은 지하투과레이다탐사 결과에서 신축부지까지 연장되지 않는 것으로 확인된다. 저비저항와 저속도대로 특징되는 노두구간의 풍화등급은 지질공학 조사결과 ""완전풍화""에 해당된다.",김지수 ( Ji Soo Kim ),2005,https://www.riss.kr/link?id=A60307892
유한요소해석을 이용한 파열판의 특성 예측,"최근 화학 산업이 발전함에 따라 고압설비가 널리 이용되고 있다. 이러한 고압 설비는 편리성과 함께 많은 위험을 내포하고 있다. 파열판 안전장치는 고압설비의 안전사고로부터 설비와 생명을 보호하는 장치이다. 파열판 안전장치는 홀더, 파열판, 버큠서포트로 구성되어져 있으며, 다양한 환경 조건에서 부식되거나 파괴되는 단점이 있다. 본 논문에서는 부식저항성이 우수하여 파열판 안전장치의 소재로 많이 사용되고 있는 STS 316L stainless steel 소재를 이용해서 제작한 파열판 안전장치를 CATIA V5를 이용하여 3차원 모델링을 수행하고, 유한요소해석을 통하여 소재의 두께와 높이에 따라 파열판 안전장치의 파열에 영향을 미치는 요인을 분석하였다.",한창용(Chang Yong Han),2009,https://www.riss.kr/link?id=A99532055
"금, 은, 백금, 팔라듐의 재활용 현황","본 보고는 세계에서 발생하는 스크랩으로부터 금, 은, 백금과 팔라듐의 회수 현황을 지역별 및 산업별로 정리하여 국내 도시광산산업의 원료 확보를 위한 기초 자료로 활용하고자 하였다. 스크랩으로부터 발생하는 금의 양은 지난 10년간 중국을 제외한 국가들에서 감소하는 경향을 보이며, 이는 중국이 최근 금 함유 스크랩 처리량 증가가 원인으로 생각된다. 금의 산업수요는 전자제품에서 가장 높고 전체적인 수요량은 감소하고 있다. 은의 스크랩 재활용양은전체적으로 감소하고 있으며 광산 생산량 증가에 의해 전체 생산량은 증가하였다. 백금과 팔라듐의 스크랩으로부터의 생산량과 수요량은 모두 촉매에 기인하기 때문에 향후 전기자동차 발전 추이에 영향을 크게 받을 것으로 생각된다.",김범중,2019,https://www.riss.kr/link?id=A106353444
원주 KSRS 지진 관측망에 기록된 지진과 폭발 식별 연구,"원주 KSRS 지진관측망을 이용하여 한반도 및 주변지역의 인공지진원을 식별하기 위한 연구를 수행하였다. 신호대 잡음비가 높은 자연지진 150개와 인공지진 56개를 선별하여 표본 집단을 형성하였다. 2차원 Pg/Lg 스펙트럼 진폭 비의 격자를 구성하여 지진원 식별이 용이한 최적의 주파수 영역으로 Pg(4-6 Hz)/Lg(5-7 Hz)을 도출하였다. 스펙트럼으로부터 진폭에 대한 지진 규모와 진원 거리의 영향을 보정함으로써 식별 능력을 향상시키고자 하였다. 지진모멘트에 대한모서리주파수의 역비례 관계로 인한 규모 의존 효과를 보정하기 위하여, Brune의 진원 모델을 가정한 이론 스펙트럼을 관측 스펙트럼에서 제거하였다. 진원 거리에 따른 감쇠효과를 제거하기 위하여, 최적의 감쇠상수를 계산하여 스펙트럼을 보정하였다. 지진파 전파 경로에 대한 보정으로 지역에 따라 스펙트럼 진폭 비가 달라지는 효과를 제거하였다. 자연지진과 인공지진 표본 집단 사이의 식별 정도를 각 보정 단계에서 Mahalanobis 거리 계산을 통하여 비교하였다. 규모와 거리 및 경로 보정 전후 두 표본 집단 사이의 Mahalanobis 거리가 1.98에서 3.01로 증가하여 식별 결과에 뚜렷한 향상이 있었다.",정성주 ( Seong Ju Jeong ),2014,https://www.riss.kr/link?id=A100125698
국내 암반분류 사례를 통한 싱글쉘 터널 지보량 산정 연구,"기존의 NATM 터널에서는 숏크리트가 임시적인 지보재로 사용되었으나 싱글쉘에서는 영구적인 구조물의 역할을 담당하게 된다. 따라서 숏크리트에 작용하는 하중과 변위를 신뢰성 있게 예측하는 것이 터널의 안정성을 확보하기 위한 필수조건이므로 지반정수 산정의 정확성이 매우 중요하다. 특히, 국내의 지질상태는 외국과 다르므로 싱글쉘 공법을 국내에 적용하기 위해서는 국내 지질상태를 고려한 지반정수 산정기법의 기술 개발이 필수적이다. 본 연구에서는 국내 25개 터널 현장에서의 암반분류 사례 및 지반정수 사례를 조사하였다. 국내 싱글쉘 터널공법을 위한 지보 패턴안을, Q분류에서 수정된 NMT방법과 국내 암반상태를 고려하여 제안하였다. 또한 사례연구를 통한 Q시스템과 RMR값의 상관성을 이용하여 RMR을 이용한 지보량을 제시하였다.",김학준 ( Hak Joon Kim ),2006,https://www.riss.kr/link?id=A60308401
신재생에너지 보급 지원정책으로서의 신재생에너지의무할당제도(RPS)와 발전차액지원제도(FIT)의 비교 연구,"대표적 신재생에너지 지원제도로 신재생에너지 의무할당제도(RPS)와 발전차액지원제도(FIT)를 들 수 있다. 해외(독일, 덴마크, 영국, 미국)에서 시행된 RPS제도와 FIT제도를 대상으로 하여 신재생에너지 보급 목표의 달성 정도, 신재생에너지 기술 혁신, 신재생에너지의 비용, 제도 운영의 용이성의 4가지 기준들을 적용하여 비교할 때에 제도별 우월성을 단정하기 어렵다. 그러나 FIT제도는 신재생에너지시장이 미성숙한 단계에서 효과적이기 때문에 신재생에너지시장의 형성 초기에는 FIT제도를 사용하고, 시장의 규모가 충분히 확대되고 성숙한 다음에는 RPS제도로 이행하는 것이 바람직하다. 해외에서 이용한 신재생에너지 지원 정책 사례는 각 국이 국내의 여건에 맞추어 지속적인 제도의 개선 및 보완을 통해서 신재생에너지의 보급을 확대하고 있다는 점을 알 수 있다. 「제 3차 국가에너지기본계획(2008년~2030년)」대로 달성된다면 신재생에너지의 보급률은 2030년까지 1차 에너지 대비 11%를 차지하게 된다. 11%라는 신재생에너지 보급 목표를 달성하기 위해서는 보다 강력한 지원방안이 마련되어야 한다. RPS제도와 FIT제도의 비교 결과에 따르면 보급 목표를 달성하기 위하여 보다 시장친화적인 RPS제도로 전환하는 것도 하나의 정책방향이 될 수 있다.",김현제,2009,https://www.riss.kr/link?id=A104635290
출장보고 - 중국의 석유정책 변화를 엿보다,"중국은 우리의 제1위 수출국, 제2위 투자국이면서, 우리는 중국의 제6위 투자국(한국기업 2.2만개 진출)으로 경제적으로 매우 밀접한 관계를 맺고 있다. 지난 5월 협회는 한-중 FTA 발효 대비와 동북아 오일허브 사업 현황 조사를 위해 중국을 방문하여 중국 산업현장을 둘러보았다.",대한석유협회,2015,https://www.riss.kr/link?id=A102411883
고로슬래그 미분말을 이용한 알칼리자극제 기반의 보강그라우트재 개발,"그라우팅 공법은 연약지반의 보강과 방수 및 지하수위저하 또는 상승과 진동으로 인한 침하 및 부등침하로 손상된 구조물의 지지력을 높이고 차수를 높이는 목적으로 사용된다. 본 연구는 보강섬유를 이용하여 그라우트재료의 강도와 경화시간을 증대시키기 위하여 고로슬래그 기반의 무시멘트 그라우트재를 개발하고자 하였다. 이와 관련하여 본 연구에서는 고로슬래그 3종 미분말의 알칼리 자극제인 수산화칼슘을 미분말 형태로 배합하여 사용하였고 수산화칼슘의 함유량은 고로슬래그 미분말 대비 10, 20, 30%까지 치환하여 사용하였다. 또한 보강섬유 유무에 따른 강도를 비교하기 위하여 각 섬유를 0.5%씩 추가하여 실험을 수행하였다. 보강섬유인 아라미드 및 탄소섬유 함유량이 증가함에 따라 일축압축강도가 증가하였는데 이는 그라우트재 내에 섬유에 의한 가교작용이 일축압축강도를 증가시킨 것으로 확인할 수 있다. 또한 알칼리자극제의 함유량이 증가할수록 일축압축강도가 증가하였으나 순수한 시멘트 100%일 때 보다는 낮은 강도를 확인할 수 있었다. 이는 알칼리자극제인 수산화칼슘이 고로슬래그 미분말과 반응했을 때 강도 증가에 영향을 미칠 수는 있으나, 시멘트와 비교하였을 때 미분말형태보다는 용액의 형태가 더 효과적이라는 것을 알 수 있다.",서혁 ( Hyeok Seo ),2021,https://www.riss.kr/link?id=A107385354
"우리나라 자연사면 산사태지역의 강우, 지질 및 산사태 기하형상 고찰","1990년 이후 우리나라의 자연사면에서 발생한 10개 대규모 산사태지역의 강우조건, 지질특성 및 기하형상에 대한 기존자료를 재조명하였다. 이들 중 화강암 지역이 5곳, 화강암과 변성암류가 같이 분포하는 지역이 4곳이며, 나머지 1곳은 반려암이 분포한다. 총 3,435개의 산사태 중 1,992개는 화강암 분포지에서, 824개는 변성암 지역에서, 15개는 반려암에서, 그리고 나머지 604개의 산사태는 2개 지역에 부분적으로 분포하는 화산암, 퇴적암 등에서 발생하였다. 연구지역의 산사태는 강우기간 보다는 강우강도에 의하여 좌우되었다. 산사태지역의 강우자료를 Caine과 Olivier의 경험식에 적용하면 모두 Caine의 기준치(threshold)와 Olivier의 산사태반응지수(coefficient of final response)를 초과하여, 모든 지역의 강우조건이 산사태 발생조건을 충족하고 있다. 산사태의 형태와 발생 메카니즘은 기반암의 풍화특성에 따라 차이를 보이고 있다. 화강암 지역은 노두가 거의 없고 풍화심도가 고르게 분포하여 소규모의 슬라이드가 우세하다. 반면 변성암 지역은 지형이 다소 험준하고 노두가 능선과 산록에 발달하여 풍화노두가 토층과 함께 파괴, 유동하는 비교적 큰 규모의 토석류가 우세하다.",김원영 ( Won Young Kim ),2009,https://www.riss.kr/link?id=A60308102
도심지 터파기를 위한 응용발파 시공 사례,"도심지 암반터파기 작업시 암반을 파쇄 하는 데 있어서 가장 경제적이고 효율적인 방법으로 폭약을 사용한 발파방법이 주로 사용되고 있는데, 이와 같은 발파방법은 발파에 따른 암반의 파쇄 시 진동·소음의 발생 및 비산 등 발파공해의 발생요인으로 인해 보안물건 주변에서 많은 제약을 받고 있는 실정이며, 폭약을 기폭 시켜 주는 뇌관의 종류 및 방법에 따라 일회 발파공수의 제한, 일회 굴착 깊이 제한 등으로 일일 생산량감소에 따른 공사기간 증대에도 많은 영향을 미치게 된다. 따라서 본 시공사례는 국내에서 가용할 수 있는 뇌관을 선정하여 응용발파방법이 가능하도록 층상장약방법에 의한 발파패턴을 설계하여 도심지 특수구간에 대한 적용가능성을 평가하였다.",김태현 ( Tai Hyun Kim ),2016,https://www.riss.kr/link?id=A101943001
지표레이더(GPR) 탐사자료를 이용한 지하공동 분석 시 신뢰도 향상을 위한 영상처리기법의 활용,"최근 도심 내 지반침하 사고가 증가하면서 지하공동 분포의 정밀한 조사를 위하여 지표레이다 탐사가 활발히 진행되고 있다. 하지만, 지표레이다 탐사 자료의 일반적인 해석은 기초적인 자료처리만 적용된 후, 주관적인 분석이 수행되기 때문에 해석 결과의 신뢰도 문제가 발생하게 된다. 이러한 문제를 개선하기 위하여 이 연구에서는 영상처리 분야 기술 중에 하나인 모서리 탐지 기법을 지표레이다 탐사 자료의 공동 및 파이프와 같은 강력한 회절원에 의한 이벤트에 적용시켜 그 특성을 분석하였다. 분석을 위하여 공동 또는 매설관로 등에 대해 얻어진 지표레이다 탐사 현장자료에 영상처리 기술을 적용하였다. 그 결과, 모서리 탐지 기법을 이용하여 공동 또는 매설관로 등의 회절원에 의한 주요 이벤트들이 효과적으로 분리되는 것을 확인할 수 있었다. 또한, 급격한 경사를 가지며 기록되는 강력한 회절원에 의한 이벤트와 달리 지반침하를 일으키는 공동은 비교적 넓은 규모를 가지고 있어 완만한 경사 이벤트로 기록되기 때문에 진폭변화에 따른 방향성 분석을 통해 회절원에 의한 이벤트들과 효과적으로 분리할 수 있었다. 효과적으로 분리된 결과들을 바탕으로 해석을 수행하게 되면 지하공동 분석 시 신뢰도를 향상시킬 수 있을 것이라고 생각한다. 향후, 이러한 기법들이 많은 현장자료에 대해 검증을 거친다면 방대한 양의 지표레이다 탐사 자료 해석의 반자동화에도 기여할 수 있을 것이라고 기대된다.",김보나 ( Bona Kim ),2017,https://www.riss.kr/link?id=A103260072
불연속면의 최대경사벡터를 활용한 사면거동해석,"평사투영도에서 불연속면을 대표하는 유일한 점으로 정의되는 최대경사벡터를 해당 면의 경사와 경사방향에 의거하여 형성하였다. 평사투영해석에서 평면의 극점이 대원과 역방향에 제도되는 것에 비해 최대경사벡터는 대원의 최대 경사지점에 위치하여 불연속면의 미끄러짐 방향을 직접 투영도 상에서 지시한다. 투영도 상에서 불연속면의 거동방향을 직접적으로 지시하는 최대경사벡터를 활용하여 평면 및 전도파괴 양상을 직관적으로 확인하였다. 특히 평면 파괴의 경우 블록의 옆면을 형성하는 고 경사 절리의 존재를 확인하여 실제 미끄러짐 블록의 형성가능성을 산정하였다. 또한 사면 방향과 반대방향을 갖는 고경사절리들의 존재를 확인하여 3각형 단면을 갖는 미끄러짐 블록의 형성여부를 판별하고 안전율을 도출하였으며, 4각형 단면을 갖는 가장 취약한 블록의 안전율과 비교분석하였다. 쐐기파괴 경우에는 절리면교차에 의해 형성되는 쐐기의 기저선 방향이 최대경사벡터 속성을 지니고 있어 쐐기파괴 영역을 평면 및 전도파괴 영역이 제도된 투영도 상에 함께 도시하여 분석을 수행하였다. 특히 쐐기 상부 면을 형성하는 절리를 추출할 수 있어 전체 쐐기형상을 추정하고 역학적 거동분석을 수행하는데 요구되는 쐐기의 기하학적 특성자료를 도출하는 토대를 확립하였다.",조태진(Taechin Cho),2019,https://www.riss.kr/link?id=A106422376
고준위방사성폐기물 심층처분 부지조사를 위한 암반공학적 요소: 국내외 현황 및 사례 조사,우리나라는 1978년부터 원자력발전소를 운영해왔으며 그에 따른 고준위방사성폐기물 발생이 누적되고 있다. 이를 안전하게 처분하기 위한 영구 처분시설이 시급한 실정이나 처분 부지를 선정하는 과정에서 광범위하고 정밀한 부지조사가 요구되기 때문에 장기간에 걸친 조사가 선행되어야한다. 이러한 부지조사는 단계별로 진행되는 것이 일반적이며 이 과정에서 다학제적 평가가 이루어진다. 본 논문에서는 부지조사 과정에서 요구되는 암반공학적 요소를 중점으로 사례조사를 수행하였다. 단계별로 고려되는 암반공학적 평가요소와 그 적용 사례를 정리하였으며 이 과정에서 수행된 해외 연구 사례를 조사하였다. 동시에 국내 연구현황을 정리하였고 부지조사와 관련된 향후 연구 계획을 간략히 보고하였다. 향후 연구를 통해 부지조사 시 참고할 수 있는 기반자료를 생산하고자 하며 본 논문에서 수집된 사례 역시 활용할 예정이다.,최승범(Seungbeom Choi),2020,https://www.riss.kr/link?id=A106817491
