
"STS 440C 마르텐사이트계 스테인리스 강의 열처리에 따른 미세조직, 기계적 특성 및 부식 거동","Martensitic stainless steel is commonly used in the medical implant instrument. The alloy has drawbacks in terms of strength and wear properties when applied to instruments with sharp parts. 440C STS alloy, with improved durability, is an alternative to replace 420 J2 STS. In the present study, the carbide precipitation, and mechanical and corrosion properties of STS 440C alloy are studied as a function of different heat treatments. The STS 440C alloy is first austenitized at different temperatures; this is immediately followed by oil quenching and sub-zero treatment. After sub-zero treatment, the alloy is tempered at low temperatures. The microstructures of the heat treated STS 440C alloy consist of martensite and retained austenite and carbides. Using EDX and SADP with a TEM, the precipitated carbides are identified as a Cr23C6 carbide with a size of 1 to 2 μm. The hardness of STS 440C alloy is improved by austenitization at 1,100 oC with sub-zero treatment and tempering at 200 oC. The values of Ecorr and Icorr for STS 440C increase with austenitization temperature. Results can be explained by the dissolution of Cr-carbide and the increase in the retained austenite. Sub-zero treatment followed by tempering shows a little difference in the properties of potentiodynamic polarizations.",김민구,2021,https://www.riss.kr/link?id=A107256862
공주 수촌리 출토 고대 철부의 미세조직과 제작기술,"A cast iron axe from the second century BC and a forged iron axe from the fourth century AD were excavated from the Gongju Suchon-ri site. Metallurgical examination shows that the cast iron axe was made of white cast iron alloys of hyper-eutectic and pearlite of near eutectoid composition with temper carbon. This axe was decarburized to produce steel in an oxidizing atmosphere for a long time. However, cementite and malleable cast iron coexisted inside the axe because of an insufficient heat treatment time for decomposing cementite into ferrite and temper carbon. By contrast, the microstructure of the blade of the forged iron axe consisted of martensite formed by quenching. The cast iron axe is evidence that the Gongju area imported ironware from China in the second century BC. The forged iron axe supports the idea that the forging technique was used throughout Southern Korea in the fourth century AD.",조현경 ( Hyun Kyung Cho ),2014,https://www.riss.kr/link?id=A99941095
인공 광합성 기술 기반 고부가가치 물질 생산 시스템,"Solar energy utilization has been drawn attention due to the environmental issues. Photoelectrochemical and photocatalytic water splitting for hydrogen production, which is well-known solar-to-chemical process, have been studied so far, however it is now facing limitations of efficiency along with affordable cost. Recently, research trends in artificial photosynthesis are changing their redox reaction to produce value-added chemicals. Thanks to the previously studied solar water splitting technologies and materials, value-added chemicals production by solar energy is now evolving rapidly by taking advantages from the established works. Here, we introduce various kinds of redox reactions for producing value-added chemicals via photoelectrochemical and photocatalytic process. Throughout the article, solar-driven redox reactions such as CO 2 reduction, H 2 O 2 production are comprehensively discussed from the fundamentals to the applications. Consequently, future perspectives are suggested, which may help put forward future commercialization of photoelectrochemical or photocatalytic value-added chemical production technologies.",임성제(Seongje Lim),2020,https://www.riss.kr/link?id=A107299380
전고체전지용 음극 소재의 연구 동향,"Recently, there has been significant research activity in the field of energy storage systems with a focus on improving the energy density and safety of Li-ion batteries (LIBs). The liquid-state electrolytes used in LIBs have several safety issues, including flammability and decomposition due to exothermic reactions during repeated cycles. Addressing the flammability issue is particularly important for the widespread adoption of eco-friendly electric vehicles. As a result, all-solid-state batteries (ASSBs) that use stable and nonflammable solid-state electrolytes are being considered as an alternative solution. The use of solid-state electrolytes can also address concerns about thermal runaway, and research into adopting Li metal anodes is being conducted to achieve high-energy-density ASSBs. However, the problems of Li dendrite formation and solid electrolyte dissociation due to the reaction between Li and solid electrolyte still exist in ASSBs. To address these issues, many researchers are actively studying various types of anodes for ASSBs, including Li-metal, Li-interlayer, anode-free, carbon-based, oxide-based, and Li-alloy-based ASSB anodes. This study reviews recent progress and issues related to various types of ASSB anodes.",김도현(Do-Hyeon Kim),2023,https://www.riss.kr/link?id=A108664651
플라즈마 화학증착법에 의한 TiN 박막 밀착력에 Ti 중간층이 미치는 영향,"Adhesion is one of the most important properties of coated TiN layer for the wear resistant application. This study is focused on improving the adhesion of a TiN film grown by PECVD method. The adhesion was significantly affected by the microstructure of a Ti interlayer. In order to investigate a relationship between the adhesion and the microstructure of a Ti interlayer, the analyses of XRD, EDS and SEM were performed. As a pressure was decreased or the negative bias voltage was applied to the substrate while sputter-depositing a Ti interlayer, the degree of preferred orientation increased. The Ti film exhibited a preferred growth orientation of(002) which matches with TiN (111) plane coherently. It was found that the adhesion of a TiN layer decreased with increasing the degree of preferred orientation of a Ti interlayer. This tendency was explained with the phenomena of stress accumulation and relaxation at the interfaces. The adhesioin of the TiN film grown by PECVD was improved up to 45N when the crystallization and the preferred orientation of a Ti interlayer were suppressed by depositing at a relatively high pressure.",김선효,1992,https://www.riss.kr/link?id=A3233118
"인공 해수 중에서 탄소강의 부식특성에 미치는 합금원소 (Cr, Mn)의 영향","Effects of alloying elements, manganese and chromium, on corrosion resistance of carbon steel were examined using weight loss test and electrochemical tests (polarization test and electrochemical impedance spectroscopy (EIS)) in synthetic seawater at 60 ℃. The results from the weight loss test showed that chromium effectively improved corrosion resistance of carbon steel during the entire immersion time, but manganese improved corrosion resistance after the lowered corrosion resistance at the beginnings of immersion. Unlike the weight loss test, the electrochemical tests showed that the corrosion resistance did not increase with immersion time, in all the specimens. This disagreement is explained by the presence of rust involved in electrochemical reaction during electrochemical tests. The analysis of rust with transmission electron microscopy (TEM)-energy dispersive spectroscopy (EDS) showed that the amorphous-like rust layer located at the metal/rust interface with enriched alloying element (Cr, Mn) prevents diffusion of corrosive species into a metal/rust interface effectively, which leads to increased corrosion resistance. The initial corrosion behaviour is also affected by the rust types. In other words, manganese accelerated the formation of spinel oxides, negatively affecting corrosion resistance. Meanwhile, chromium accelerated the formation of goethite but impeded the formation of spinel oxides, positively affecting the corrosion resistance. From the above results, the corrosion resistance of steel is closely related with a rust type.(Received May 12, 2015)",현영민 ( Youngmin Hyun ),2016,https://www.riss.kr/link?id=A101759148
변형구배 결정소성 유한요소해석법을 이용한 니켈기 다결정 합금의 Hall-Petch 관계 모델링,"A strain-gradient crystal plasticity constitutive model was developed in order to predict the Hall-Petch behavior of a Ni-base polycrystalline superalloy. The constitutive model involves statistically stored dislocation and geometrically necessary dislocation densities, which were incorporated into the Bailey-Hirsch type flow stress equation with six strength interaction coefficients. A strain-gradient term (called slip-system lattice incompatibility) developed by Acharya was used to calculate the geometrically necessary dislocation density. The description of Kocks-Argon-Ashby type thermally activated strain rate was also used to represent the shear rate of an individual slip system. The constitutive model was implemented in a user material subroutine for crystal plasticity finite element method simulations. The grain size dependence of the flow stress (viz., the Hall-Petch behavior) was predicted for a Ni-base polycrystalline superalloy NIMONIC PE16. Simulation results showed that the present constitutive model fairly reasonably predicts 0.2%-offset yield stresses in a limited range of the grain size.",최윤석,2015,https://www.riss.kr/link?id=A105174549
열중량 분석법에 의한 단일벽 탄소나노튜브의 순도 평가,"This study evaluated the purity of single-walled carbon nanotubes (SWCNTs) in the arc-synthesized SWCNT samples by using thermogravimetric analysis (TGA). The as-produced SWCNT samples were heat-treated in air for 20 h at 275-475℃ and characterized by scanning and transmission electron microscopes and TGA to establish oxidation temperature ranges of SWCNTs and carbonaceous impurities comprising the samples. Based on these oxidation temperature ranges, derivative thermogravimetric curves were deconvoluted, and differentiated peaks were assigned to SWCNTs and carbonaceous impurities. The compositions and the SWCNT purities of the samples were obtained simply by calculating the areal ratios under the deconvoluted curves. TGA studies on purity evaluation and thermal stabilities of SWCNTs and carbonaceous impurities are likely to provide us with a simple route of thermal oxidation purification to acquire high-purity SWCNT samples.",곽정춘 ( Jeung Choon Goak ),2013,https://www.riss.kr/link?id=A99574184
다양한 온도 환경에 따른 3D 프린트 복합재료의 기계적 물성 평가,"Currently, there are many discussions about composite materials and 3D printed composite material to weight reduction of ships. A test was conducted to confirm the applicability of the 3D printed composite material to ships and offshore structures by linking the 3D printing technology with excellent productivity and the composite material with corrosion resistance and lightweight characteristics in salt water environments. In order to apply the 3D printed composite material used in this paper to ships and offshore structures, the temperature environmental effects that can be exposed in the marine environment should be considered. Therefore, the tensile test was conducted with specimen of Carbon + Onyx, Carbon + Nylon, HSHT glass + Onyx, HSHT glass + Nylon material in low temperature (-50℃), room temperature (20℃), and high temperature (50℃) environments that can be exposed to the marine environment. As a result of the tensile test, the carbon + onyx specimen showed the highest tensile strength and the HSHT glass + onyx specimen showed the highest tensile strain. In addition, by analyzing the tested specimens, the failure mode of the 3D printed composite material specimens exposed to various temperature environments was analyzed.",강상훈,2023,https://www.riss.kr/link?id=A108667534
수열합성법을이용한TiO2나노입자의합성,"This paper investigated the synthesis conditions of nano-sized TiO2 powder in a hydrothermal process at a temperature range of 100~180℃ considering the precipitation agent, precipitation pH, reaction temperature and time. Titanium hydroxide formed by NH4OH exhibited a lower crystallization temperature than that by NaOH and formed less aggregated TiO2 particles. As the precipitation pH increased above 8, the shape of the particles changed from spherical to needle form, which appeared to be caused by dissolution and re-precipitation of the titanium hydroxide in an alkali environment.",김동규 ( Dong Gyu Kim ),2010,https://www.riss.kr/link?id=A82332691
"6061Al 복합재에서 기지와 강화상(graphite, SiC, Al_2O_3) 사이의 갈바닉 부식","Galvanic corrosion between 6061Al matrix and reinforcements such as graphite, SiC and Al_2O_3 phases has been studied in the deaerated, the open to air and the aerated 0.1N NaCl solutions. Based on the mixed-potential theory, the galvanic currents were measured by using the zero-resistance ammeter and the potentiodynamic polarization curves between 6061Al and reinforcements. Experimental results showed that the galvanic current densities of 6061Al-graphite couple were much higher values than those of 6061Al-SiC and 6061Al-Al_2O_3 couples. As the dissolved oxygen concentration and the surface ratio of reinforcements/6061Al matrix increased, the galvanic current densities were observed to increase.",김석원,2002,https://www.riss.kr/link?id=A19618245
폴리페닐렌설파이드(PPS) 복합소재 제조 및 응용,"Polyphenylene sulfide (PPS) is a semi-crystalline engineering thermoplastic resin that has outstanding thermal stability, mechanical strength, inherent flame retardancy, chemical resistance, and electrical properties. Due to these outstanding properties, it is preferred as a matrix for composite materials. Many studies have been conducted to produce composites with carbon fibers and glass fibers to improve mechanical properties and provide functionality of PPS. In this review paper, we report a brief introduction to the fabrication and applications of PPS composites with carbon nanotubes, graphene, carbon fibers, and glass fibers.",최민식,2020,https://www.riss.kr/link?id=A106915756
공침법을 통하여 합성된 코어-쉘 구조를 가지는 하이 니켈 양극 소재 안정화,"The capacity of high nickel Li(NixCoyMn1-x-y)O2 (NCM, x ≥ 0.8) cathodes is known to rapidly decline, a serious problem that needs to be solved in a timely manner. It was reported that cathode materials with the {010} plane exposed toward the outside, i.e., a radial structure, can provide facile Li+ diffusion paths and stress buffer during repeated cycles.
In addition, cathodes with a core-shell composition gradient are of great interest. For example, a stable surface structure can be achieved using relatively low nickel content on the surface. In this study, precursors of the high-nickel NCM were synthesized by coprecipitation in ambient atmosphere. Then, a transition metal solution for coprecipitation was replaced with a low nickel content and the coprecipitation reaction proceeded for the desired time. The electrochemical analysis of the core-shell cathode showed a capacity retention of 94 % after 100 cycles, compared to the initial discharge capacity of 184.74 mA h/g. The rate capability test also confirmed that the core-shell cathode had enhanced kinetics during charging and discharging at 1 A/g.",김민정,2022,https://www.riss.kr/link?id=A108117850
에폭시 기지 입자 강화 GFRP를 사용한 계단형 패치 보수법이 고온 고습환경하에서 재료의 물성 회복에 미치는 영향,"In this study, damaged composite laminates were repaired by a stepped patch repair method using halloysite nanotube(HNT) and milled carbon(MC) reinforced composite materials with different amount of the particles. And the mechanical and structural effects of the particles on the interface between the damaged and repair surfaces were analyzed. At this time, after exposing them to a harsh environment of high temperature and humidity for a long time, the recovery rate of the material properties relative to the material forming the damaged plate was compared. As a result, at 70°C high temperature distilled water, the hygroscopicity of the HNT/GFRP composites was significantly different from that of the MC/GFRP composites. Especially, 0.5, 1 wt. % HNT was added, the moisture absorption rate was the lowest and this was the factor that contributed to the mechanical strength increase. On the other hand, MC showed a high hygroscopic resistance only with a small amount, and the strength was different according to the action direction of the load, and the addition amount was also different.",정경석,2018,https://www.riss.kr/link?id=A105430140
Cyclic Voltammetry를 이용한 CuInSe2 박막의 전기화학적 전착 연구,"Chalcopyrite $CuInSe_2$(CIS) is considered to be an effective light-absorbing material for thin film photovoltaic solar cells. CIS thin films have been electrodeposited onto Mo coated and ITO glass substrates in potentiostatic mode at room temperature. The deposition mechanism of CIS thin films has been studied using the cyclic voltammetry (CV) technique. A cyclic voltammetric study was performed in unitary Cu, In, and Se systems, binary Cu-Se and In-Se systems, and a ternary Cu-In-Se system. The reduction peaks of the ITO substrate were examined in separate $Cu^{2+}$, $In^{3+}$, and $Se^{4+}$ solutions. Electrodeposition experiments were conducted with varying deposition potentials and electrolyte bath conditions. The morphological and compositional properties of the CIS thin films were examined by field emission scanning electron microscopy (FE-SEM) and energy dispersive spectroscopy (EDS). The surface morphology of as-deposited CIS films exhibits spherical and large-sized clusters. The deposition potential has a significant effect on the film morphology and/or grain size, such that the structure tended to grow according to the increase of the deposition potential. A CIS layer deposited at -0.6 V nearly approached the stoichiometric ratio of $CuIn_{0.8}Se_{1.8}$. The growth potential plays an important role in controlling the stoichiometry of CIS films.",홍순현,2013,https://www.riss.kr/link?id=A105088293
p-Si 기판에 성장한 BaTiO3 박막의 어닐링온도와 구조적 특성과의 관계,"In this study, $BaTiO_3$ thin films were grown by RF-magnetron sputtering, and the effects of a post-annealing process on the structural characteristics of the $BaTiO_3$ thin films were investigated. For the crystallization of the grown thin films, post-annealing was carried out in air at an annealing temperature that varied from $500-1000^{\circ}C$. XRD results showed that the highest crystal quality was obtained from the samples annealed at $600-700^{\circ}C$. From the SEM analysis, no crystal grains were observed after annealing at temperatures ranging from 500 to $600^{\circ}C$; and 80 nm grains were obtained at $700^{\circ}C$. The surface roughness of the $BaTiO_3$ thin films from AFM measurements and the crystal quality from Raman analysis also showed that the optimum annealing temperature was $700^{\circ}C$. XPS results demonstrated that the binding energy of each element of the thin-film-type $BaTiO_3$ in this study shifted with the annealing temperature. Additionally, a Ti-rich phenomenon was observed for samples annealed at $1000^{\circ}C$. Depth-profiling analysis through a GDS (glow discharge spectrometer) showed that a stoichiometric composition could be obtained when the annealing temperature was in the range of 500 to $700^{\circ}C$. All of the results obtained in this study clearly demonstrate that an annealing temperature of $700^{\circ}C$ results in optimal structural properties of $BaTiO_3$ thin films in terms of their crystal quality, surface roughness, and composition.",민기득,2008,https://www.riss.kr/link?id=A105149176
주사전자현미경을 활용한 세라믹의 분석,"A ceramic is used as a key material in various fields. Accordingly, the use of scanning electron microscopy is increased for the purpose of evaluating the reliability and defects of advanced ceramic materials. The scanning electron microscope is developed to overcome the limitations of optical microscopy and uses accelerated electrons for imaging. Various signals such as SE, BSE and characteristic X-rays provide useful information about the surface microstructure of specimens and, the content and distribution of chemical components. The development of electron guns, such as FEG, and the improved lens system combined with the advanced in-lens detectors and STEM-inSEM system have expanded the applications of SEM. Automated SEM-EDS analysis also greatly increases the amount of data, enabling more statistically reliable results. In addition, X-ray CT, XRF, and WDS, which are installed in scanning electron microscope, have transformed SEM a more versatile analytical equipment. The performance and specifications of the scanning electron microscope to evaluate ceramics were reviewed and the selection criteria for SEM analysis were described.",이수정(Sujeong Lee),2019,https://www.riss.kr/link?id=A107298715
보석용 합성 다이아몬드의 현황,"In the past few decade years, laboratory-grown diamonds, also known as synthetic diamonds usually, have become more and more prosperous in the global diamond market. There are two main crystal growth processes of the gem-quality laboratory-grown diamond, the high pressure and high temperature (HPHT) and chemical vapor deposition (CVD). Synthetic gem diamonds grown by the HPHT press have been commercially available since the mid-1990s. Today, significant amounts of gem-quality colorless HPHT laboratory-grown diamonds have been producing for the jewelry industry. In the last several years, the CVD laboratory-grown diamonds have been gaining popularity in the market. In 2021, the CVD production rose and there are expectations that the trend would move upward continuously. This article presents information about the current status of laboratory-grown diamonds, lower cost compared to natural diamonds, market share, color distribution, spectroscopic properties of laboratory-grown diamonds, and so on.",최현민,2022,https://www.riss.kr/link?id=A108247038
다공성 물질을 이용한 CO2 포집 및 분리: 다공성 탄소와 유연한 MOF 비교 연구,"The stereotype of flexible MOFs(Amino-MIL-53) and carbonized porous carbon prepared from renewable resources is successfully synthesized for $CO_2$ reduction application. The textural properties of these microporous materials are investigated, and their $CO_2$ storage capacity and separation performance are evaluated. Owing to the combined effects of $CO_2-Amino$ interaction and its flexibility, a $CO_2$ uptake of $2.5mmol\;g^{-1}$ is observed in Amino-MIL-53 at 20 bar 298 K. In contrast, $CH_4$ uptake in Amino-MIL-53 is very low up to 20 bar, implying potential sorbent for $CO_2/CH_4$ separation. Carbonized samples contain a small quantity of metal residues(K, Ca, Mg, S), resulting in naturally doped porous carbon. Due to the trace metal, even higher $CO_2$ uptake of $4.7mmol\;g^{-1}$ is also observed at 20 bar 298 K. Furthermore, the $CH_4$ storage capacity is $2.9mmol\;g^{-1}$ at 298 K and 20 bar. To evaluate the $CO_2$ separation performance, the selectivity based on ideal adsorption solution theory for $CO_2/CH_4$ binary mixtures on the presented porous materials is investigated.",정민지,2018,https://www.riss.kr/link?id=A105549155
알루미늄 사형주조에서 기공 결함 감소를 위한 연구,"In this study attempted to prevent defects due to blow holes among defects of sand casting products. It was intended to reduce the defect rate by reducing the blow hole of the inner surface. Currently, expectations and requirements for the quality level of non-ferrous aluminum casting in the casting industry are increasing. In addition, the shape is complex and the shrinkage precision is required. Among them, the test prototype is expensive to manufacture the mold, and the production time is also long, and the product is manufactured by sand casting. At this time, the highest defect rates are defects caused by shrinkage defects, surface defects, and blow holes.. At this study, the manufacturing time was shortened by using the shape of the fluid movement path in advance. Also, it is possible to reduce defects due to blow holes.",이동연,2020,https://www.riss.kr/link?id=A107299782
충격에 의해 손상된 섬유강화 열가소성 수지 복합재료의 재활용 횟수에 따른 물성의 변화,"In this study, the effect of mechanical and chemical properties of glass fiber reinforced thermoplastic (GFRTPs) according to the number of recycling was confirmed. The composite materials were manufactured through a hot press compression molding process using a glass fiber nonwoven fabric and a polypropylene film. Four specimens were named according to the number of recycled test repeat: First manufacture, 1st Recycle, 2nd Recycle, and 3rd Recycle. To investigate the mechanical properties of the prepared specimen, tensile test, flexural test, drop-weight impact test, differential scanning calorimetry (DSC), and field emission electron gun-scanning electron microscope (FE-SEM) was performed. As a result, as the number of recycling steps repeat, the degree of crystallization, tensile strength, elastic modulus, and flexural strength were increased, but the impact properties were greatly reduced.",배곽진,2022,https://www.riss.kr/link?id=A108119066
Package - and Wafer - Level Electromigration Tests on Al - Cu Interconnect with Ti and TiN Underlayers,The effect of AI underlayer between Ti and TiN on the electromigration (EM) lifetime of Al stack film were compared with package-level and conventional wafer-level EM tests. The higher EM resistance of the Al stacks prepared with Ti underlayer can be best explained by their better Al (111) texture and grain size distribution than those with TiN underlayer. The surface roughness of the underlayer is related to the grain size distribution and surface roughness of Al film. The conventional wafer-level EM test results showed a similar trend with respect to Ti and TiN underlayers with less accuracy than those from package-level EM test results.,"Park, Young Bae",2001,https://www.riss.kr/link?id=A3205903
차세대 반도체 소자용 세라믹 박막의 전기적 분석 방법 리뷰,"Ceramic thin films are key materials for fundamental electronic devices such as transistors and capacitors which are highly important for the state-of-the-art electronic products. Their characteristic dielectric properties enable accurate control of current conduction through channel of transistors and stored charges in capacitor electrodes. The electronic conduction in ceramic thin films is one of the most important part to understand the electrical properties of electronic device based on ceramic thin films. There have been numerous papers dealing with the electronic conduction mechanisms in emerging ceramic thin films for future electronic devices, but these studies have been rarely reviewed. Another interesting electrical characterization technique is one based on electrical pulses and following transient responses, which can be used to examine physical and chemical changes in ceramic thin films. In this review, studies on various conduction mechanisms through ceramic thin films and electrical characterization based on electric pulses are comprehensively reviewed.",이동현(Donghyun Lee),2019,https://www.riss.kr/link?id=A107299326
