
플래시방사섬유의 제조와 특성 연구,"Flash-spun nonwoven has high barrier properties, so the pressure difference is higher than other nonwoven. This characteristic can be controlled by adjusting the volume of the pressure drop nozzle during the flash spinning process. To control the characteristics, flash spinning was performed by designing the volume of the pressure drop nozzle. The shape and diameter distribution characteristics of the flash-spun fibers were analyzed. To evaluate the possibility of a filtering material, the fibers were chopped to prepare a wet-laid nonwoven. Air permeability and filtration efficiency were evaluated for the prepared wet-laid nonwovens. The properties of the wet-laid nonwoven were correlated with the dispersion value of the flash spun fibers. Wet-laid nonwoven manufactured based on flash-spun fibers is expected to be applied as a filter medium because the differential pressure can be lowered through process control.",조남필,2022,https://www.riss.kr/link?id=A108334136
"연구논문 : 패션소비자의 환경지식, 친환경 태도가 친환경 패션제품 구매에 미치는 영향","The purpose of this study was to examine the effect of consumer`s environmental knowledge, eco-friendly attitude and purchase intention about fashion consumers`` eco-friendly products. This study was conducted by a survey of 330 males and females fashion consumers in their 20s-40s who experienced eco-friendly fashion products purchase. Respondents, who had purchased eco-friendly fashion items at least once, were selected using convenience sampling through the online survey from March 20 th to 30 th in 2013. The collected materials were analyzed by frequency analysis, factor analysis, t-test and multi-regression using SPSS 19.0 software. Through the result of statistical analysis, it is found that environmental knowledge has three dimensions; natural environmental knowledge, urbanized environmental knowledge, environmental pollution knowledge. Also the effects of environmental knowledge on eco-friendly attitude are significant and eco-friendly attitude has influence on eco-friendly fashion products purchase behavior. Eco-friendly attitude had an effect word of mouth intention. In addition, there are notable differences in environmental knowledge, eco-friendly attitude nd purchase intention depending on fashion consumer`s age. The results of this study will provide useful information for both eco-friendly customer management and fashion marketing strategies. Therefore, the fashion company is needed to consider personal characteristics, customer needs and present condition of purchasing eco-friendly fashion products.",박성희 ( Sung Hee Park ),2014,https://www.riss.kr/link?id=A99961226
수질 배출기준 및 세제 안전기준에 적합한 산업용 알칼리 세탁세제의 세척성과 세탁조건 연구,"Laundry industry has traditionally been considered an industry that generates large amounts of wastewater and Volatile Organic Compounds(VOCs). This is still the case until now. Household laundry detergents are produced and distributed within the safety regulations on the amount of harmful substances detected. While industrial laundry detergents are often distributed without safety regulations, and even laundry workers manufacture and use them on their own. This contaminates water and air and also threatens the safety of workers. This study is a basic study for distributing eco-friendly detergents(EFD-A) developed through previous studies to the laundry industry. Safety, washability and wastewater quality of EFD-A are evaluated. Three existing commercial detergents(PD1, PD2, LD4) are also evaluated to compare with EFD-A. The safety of detergents is confirmed by the content of optical brightener, VOCs, and arsenic. Washability is evaluated by the difference in reflectance of washed and unwashed artificial soiled fabrics according to detergent concentration, washing temperature, and washing time. TOC is used as the index of assessing the wastewater quality. The results are as follows; EFD-A doesn’t contain the optical brighteners, VOCs, and arsenic. The optimal washing conditions for EFD-A are 3 g/L concentration, 40 °C washing temperature, and 30 min washing time. The soil removal efficiency is about 71 %, which was similar to or somewhat superior to that of PD1, PD2, and LD4. TOC is 63.5 %, which is about 15 % lower than the discharge limit. Through this study, the developed detergent EFD-A can be used as a safe and eco-friendly detergent for the human body and the environment.",송현주(Hyunjoo Song),2021,https://www.riss.kr/link?id=A107996555
비극성 용매에 높은 용해성을 가지는 프탈로시아닌 유도체 합성 및 광학 특성에 대한 연구,"Phthalocyanine (Pc) exhibits excellent thermal, chemical, and physical stability, as well as outstanding absorption and emission properties, which are useful for its application in the fields of color filters, chemosensors, and photosensitizers. However, unsubstituted Pc is insoluble in common organic solvents due to its inherent intermolecular aggregation behavior, and thus needs to be finely dispersed in the presence of dispersants before use. In this article, we present a new Pc derivative, prepared by attaching long aliphatic groups at peripheral positions of Pc, which shows high solubility in most nonpolar solvents, leading to good optical properties. For its synthesis, dodecanyl-zinc Pc (dodecanyl-Zn-Pc) was prepared via direct tetramerization, starting with 4-dodecanyl phthalonitrile as the intermediate. Various characterization techniques were employed to estimate the structural and optical features of dodecanyl-Zn-Pc, including $^1H$ nuclear magnetic resonance, matrix-assisted laser desorption/ionization, and ultraviolet-visual spectrophotometry and fluorimetry. In addition, the morphology of dodecanyl-Zn-Pc film was examined by polarized optical microscopy.",홍선미,2016,https://www.riss.kr/link?id=A103031541
키토산 가교 처리된 면직물의 천연염색에 관한 연구 -자초를 중심으로-,"The purpose of this study is to investigate the dyeing property of gromwell on modified cotton fabric by chitosan. Modified cotton fabrics were manufactured by crosslinking agent epichlorohydrin in the presence of chitosan. Gromwell colorants were extracted with methanol. Modified cotton fabrics dyed using gromwell were post-mordanted using Al, Fe and Cu. The dyeability (K/S) and color factors (L, a, b, ΔE and h) of modified cotton fabrics were measured by computer color matching. Additionally the fastness to washing and light were also investigated. The dye-uptake of modified cotton fabrics increased with the dyeing time. The saturated dyeing time was about 10minutes at 50oC. The dyeability (K/S) was remarkably increased with increasing content of chitosan because of having a amine group of chitosan, Modified cotton fabrics were dyed yellowish red by non and Fe mordanting, blueish red by Al and Cu mordanting, respectively. The washing fastness of non, Al, Fe and Cu mordant in the presence and absence of chitosan were increased 1→2, 3→4, 4→4-5 and 4→4-5 respectively. And light fastness of non, Al, Fe and Cu mordant in the presence and absence of chitosan were increased 1→1-2, 1→1-2, 1-2→2-3 and 1-2→2 respectively.",곽미정 ( Mi Jung Kwak ),2012,https://www.riss.kr/link?id=A60166058
미생물에 의한 폐수중의 아조계 염료의 분해,"A research was performed to improve the treatment of waste water from dyeing factories by biological method. Some strains were separated from activated sludge and the superior strain which decolourize some auto dyes was used for this study. The strain was cultivated on two type of culture medium that contains three azo dyes, and the characteristics of strain was investigated. The separated superior strain was identified to Klebsiella oxytoca classified as gram-negative facultatively anaerobic rods in Bergey's manual, and decolourization rate of three azo dyes was discussed. Dye concentration decreased as strain grew. Dyes in nutrient sufficient culture medium was decclourlzed by Klebsiella oxyteca faster than those in nitrogen limited culture medium. As the evidence of transformation of strain, plasmid were separated from Klebsiella oxytoca. From IR spectra of precipitates in medium after culture, it could be assumed that the mechanisms of decolourization were deformation or adsorption of dyes by micro-organism.",유제안,1993,https://www.riss.kr/link?id=A101371101
써멀마네킨을 이용한 군용 방한복의 보온성 평가에 관한 연구,"This paper proposes a novel test method for the evaluation of thermal insulation capability of military cold-weather clothing. A new evaluation method for thermal insulation using a thermal manikin was developed, and the thermal insulation capabilities of various materials were tested using the proposed method. The experiment was conducted under environmental conditions similar to that of actual military operations. The thermal insulation capability and specific mass were evaluated for 31 innerwear and 9 outerwear items. The criteria for selecting the optimal winter clothing was proposed through the statistical analysis of the results of the experiments.",진용범,2018,https://www.riss.kr/link?id=A105232939
셀룰라제와 파파인을 이용한 키토산 섬유의 효소가수분해,"The enzymatic processing conditions of chitosan nonwoven using cellulase and papain were optimized to determine the correlation between chitosan nonwoven and both enzymes. The hydrolytic activity and structural change in the chitosan fiber were evaluated. Chitosan hydrolysis by cellulase was maximized using 10% (o.w.f.) cellulase at $40^{\circ}C$ for 30 minutes under pH 5, whereas that by papain was optimized at a papain concentration of 10% (o.w.f.), and $60^{\circ}C$ for 60 minutes at pH 8. The degree of deacetylation of the chitosan decreased by 3.9% and 2.4% using cellulase and papain, respectively, which reduced slightly the level of acid dye adsorption of chitosan. DSC, XRD, FT-IR and GPC analysis confirmed no substantial changes in the molecular and crystalline structures of chitosan by the enzymatic treatment.",이소희,2010,https://www.riss.kr/link?id=A101373079
친환경 섬유의류 제품의 감성 선호도와 신뢰도 조사 연구,"This study analyzed the sensibility of eco-friendly fabrics for college students and investigated their attitude on environmental problems, trust reliability onto eco-apparel products, and their purchase state. We tested 6 eco-friendly fabrics (recycled polyester, organic cotton, green tea, charcoal, bamboo, and nettle) through a survey using the Likert scale of 12 polar sensibility words. Most fabrics showed feelings that were smooth, natural, female, and country these were followed by fashion, cheap, functional, sustainable, warm, and vintage. In addition, nettle fabric showed ``rough`` feeling, and recycled polyester fabric showed an ``artificial`` feeling. Correspondence analysis showed the distance and direction between fabric types and sensibility words with a 2D diagram where the X axis was named with ``Soft <-> Hard`` and Y axis was with ``Environmental <-> Manmade`` to represent the relationship between fabric types and the sensibility words. According to the results of the multiple regression analysis, the cognition level of the consumer for environmental problems was found to be the most influential variable on the loyalty purchase of eco-friendly products; however, the trust reliability level of consumer onto eco-friendly apparel products was found to be the most influential variable on the conditional purchase of eco-friendly apparel products.",나영주 ( Young Joo Na ),2012,https://www.riss.kr/link?id=A60166068
지속가능 천연염색을 이용한 한지직물의 색채공간 확장: 쪽염색과 복합염색을 중심으로,"The purpose of this study is to enhance the usability of hanji fabrics by expanding the color space of hanji fabrics. For the expression of various colors of hanji fabrics, single and combination dyeing were carried out using natural idigo(Niram, Polygonum tinctorium), marigold extract colorant, and madder extract colorant for three types of hanji fabrics with different fiber compositions(hanji, hanji/cotton, hanji/silk). The light, medium, and deep colors obtained through individual single dyeing were shown to be PB Munsell colors in the case of indigo dyeing, Y color for marigold dyeing, and R color for madder dyeing. For combination dyeing, indigo dyeing was first carried out under the conditions for light, medium, and deep colors, respectively, and marigold or madder dyeing was performed thereafter. Indigo and marigold combination dyeing produced PB, B, BG, G, and GY Munsell colors and indigo and madder combination dyeing produced PB, P, RP, and R Munsell colors. Overall, the color change of hanji/silk fabric was more diverse than that of hanji fabric and hanji/cotton fabric. In the indigo, marigold, and madder combination dyeing into individual deep colors, blackish PB and P Munsell colors was obtained. Colorfastness to washing, dry cleaning, rubbing, and light were relatively good with above rating 4. Finally, 9 colors excluding YR color out of 10 Munsell color were obtained. We confirmed that the expansion of the color space of Hanji fabrics by the single and combination dyeing with indigo, marigold, and madder.",손경희,2023,https://www.riss.kr/link?id=A108637956
치자 청색소를 이용한 면직물의 염색성 연구,"The natural dyeing of cotton fabric with gardenia blue powder was studied. Cotton fabrics were treated with chitosan in order to increase K/S values and colorfastness. K/S values were increased with increasing the concentration of gardenia blue powder, dyeing time and temperature, and the lower pH of dye bath. In case of chitosan finishing, K/S values were increased, and λ<SUB>max</SUB> shifted to 600nm at 400nm. The wash fastness was improved, but the abrasion fastness was lowered in the case of wet rubbing.",고혜리,2011,https://www.riss.kr/link?id=A99891322
면섬유에 대한 반응성 염료의 염색성(Ⅰ),"Cotton twill fabrics were dyed with reactive dyes to examine the effects of dyeing conditions onto the dyeing properties. The apparent color depth (K/S) value and changes in color were investigated by metric light (L*), metric chroma (C*), metric hue angle (h) on the base of CIELab color system. The K/S value and ◁E* increased remarkably with the increase of concentration of dyes. The effects of concentration of sodium sulfate onto the K/S value were shown, whereas concentration of sodium carbonate had little effect on the change of apparent color depth.",김호정,2001,https://www.riss.kr/link?id=A3014631
탄소섬유강화 복합재료의 열적 특성: 강화재의 단면형태에 따른 영향,"In this work, the effect of the cross-section of carbon fibers on the thermal characteristics of carbon fiber-reinforced composites has been investigated. The thermal characteristics of the composites are much affected by cross-sectional shape and heat treatment temperature of the reinforcements. In case of round shape carbon fiber-reinforced composites (R-CF/EP), the thermal anisotropic factor shows nearly 53, while that of hollow shape (H-CF/EP) and C shape (C-CF/EP) shows about 118 and 130, respectively. Therefore, both H-CF/EP and C-CF/EP have an excellent directional thermal conductivity to distribute heat above 200%. This result from the higher shear stress during spinning of anisotropic pitch-based hollow and C shape carbon fibers, which induce higher molecular orientation along the fiber axis than that in round shape fibers. And, with increasing heat treatment temperature, the thermal diffusivity of non-round types composites is much superior to that of round shape composites. This is probbly due to the rearrangement of molecular structure resulting in graphite-like structure and higher thermal conductivity along with the fiber axis direction. Also, the thermal anisotropic factor of the above systems follows the mixing law.",박수진,2001,https://www.riss.kr/link?id=A101372851
고유점도가 상리한 혼합 PET의 분자량 분포와 결정구조에 관한 연구,"According to M.W. distribution, the thermal properties and microstructure of the PET blends which made of the different intrinsic viscosities have been studied. The M.W. distributions and the thermal properties were obtained by GPC and DSC, the crystallinites by the chance of densities of PET film and the crystabite size by x-ray diffracter. The results obtained are as follows; The intrinsic viscosities of the PET blends were approched to arithmetic mean. The M.W. distributions of the PET blends were broadened and the number average M.W. were less than the pure PET. The TR of PET blends were decreased and the heat of fusion were increased compared with the pure PET. The rate of crystallization and ultimate crystallinity of the PET blends were higher than the pure PET.",김학묵,1991,https://www.riss.kr/link?id=A101372947
실크섬유를 이용한 팬티스타킹 개발에 관한 연구 -실크필라멘트사와 나일론 텍스쳐사 혼방에 따른 스타킹의 물성 및 착용성능 비교-,"The objectives of this study were 1) to compare physical and wear performances of panty hoses made with silk 61amen1 and texturized nylon filament yams, 2) to examine these characteristics as a function of the percentage of texturized nylon filament yarn, 3) to evaluate thermal resistances and thermoyaphic assessments of those panty hoses worn on a thermal manikin, and 4) to investigate objective wear performances including microclimate and subjective wear sensations and relationships with their physical performances. Five digrent types of panty hoses made with silk filament yarn(S4), texturized nylon filament(N4), and blending level of the two types of yarn were(SIN3, S2N2, S3Nl) used as test specimens. Warmth retention values and Q-max values were measured using Thermo Labo II, and breaking strengths and elongations were evaluated by Instron Tensile Tester. Thermal manikin and subject wear tests were conducted in the following environmental conditions 21$\pm$1$^{\circ}C$, 60$\pm$ 5% RH., and 0.25m/sec air velocity. Ten healthy female subjects followed the repeated exercises consisting of walking on a treadmill and resting. The results were as follows: 1) In warmth retention values and Q-max values, S4 showed higher values than N4. 2) The wickability and moisture regain of S4 showed higher performance than those of N4 but elongation and breaking strength of S4 was lower than that of N4. 3) As the blending level of silk filament yarn increases, warmth retention value, 0-max values, moisture regain, and wickability were increased but elongation and breaking strength were decreased. 4) Clo values measured using thermal manikin increased in the following order: S4>S2N2>N4. 5) Microclimate temperatures of the subjects who worn S4 were significantly higher than those of subjects who worn S2N2 and N4. But microclimate humidities were not significantly different among the subjects who worn S4, S2N2 and N4. 6) Thermal sensation rating of subjects who worn S2N2 was significantly higher than that of subjects who worn S4 and N4. Humidity, tactile and overall sensation ratings of subjects who worn S4 and S2N2 were lower than those of subjects who worn N4.",박미란,1995,https://www.riss.kr/link?id=A101371864
연구논문 : 발한 및 피부온 분포를 적용한 흡한속건 T-Shirts의 착용생리반응,"This study was investigated to evaluate the physiological responses on T-shirts manufactured with selected functional materials by body parts which were se1ectioned on the distribution of sweating and temperature change. Seven healthy men in twenties were participated in a climate chamber of 27±0.5˚C and 50±1%RH. Three kinds of T-shirts named ``D1``, ``D2`` and ``Poly`` were used as experimental clothings. Four kinds of functional materials of quick absorbing/drying were uesd in all section in ``D1``, but two kinds of functional materials used partially in ``D2``. ``Poly`` T-shirts used only polyester. In an experimental schedule of 90 minutes, which were consisted of ``Rest``, twice of ``Exercise`` and twice of ``Recovery`` periods, the subjects walked on a treadmill with 60% of VO2max. As a physiological responses, the microclimate temperature, surface temperature(skin, clothing) and sweat rate were measured. Temperature regulation was kept well in ``D1`` rather than other T-shirts. The quick absorbing/drying T-shirts showed its performance well as the exercise goes on the second half. With these results in mind, ``D1`` will be more effective for long hours exercise such as climbing rather than short hours exercise.",하지현 ( Ji Hyun Ha ),2011,https://www.riss.kr/link?id=A82688353
청소년의 라이프스타일과 개인주의 집단주의에 따른 선호감성 분석,"The purpose of the study was to investigate the lifestyle and individualism/collectivism of adolescents nowadays and the relationship to preferred sensation. We collected 1386 middle and high school students' data which have the answers about lifestyle, individualism/collectivism, self-esteem, school location, family members and other socio-statistical variables. The results are followings; The types of adolescents' lifestyle composed of 5 clusters, which are Pursuit of hedonic (18.9%), Adventure materialism (19.9%), Depending and pursuit of entertainment (21.4%), Internet & study (22.5%), and Strong will - economic (17.3%). Distribution of individualism/collectivism is even, and Egoist (29.8%) which belong to vertical individualism is the biggest portion. Adolescent's lifestyle has relationship to the external factors, such as school location and family income, while individualism/collectivism does rather to adolescent's own nature, such as gender and grade. Their lifestyle than their individualism/ collectivism is connected with their preferred sensation more.",한경미,2004,https://www.riss.kr/link?id=A45036567
고강도 및 내열성능이 향상된 방화복 코팅원단용 (Ti1-xHfx)N 고용체 열-기계적 특성 연구,"We investigated temperature-dependent elastic properties of (Ti1-xHfx)N solid solutions via first principles calculations. The precise convergence tests were performed to obtaining reliable results. Equilibrium structure information of the (Ti1-xHfx)N was in a good agreement with previous results indicated the reliability of the results. The difference between the bulk moduli of TiN and HfN at 0 K and 3000 K is approximately 30 GPa, indicating that the elastic properties are not well maintained at high temperatures. At each temperature, the shear, and Young's moduli of (Ti0.5Hf0.5)N were greater than those of HfN. In addition, (Ti0.5Hf0.5)N maintained its high hardness, which was not significantly affected by temperature. As a result, ternary nitride, such as (Ti0.5Hf0.5)N, is a more promising material for extreme environments than a simple binary system. The results of this study will provide useful information on how to develop new (Ti1-xHfx)N coating materials for fire proximity suits.",김효경,2022,https://www.riss.kr/link?id=A108195468
실험실에서 제조되는 고기 ‘배양육’의 전망,"Increase of population, lack of land, and decrease in fertility of soil have caused the limitation of food production across the globe. This leads to developing alternative foods, at the same time, vegan society have been got bigger. They argue for animal’s right to life and happiness, dissent from breeding and improving livestock, and proscribe eating meat. Emerging problem concerns their health as many turn to vegan society. Only intaking vegetable protein can cause health problems, leading to the development of novel food replacing meat. The most promising candidate is non-slaughtered cultured meat which can be produced in a laboratory. The cultured meat enables it to keep its texture, nutrient, and taste while also addressing the problems of breeding stock and slaughter. We have discussed the cultured meat industry from the perspective of a vegan society, and the prospects were considered from various aspects of awareness and preference.",조선미,2022,https://www.riss.kr/link?id=A108400698
Polyvinyl Chloride의 산과 염기에 대한 내화학성 연구,"Plastic manufacturing is increasing due to its advantages (low cost, durability,water-proof property) to various application fields such as agriculture, electronics, medicalequipment, and others. At the same time, despite recyclability of plastics, byproducts ofplastics are ever increasing resulting in the generation of secondary microplastics (MPs; lessthan 5 μm in size) caused by various environmental and physicochemical factors. Althoughpretreatment of MPs was studied due to the hazardous effect of MPs to the ecosystems,chemical effects of agents on the MPS used in the pretreatment were not deeply studied.
In this study, the chemical effect of acid, alkali, and oxidizing agent on the PVC based MPswas studied. The PVC MPs were reacted with acids, alkalis, and oxidizing agent at 70 °C for7 days, and changes of morphologies and chemical properties were observed when PVCMPs were reacted with sulfuric acid. The results pertaining to the chemical variations ofPVC MPs could be a foundation stone for future research related to the pretreatment ofMPs with various chemical agents.",이학봉,2023,https://www.riss.kr/link?id=A108569135
세제 농도에 따른 세척력과 세제성분의 잔류,"Selected standard methods for washing machines: agitating type; horizontal drum type. Market detergents: standard powder detergent; powder detergent; liquid detergents. Standard soiled clothes composed of five types, including the various contaminants from the actual life of soiled clothes, respectively. When washing with the standard course for a washing machine and using the standard, recommended amount of detergent product, the detergency for the agitating-type washing machine and standard soiled clothes increased by approximately 25%, on average, compared to the case of -30% use, and increased by 2% compared to the case of +60% use, respectively. When the horizontal drum-type washing machine was used, detergency increased by approximately 28%, on average, compared to -30% use, and increased by 12% compared to +100% case. Accordingly, the detergency when using the standard amount of detergent increased by approximately 27% on average, and increased by approximately 7% compared to the cases of +60%~+100% use. Moreover, the residue of the detergent components was extremely small, but proportional nonetheless to detergent concentration.",이정주,2011,https://www.riss.kr/link?id=A101373013
고탄성률 아라미드 섬유의 제조와 그 물성에 관한 연구 -미세구조와 기계적 성질과의 관계-,"In order to manufacture high modulus PPTA fiber, dry-jet wet spinning was carried out at various spinning-speeds, and the fibers obtained were heat-treated at various temperatures and tensions. Morphological properties obtained were investigated corelated with the tensile loads, spinning-speeds and heat-treatment conditions. Initial modulus of PPTA fiber was efficiently increased with right combinanations of spinning-speed and heat-treatment conditions. The initial modulus was more predominately dependent upon the crystallinity than upon the orientation. In addition, the increase of initial modulus was found to be reached to practical maximum in the range of 80~88% of crystallinity, determined by W. Ruland method with WAXD. Consequently, it was investigated experimentally that the process condition could be recommended to be higher than 3.5 of spinning stretch ratio (S.S.R), 3.5 g/d of heat treatment tension, and 470 $^{\circ}C$ of heat-treatment temperature, for the sake of obtaining 80~88% of crystallinity in the spinning and heat-treatment process.",최상렬,1997,https://www.riss.kr/link?id=A101372191
