
ECAP가공한 P/M 6061 Al 합금의 미세조직과 기계적 성질,"Microstructural and mechanical characteristics of P/M 6061 Al alloy subjected to equal channel angular pressing (ECAP) were investigated. The P/M 6061 Al alloy had an intial grain size of approximately $20\mutextrm{m}$. An equiaxed ultra-fine grained structure with the mean grain size of $~50 \mutextrm{m}$ was obtained by four repetitive ECAP at 473 K. The microhardness of P/M 6061 Al alloy was drastically increased from about 40 Hv to 80 Hv by two repetitive ECAP at 373 K. However, the microhardness decreased with increasing ECAP temperature. The tensile stength of as-hot-pressed P/M 6061 Al alloy before ECAP was 95 MPa, whereas it increased to both 248 MPa after two repetitive ECAP at 373 K and 130 MPa after four repetitive ECAP at 473 K. The tensile properties of the ECAPed sample were compared with those of commercial cast 6061-O and 6061-T4 Al alloys.",장시영,2002,https://www.riss.kr/link?id=A105148186
최근 3년간 국내 기초화장품에 사용되고 있는 계면활성제와 방부성분 동향 분석,"Surfactants and preservative ingredients have a dominant effect on the safety of cosmetics. This study investigated the main surfactants and preservative ingredients in Korean fundamental cosmetics sold within the past three years. Oil-in-water (O/W) emulsifiers have been mainly polyethylene glycol (PEG)-free surfactants; however, the main solubilizing agents have remained PEG-based. Paraben, which was the main preservative ingredient, has been replaced by 1,2-hexanediol and ethylhexylglycerin. These technical safety advances concerning surfactants and preservative ingredients have made Korean cosmetics one of the safest in the world.",이정노(Jungno Lee),2022,https://www.riss.kr/link?id=A108285033
420J2마르텐사이트 스테인레스강의 최종경도에 미치는 열처리조건의 영향,"The effect of batch annealing conditions and austenitizing temperatures on the hardness and microstructural factors were examined by using 420J2 martensitic stainless steel. In spite of the similler hardness after batch annealing, the difference in hardness at the same austenitizing temperature was caused by changes in dissolved carbon during batch annealing. The highest hardness of the specimen was obtained at the batch annealing temperature of 820℃ and austenitizing temperature of 1050℃. The main factor affecting the final hardness of the cold annealed 420J2 specimen was proved to the austenitizing temperature rather than batch annealing temperature.",김기돈,1994,https://www.riss.kr/link?id=A3073206
RTA 후속 열처리에 따른 ZnO/Cu/ZnO 박막의 투명전극 및 발열체 특성 연구,"ZnO/Cu/ZnO (ZCZ) thin film deposited on the glass substrate with DC and RF magnetron sputtering was rapid thermal annealed (RTA) and then effect of thermal temperature on the opto-electical and transparent heater properties of the films were considered. The visible transmittance and electrical resistivity are depends on the annealing temperature. The electrical resistivity decreased from 1.68 × 10-3 Ωcm to 1.18 × 10-3 Ωcm and the films annealed at 400oC show a higher transmittance of 78.5%. In a heat radiation test, when a bias voltage of 20 V is applied to the ZCZ film annealed at 400oC, its steady state temperature is about 70.7oC. In a repetition test, the steady state temperature is reached within 15s for all of the bias voltages.",이연학,2023,https://www.riss.kr/link?id=A108602303
Methyltrichlorosilane 표면 처리를 통한 적층 제조용 AlSi10Mg 분말의 유동 특성 향상 공정 연구,"AlSi10Mg alloys are being actively studied through additive manufacturing for application in the automobile and aerospace industries because of their excellent mechanical properties. To obtain a consistently high quality product through additive manufacturing, studying the flowability and spreadability of the metal powder is necessary. AlSi10Mg powder easily forms an oxide film on the powder surface and has hydrophilic properties, making it vulnerable to moisture. Therefore, in this study, AlSi10Mg powder was hydrophobically modified through silane surface treatment to improve the flowability and spreadability by reducing the effects of moisture. The improved flowability according to the number of silane surface treatments was confirmed using a Carney flowmeter. In addition, to confirm the effects of improved spreadability, the powder prior to surface treatment and that subjected to surface treatment four times were measured and compared using s self-designed recoating tester. The results of this study confirmed the improved flowability and spreadability based on the modified metal powder from hydrophilic to hydrophobic for obtaining a highquality additive manufacturing product.",박상철,2022,https://www.riss.kr/link?id=A108330290
염료감응 태양전지 개발동향 및 전망,"Dye-sensitized solar cells(DSSCs) have been under investigation for the past decade due to their attractive features such as high energy conversion efficiency and low production costs. The basis for energy conversion in the injection of electrons from a photoexcited stateof a dye sensitizer into the conduction band of the nanocrystalline $TiO_2$ semiconductor upon absorption of light. It is believed that the DSSC is one of the most promising technologies to solve the significant energy problems. In this article, the development trends and perspective of DSSCs were reviewed.",강문성,2005,https://www.riss.kr/link?id=A105148053
소결온도에 따른 (1-x)TiTe3O8-xMgTiO3(x=0.3~0.7) 세라믹스의 마이크로파 유전특성에 관한 연구,"In this study, the (1-x)TiTe3O8-xMgTiO3(x=0.3∼0.7) composition ceramics was investigated to obtain the improved dielectric properties of a high temperature stability and a sintering temperature of less than 900℃ which was necessary for the LTCC. According to the X-ray diffraction patterns of the (1-x)TiTe3O8-xMgTiO3 (x=0.3∼0.7) ceramics, the columbite structure of TiTe3O8 and ilmenite structure of MgTiO3 were coexisted. Increasing the MgTiO3 mole ratio(x), the density and dielectric constant were decreased and temperature coefficient of resonant frequency was moved to the negative direction and the quality factor was increased. In the case of the 0.6TiTe3O8-0.4MgTiO3 ceramics sintered at 830℃ for 3hr, the microwave dielectric properties were εr=29.3, Q×fr=39,600㎓ and τf=+9.3ppm/℃.",김석원(Seog-Won Kim),2016,https://www.riss.kr/link?id=A104089883
전륜 및 후륜구동 전기자동차의 기어비에 따른 구동 특징 민감도 비교 분석,"This study shows the comparative analysis results of driving characteristic sensitivity according to different gear ratios for front- and rear-wheel drive electric vehicles. These driving characteristics include acceleration performance, maximum velocity, urban driving energy consumption, and highway driving energy consumption. The electric vehicle model proposed by the authors in the literature was implemented to simulate these driving characteristics for different gear ratios, and the normalized sensitivity values were then evaluated. The sensitivity analysis results show that the maximum velocity was mostly affected by the changes in the gear ratio of the front-wheel drive electric vehicle. However, the acceleration performance was mostly affected by the changes in the gear ratio of the rear-wheel drive electric vehicle. Based on the sensitivity analysis results, selecting the gear ratio suitable for the driving characteristics should be considered when designing the gear ratios for front- and rear-wheel drive electric vehicles.",손영갑(Young-Kap Son),2023,https://www.riss.kr/link?id=A108506383
IR 염색기를 이용한 천연염색에 관한 연구,"Although the number of naturally dyed products is increasing, natural dyeing companies still use their cottage industrial system. However, as companies have increasingly applied for a patent and developed technology, technological advancement for color diversity and mass production is necessary. Therefore, we compared the color strength，, color difference, and color fastness to washing’ between dyed goods made through natural dyeing and ones made by infrared ray dyeing machine. The overall results were came out as below. 1. When we dyed indigo, soppan wood, and turmeric, the fabrics which were dyed by using infrared ray dyeing machine showed higher color strength compared to ones that were naturally dyed. To be specific, Horizontal-type machine was more effective than Rotary-type machine in dyeing the material with higher color strength and evener level dyeing. By looking these results, we could notice that dyeing with machines showed evener heat treatment and better stirring effect, and Horizontal-type is better than Rotary-type for level dyeing. 2. When we dyed indigo, soppan wood, and turmeric, the results of color difference，were showed as follows: IR Rotary-type machine(Domestic) = IR Rotary-type machine(Imported) < IR Horizontal-type machine. Although the results of color difference，made by Horizontal-type machine’s beating technique were not distinguished with the naked eye, we could find out that it dyed the materials with higher color strength through computer color matching system. 3. When we dyed fabric by indigo, soppan wood, and turmeric, natural dyeing and dyeing with ER machine had almost no difference with color fastness to washing’. From this result, we could imply that the method of dyeing does not give a big influence to color fastness to washing，",윤지영(Ji Young Yoon),2014,https://www.riss.kr/link?id=A106301506
전해 Cu Via-Filling 도금에서 염소이온이 가속제와 억제제에 미치는 영향,"Recently, the weight reduction and miniaturization of the electronics have placed great emphasis. The miniaturization of PCB (Printed Circuit Board) as main component among the electronic components has also become progressed. The use of acid copper plating process for Via-Filling effectively forms interlayer connection in build-up PCBs with high-density interconnections. However, in the case of copper-via filled in a bath, which is greatly dependent on the effects of additives. This paper discusses effects of Cl ion on the filling of PCB vias with electrodeposited copper based on both electrochemical experiment and practical observation of cross sections of vias.",유현철(Hyun-Chul Yu),2013,https://www.riss.kr/link?id=A99805088
전기 자동차 배터리 하우징의 횡방향 크로스멤버 구조에 따른 구조적 안전성 분석,"Battery housing for electric vehicles plays a significant role in protecting batteries against external impacts. The risk of an electric vehicle fire, which is very difficult to extinguish, increases if the battery housing does not have sufficient structural safety. In this context, this study aims to analyze the structural safety according to the cross-sectional structure of the horizontal cross-member for battery housing in an electric vehicle against a side-impact collision. For this purpose, this study selects the battery housing of the Electric Global Modular Platform (E-GMP), which is one of the famous commercialized platforms for electric vehicles. The improvement in structural safety is analyzed according to the height and thickness of the cross member cross section. As a result, the model with the increased top thickness of the section shows a greater improvement in safety compared to models with increased side and bottom thicknesses. Moreover, the height of the cross section is observed to affect the safety improvement more than the thickness. These results demonstrate that the safety of battery housing can be improved through the cross-sectional design of the horizontal cross-member.",배정빈(Jeong Bin Bae),2023,https://www.riss.kr/link?id=A108506406
플랜트팜용 3원계 (Zn-Al-Mg) 합금도금 강판의국부손상에 따른 부식 메커니즘,"This study aimed to evaluate corrosion resistance of steel coated with GI and Zn-Al-Mg alloy using cycliccorrosion test (CCT) with electrochemical polarization and impedance measurements. Results showed thatthe Zn-Al-Mg alloy coated steel had a much higher corrosion rate than GI coated steel in early stages ofcorrosion. With prolonged immersion, however, the corrosion rate of the Zn-Al-Mg alloy coated steelgreatly decreased, mainly owing to a significant decrease in the cathodic reduction reaction and an increasein polarization resistance at the surface. This was closely associated with the formation of protective corrosionproducts including Zn5(OH)8Cl2·H2O and Zn6Al2(OH)16CO3. Moreover, when the steel substrate waslocally exposed due to mechanical damage, the kinetics of anodic dissolution from the coating layer andthe formation of protective corrosion products on the surface of the Zn-Al-Mg alloy coated steel becamemuch faster compared to the case of GI coated steel. This could provide a longer-lasting corrosion inhibitionfunction for Zn-Al-Mg alloy coated steel used in plant farms.",김성진,2023,https://www.riss.kr/link?id=A108566306
바이오가스 배관의 부식 파손 원인 분석,"The use of biogas is an industrially necessary means to achieve resource circulation. However, since biogas obtained from waste frequently causes corrosion in pipes, it is important to elucidate corrosion mechanisms of the pipes used for biogas transportation. Recently, corrosion failure occurred in a pipe which supplied for the biogas at the speed of 12.5 m/s. Pinholes and pits were found in a straight line along the seamline of the pipe. By using corrosion-damaged samples, residual thickness, microstructure, and composition of oxide film and inclusion were examined to analyze the cause of the failure. It was revealed that the thickness reduction of biogas pipe was ~0.11 mm per year. A thin sulfuric acid film was formed on the surface of the interior of a pipe due to moisture and hydrogen sulfide contained in a biogas. Near the seamline, microstructure was heterogenous and manganese sulfide (MnS) was found. Pits were generated by micro-galvanic corrosion between the manganese sulfide and the matrix in the interior of the pipe along the seamline. In addition, microcracks formed along the grain boudaries beneath the pits revealed that hydrogen-induced cracking (HIC) also contributed to accelerating the pitting corrosion.",송민지,2023,https://www.riss.kr/link?id=A108602299
열처리 온도에 따른 TiO2/Ag/TiO2 박막의 근적외선 반사 특성 변화,"Ag intermediated TiO2 films were deposited by RF and DC magnetron sputtering and then vacuum annealed at 100, 200 and 300℃ for 30 minutes to investigate the effect of annealing temperature on the structural and optical properties of the films. For all depositions, the thickness of the TiO2 and Ag films were kept constant at 24 and 15 nm by controlling the deposition time. As-deposited TiO2/Ag/TiO2 trilayer films have a weak crystalline and an optical reflectance in a near infrared wavelength region of 77.8%, while the films annealed at 300℃ show the polycrystalline structure and an increased mean optical reflectance of 80.4%. From the experimental results, it can be concluded that increasing the annealing temperature enhanced the structural and optical properties of the TiO2/Ag/TiO2 films.(Received April 21, 2015; Revised May 6, 2015; Aocepted May 14, 2015)",김소영 ( So Young Kim ),2015,https://www.riss.kr/link?id=A100727793
금속 3D프린팅을 활용한 초소형위성 구조체 설계 및 해석,"Recently, 3D printing has been steadily growing in related technologies and markets because it has the advantage of making lighter and more complex products. Moreover, 3D printing of metallic materials has been commercialized with increasing number of applications in aerospace. This study presents the design of a 2U nanosatellite having an aluminum 3D printed structure and its structural analysis results at the launch environment. The volume and weight of the target model followed CubeSats 2U standard, and the material used was AlSi10Mg. Based on this, static load analysis and modal analysis were performed on the structure using finite element analysis according to the launch environment standards required by GSFC-STD-7000. As a result of the analysis, it was confirmed that the 3D-printed frame is structurally safe in all cases, and it could sufficiently replace the general structural frame similar to the Al6000 and Al7000 series materials produced by the machining process.",이용호(Yong-Ho Lee),2023,https://www.riss.kr/link?id=A108483890
Alloy Wheel용 저압 주조 A356-T6 합금의 기계적 특성,"The mechanical properties of low-pressure die cast (LPDC) A356-T6 automotive road wheels are evaluated and correlated with their corresponding microstructures. In this study, two types of alloy wheels processed using different LPDC gating system are investigated. The yield stress, tensile stress, and elongation values tested at room temperature are correlated with the secondary den-drite arm spacing (SDAS) with respect to the gating system, and are also compared with similar studies. The SDAS and precipitatesare examined using optical microscopy, scanning electron microscopy (SEM) and energy-dispersive spectroscopy. The phase infor-mation is also investigated using X-ray diffraction. Charpy impact tests are also performed from-100℃ to 200℃, and the fracture surfaces are examined using SEM. The impact energy is demonstrated to increase with increasing temperatures without exhibiting specific transition behaviors as in other nonferrous alloys. The fracture toughness is also evaluated using three point bend test with single-edged bend specimens. The obtained fracture toughness values are in good agreement with those in similar studies.",유봉준 ( Bong Jun Yoo ),2014,https://www.riss.kr/link?id=A99956253
SLM 방식으로 적층 제조된 Ti-6Al-4V 합금의 HIP 처리에 따른 준정적 및 동적 기계적 특성 변화,"Selective laser melting (SLM) is an additive manufacturing process by melting metallic powders and stacking into layers, and can product complex shapes or near-net-shape (NNS) that are difficult to product by conventional processes. Also, SLM process is able to raise the efficiency of production by creating a streamlined manufacturing process. For manufacturing in SLM process using Ti-6Al-4V powder, analysis of microstructural evolution and evaluation of mechanical properties are essential because of rapid melting and solidification process of powders according to high laser power and rapid scan speed. In addition, it requires a post-processing because the soundness and mechanical properties are degraded by defects such as pore, un-melted powder, lack-of-fusion, etc. In this study, hot isostatic press (HIP) was conducted as a post-processing on SLM-printed Ti- 6Al-4V alloy. Microstructure of post-processed Ti-6Al-4V alloy was compared to as-built Ti-6Al-4V, and the evolution of quasi-static (Vickers hardness, room temperature tensile characteristic) and dynamic (high-cycle fatigue characteristic) mechanical properties were analyzed.
(Received April 2, 2020; Revised April 23, 2020; Accepted May 4, 2020)",장지훈 ( Ji-hoon Jang ),2020,https://www.riss.kr/link?id=A106887803
"ESS(전기저장장치) 전기화재 원인, 대책 및 안전관리 가이드 분석","Based on the announcement made by the Ministry of Trade, Industry, and Energy under the government of South Korea, we analyzed the causes and countermeasures of electric fires and safety management guides to improve safety management in ESS manufacturing, installation, and operation based on the investigation results on electrical storage system (ESS) accidents andtheannouncementofsafetyreinforcementmeasures . Results showed that comprehensive safety reinforcement measures must be implemented to strengthen and enhance fire response capabilities. This study demonstrates the process of contributing to fire prevention by analyzing the causes of ESS electrical fires, countermeasures, and the safety management guidelines according to the judgment criteria of the electrical equipment technical standards.",송정원(Jeong-Won Song),2021,https://www.riss.kr/link?id=A107974798
Nb 을 첨가한 HP 초내열강관의 제조개발에 필요한 원심주조 조건이 조직과 기계적성질에 미치는 영향,N/A,최상호 ( Sang Ho Choi ),1994,https://www.riss.kr/link?id=A3047745
한국산업표준(KS)에 따른 로크웰 경도 시험기의 불확도 산정에 관한 연구,"Recently, uncertainty of hardeness became a major concern for the people working on the laboratory evaluation and accreditation. It is required to indicate uncertainty of hardness tester on the report after calibration. In addition to this, uncertainty of certified hardness reference block is also required to indicate on the certification sheet. Method on the evaluation of uncertainty in hardness measurement is agreed only recently for Rockwell hardness C scale. In this paper, a preliminary calculation of uncertainty based on type B evaluation has been made for hardness testers which satisfies the requirements of Korean Standards. It was found that the tolerance limit of mean value specified in KS should be increased to be compatible with the calculated uncertainty.",탁내형,2000,https://www.riss.kr/link?id=A3073443
Zn-Al-Mg 합금도금강판의 도금 층 냉각속도 제어에 따른 미세조직 및 부식거동 분석,"To understand effects of cooling rates of coating layer on microstructures and corrosion behaviors of hotdip alloy coated steel sheets (Zn-5%Al-2%Mg) in a neutral aqueous condition with chloride ion, a range of experimental and analytical methods were used in this study. Results showed that a faster cooling rate during solidification decreased the fraction of primary Zn, and increased the fraction of Zn-Al phase. In addition, interlamellar spacing became refined under a faster cooling rate. These modifications of the coating structure had higher open circuit potentials (OCP) with smaller anodic and cathodic current densities in the electrochemical potentiodynamic polarization. Surface analyses after a salt spray test showed that the increase in the Zn-Al phase in the coating formed under a faster cooling rate might have contributed to the formation of simonkolleite (Zn5(OH)8Cl2·H2O) and hydrotalcite (ZnAl2(OH)6Cl2·H2O) with a protective nature on the corroded outer surface, thus delaying the formation of red rust.",김성진,2022,https://www.riss.kr/link?id=A108173916
밀어닐링 온도가 Ti-6Al-4V 합금의 미세조직 및 경도에 미치는 영향,"The mechanism of microstructure and hardness changes during mill annealing of Ti-6Al-4V alloy was investigated. The annealing heat treatments were performed at 675~795℃ in vacuum for 2 hours, followed by air cooling. The microstructure was observed by using an optical microscope and X-ray diffraction, and hardness was measured by using a Rockwell hardness tester and micro Vickers hardness tester. The average grain size becomes smaller at 675℃ to 735℃ due to the formation of new grains rather than grain growth, but becomes larger at 735℃ to 795℃ due to growth of the already-formed grains rather than formation of new grains. The mill annealing temperature becomes higher, the β phase fraction decreases and α phase fraction increases at room temperature. This is because the higher annealing temperature, the smaller amount of V present in the β phase, and thus the β to α transformation occurs more easily when cooled to room temperature. As the mill annealing temperature increases, the hardness value tends to decrease, mainly due to resolution of defects such as dislocations from 675℃ to 735℃ and due to grain growth from 735℃ to 795℃, respectively.
(Received November 1, 2019; Revised November 6, 2019; Accepted November 11, 2019)",서성지 ( Seong-ji Seo ),2019,https://www.riss.kr/link?id=A106498515
Cu-1.6Co-0.38Si 합금의 열처리에 따른 경도 및 전기전도도의 변화,"The Cu-Co-Si alloy shows high strength by forming precipitates by aging precipitation heat treatment of supersaturated solid solution treated with solution treatment such as Cu-Ni-Si alloy, and the Co<sub>2</sub>Si precipitated phase is dispersed in the copper matrix. The effect of aging treatment on the microstructure, mechanical and electrical properties of Cu-Co-Si alloys for electronic devices was investigated. As a results of SEM/EDS analysis, it was found that Co<sub>2</sub>Si precipitates of 30~300 nm size were distributed in grains. By performing the double aging treatment, it was possible to improve the strength and electrical conductivity by dispersing the fine precipitate evenly.
(Received August 18, 2020; Revised August 31, 2020; Accepted September 7, 2020)",곽원신 ( Wonshin Kwak ),2020,https://www.riss.kr/link?id=A107092481
인산망간 피막의 아질산나트륨 첨가가 내식성에 미치는 영향에 대한 연구,"This paper describes an effective metal finishing technology for obtaining manganese phosphate coatings on steel. In this study, the effect of sodium nitrite addition on the corrosion resistance of a manganese phosphate coating was investigated. The microstructure, surface morphology, and chemical composition were analyzed by FE-SEM, EDS, and XRD, while the cross-sectional images and thickness of the coating layer were analyzed by FIB. According to the results of the EDS analysis, the main components of the manganese phosphate coating were C, O, P, Mn, and Fe. The XRD results showed that (Mn,Fe)5H2(PO4)4 4H2O in the manganese phosphate coating layer was formed by a chemical reaction between manganese phosphate and elements in the underlying carbon steel. Additionally, electrochemical polarization testing was carried out in order to evaluate the corrosion protection properties of the manganese phosphate coating in a 3.5 wt.% NaCl solution. The corrosion resistance of the phosphate coating was remarkably improved by adding sodium nitrite.",민경섭(Kyong-Sub Min),2020,https://www.riss.kr/link?id=A107074461
탄소섬유 열선의 스노우멜팅 데크 적용에 따른 열효율 및 열전달 해석 연구,"The development of floor decks is drawing attention, and an active movement to prevent slipping accidents due to freezing caused by snow or rain in the winter continues. This study was conducted to prevent slippage caused by freezing. As the heating wire becomes hot, it melts the ice on the floor, preventing slipping accidents during winter. Additionally, securing the safety of citizens and preventing fractures or bruises caused by sliding is possible. In particular, by comparing the temperature change between carbon fiber and iron chromium wire, carbon fiber shows approximately 22.2% higher thermal efficiency than iron-chromium wire, indicating the suitability of carbon fiber as a heating wire. ANSYS heat-transfer analysis was performed before product installation, and carbon-fiber heating wires were either placed in the center or arranged near the surface of the decks. Therefore, these carbon-fiber heating wires are installed on the deck to thaw the frozen parts, preventing slipping accidents.",김정근(Jeong-Keun Kim),2023,https://www.riss.kr/link?id=A108483891
