
천연방벽 내 암반 절리의 수리-역학적 조건에서의 마찰회복 거동에 대한 실험적 연구,"In deep geological disposal of high-level radioactive waste (HLW), the natural barrier must physically support the disposal facility and delay the movement of radionuclides for at least hundreds of thousands of years. To evaluate the long-term geological evolution of the natural barriers, it is essential to analyze the long-term behavior of rock joints, including the frictional healing behavior. This study aimed to experimentally analyze the frictional healing behavior of rock joints under hydro-mechanical (H-M) conditions through the slide-hold-slide (SHS) test.
The SHS tests were performed under mechanical and H-M conditions for joint specimens of different roughness. In the H-M conditions, the frictional healing rate tended to increase, which was more evident in the specimens with large roughness. In addition, it was confirmed that the effect of the hydro-mechanical conditions was more significant when the effective normal stress acting on the joint surface was small. These results are expected to be used as fundamental data to understand the frictional healing behavior of rock joints in the natural barriers.",이용기,2023,https://www.riss.kr/link?id=A108489363
인공지능과 스마트팩토리의 국내 제조업 적용,"In this study, the incorporation of artificial intelligence and smart factories in domestic manufacturing industries was examined for determining the means to improve the efficiencies of metallurgical processes and resource-processing operations. Consequently, it was found that the development of new artificial intelligence-based sensors is necessary for collecting data from the individual processes so that the issues associated with the processes can be addressed by employing the collected big data. Furthermore, increasing number of schemes are being developed for incorporating smart factories in domestic manufacturing industries, and the majority of such schemes are aimed at reducing the consumption of energy and raw materials by optimizing logistics systems or introducing automation.",김범중,2021,https://www.riss.kr/link?id=A107959610
폐금속광산 주변 농경지 토양의 비소 및 중금속에 대한 용출특성 평가,"This study evaluated extraction rates of As and heavy metals in soils using representative three soil extraction procedures. The three chemical leaching methods by aqua regia, 1M MgCl2 and 0.01M CaCl2 wereexamined to evaluate metal mobility for 120 paddy soils from abandoned metal mines. As results of chemical analysis, relative extraction ratio(RER) defined as elements extracted by extractant divided by those by aqua regia for As and heavy metals in the samples increased in the order of 0.01M CaCl2 < 1M MgCl2. The RER values for Cd were relatively higher than those for As, Cu and Pb due to their differences in geochemical mobilities. According to statistical analysis, significant correlation was found between those three methods(p<0.001). This study also established a stepwise multiple linear regression analysis for identification of dominant factors influencing metal extraction rates of contaminated paddy soils from mining sites.",권지철,2014,https://www.riss.kr/link?id=A103850433
수소 취성 시험 평가를 위한 수소 방출 방지용 비수계 아연( Zn) 도금,"Zinc is emerging as a environment-friendly plating material to replace cadmium, which is harm- ful to the human body, to prevent hydrogen gas penetration or release from metal materials. Electroplating of Zn and Zn alloys, which is usually performed in an aqueous acidic atmosphere, has disadvantages such as low coulombic efficiency, corrosion, and hydrogen release, resulting in industrial use difficult. In this study, a deep-eutectic solvent was synthesized using choline chloride and ethylene glycol. Using this as a solvent, an electrolyte for Zn plating was prepared, and then zinc was plated on the STS 304 substrate. The surface microstructure and roughness were observed using SEM and AFM. The crystal structure of the elec- tro-plated film was analyzed using XRD. Finally, the preventing effects of hydrogen release through Zn-based deep-eutectic plating on the STS 305 substrate were compared with the uncoated substrate.",전준혁,2022,https://www.riss.kr/link?id=A108190398
고준위방사성폐기물 처분시설 부지선정 방식 해외사례 분석,"Site selection processes for high-level radioactive waste disposal facilities in different countries differ in terms of local geology and degree of public engagement. There seem to be three alternative processes for site selection: (1) selection with community consent after government choice; (2) selection with continuous community engagement after exclusion of unsuitable areas based on existing survey data; or (3) site selection where communities have expressed a willingness to participate. The Yucca Mountain site in Nevada, USA, was selected as the final disposal site by process (1) through six stages, but its development was suspended owing to opposition from the local governor and environmental groups. In Sweden, Switzerland, and Germany, process (2) is used and sites are selected through three stages. Sweden and Switzerland have completed site selection, and Germany is currently engaged in the process. The UK adopted process (3) with six stages, although the process has been suspended owing to poor community participation. In Korea, temporary storage facilities for spent nuclear fuel will reach saturation from 2030, so site selection must be promoted through various laws and systems, with continuous communication with local communities based on transparent and scientifically undertaken procedures.",김혜림,2023,https://www.riss.kr/link?id=A108651361
일본의 폐광지역 재생사례에 대한 고찰: 주민참여를 통한 폐광지역 재생,"This study is aimed to suggest an public participation approach to regenerate the abandoned mineareas by Japanese cases studies; Yubari, Ikuno-cho and Matsuo-mura. Public-lead resort development scheme,such as Yubari, is effective on job creation and tourism industry in a short time. Unfortunately, local governmentsdo not have enough budget to deliver resort development by themselves and private sectors also do not wantto invest abandoned mine areas. Thus, local communities, such as Ikuno-cho and Matsuo-mura, build upgovernance scheme and take initiatives in mine area regeneration by themselves. They focus on softwares;experiential marketing of mine areas, environmental activities, rather than building physical structures.",조승연,2014,https://www.riss.kr/link?id=A104634908
도시광산 산업의 현황수준 및 폐광지역 입지여건 타당성 연구,"In this study, the location conditions and optimal technologies required for creating urban municipalities that can utilize the space in an abandoned mine area, where there is no infrastructure related to recycling wastes and valuable metals, are investigated. The urban mining industry deals with mineral resources through the processing of high value-added industrial by-products and wastes, and it is a useful linkage industry for the development of mineral resources and prevention of mining hazards. Urban mining technologies targeted at the abandoned mine area constitute screening, extraction, and smelting for recycling waste products. By analyzing the technologies available, an industrial network can be developed for recycling waste batteries and catalysts, which are promising raw materials. It is also important to establish an appropriate location for related industries that can generate value-added resources, rather than the resource supply and demand conditions seen in general urban mines. In order to overcome the accessibility and infrastructure limitations, the economic foundation of the abandoned mine area should consider the linkage of raw material supply, key technologies for recycling useful mineral resources that are derived from urban mines, spatial and site conditions, and industrial characteristics.",고일원,2018,https://www.riss.kr/link?id=A105966087
셰일가스 세계 분포현황 및 산업동향,"Unconventional gas development including shale and tight gas is one of the main businesses focused in global natural gas development industry. Recently, new projects and plans on global shale gas development are announced successively starting from north America. It is very natural that the nation having high demand and high dependence on overseas energy resources, like us, has high interests about the new energy resources development. Hence, in this study, we investigated and summarized the technical features of shale gas and core technical indicators for shale gas development business which plays the role of locomotive in global oil and gas development industry. And we looked into global trend of natural gas industry and outlook on shale gas development. Finally, we surveyed and examined global geographical distribution and regional features and trend of shale gas development by major countries or regions. Through this study, we tried to assist Korean enterprise's aggressive participants and setting up shale gas development businesses plans in a future by understanding the characteristics of shale gas development business and the industrial prospect and regional characteristics.",신창훈,2012,https://www.riss.kr/link?id=A104634867
물리정보신경망을 이용한 파동방정식 모델링 전략 분석,"The physics-informed neural network (PINN) has been proposed to overcome the limitations of various numerical methods used to solve partial differential equations (PDEs) and the drawbacks of purely data-driven machine learning. The PINN directly applies PDEs to the construction of the loss function, introducing physical constraints to machine learning training. This technique can also be applied to wave equation modeling. However, to solve the wave equation using the PINN, second-order differentiations with respect to input data must be performed during neural network training, and the resulting wavefields contain complex dynamical phenomena, requiring careful strategies. This tutorial elucidates the fundamental concepts of the PINN and discusses considerations for wave equation modeling using the PINN approach. These considerations include spatial coordinate normalization, the selection of activation functions, and strategies for incorporating physics loss. Our experimental results demonstrated that normalizing the spatial coordinates of the training data leads to a more accurate reflection of initial conditions in neural network training for wave equation modeling. Furthermore, the characteristics of various functions were compared to select an appropriate activation function for wavefield prediction using neural networks. These comparisons focused on their differentiation with respect to input data and their convergence properties. Finally, the results of two scenarios for incorporating physics loss into the loss function during neural network training were compared. Through numerical experiments, a curriculum-based learning strategy, applying physics loss after the initial training steps, was more effective than utilizing physics loss from the early training steps. In addition, the effectiveness of the PINN technique was confirmed by comparing these results with those of training without any use of physics loss.",조상인,2023,https://www.riss.kr/link?id=A108736425
파이썬을 이용한 생산적인 소규모 자료처리,"Python is an object oriented programming language, similar to Perl and Ruby. It supports a dynamic typing and operates using a python interpreter. Static typing languages such as Fortran and C emphasize efficient execution program. On the other hand, Python’s design philosophy values productivity of programmers. In general, a Python version of an algorithm is shorter and slower than its Fortran or C versions. Recent development of numerical libraries shortened the runtime of Python numerical programs and many scientists and engineers adopt Python as their programming language. In this study, I compared Python and Fortran programming languages by developing functions of simple algorithms used in seismic data processing. I tried to make Python programs efficient by exploiting numerical libraries. Benchmarking examples show that small-scale data processing programming using Python and Numpy library can be more efficient than that using Fortran language.",하완수,2014,https://www.riss.kr/link?id=A104634868
4차산업혁명 시대 자원개발 산업의 디지털 전환 기술개발 동향,This paper presents a stable and secure strategy for rare metals to support the sustainable growth of the fourth industrial revolution in Korea. It carefully considers digital transformation trends in the energy and mineral resources industries in terms of technical innovation. The potential for digital transformation in those Korean industries is discussed. A strategic direction is proposed to develop the techniques required by domestic industries for energy and mineral resources development based on the abovementioned situation.,김현태,2019,https://www.riss.kr/link?id=A106407494
탄소중립 실현을 위한 에너지시스템 통합 및 신재생에너지 정책 방향,"This study examines the necessity of energy system integration (ESI), the challenges in its implementation, and the policy directions towards promotion of new and renewable energy in order to achieve carbon neutrality. Although the overall transformation of the economy, industry, and society is essential for achieving carbon neutrality, the most important aspect is the implementation of ESI that aims for a highly efficient transformation process. ESI comes with its own challenges such as securing sufficient new and renewable energy sources, securing technological alternatives for energy conversion, converting the power system to use renewable energy as the main power source, and securing green hydrogen. Overall, these policies could lead to ensuring a fundamental transformation of the energy system and providing an opportunity for accelerating decarbonization.
We must actively respond to this change and take advantage of opportunities.",공지영,2021,https://www.riss.kr/link?id=A108014093
이소시아네이트 관능기 매개인자에 의한 화재 특성의 실험적 연구,"With the recent increase in the spread of ESS (Electric Storage System), the damage to human life and property is also rapidly increasing due to continuous fires caused by ESS. In the manufacture of ure- thane sandwich panels used in ESS, it is necessary to improve the flame retardant performance. In this study, in order to realize the flame retardant properties of flexible polyurethane foam, the effect of the tissue density of the product due to the change of the isocyanate functional group parameter that changes the physical properties of the product on the fire performance was studied. The product was manufactured by changing the density of the ure- thane structure, and combustion performance tests, gas toxicity tests, and smoke density tests were performed. As a result, it was confirmed that the total amount of heat released had excellent performance when the iso- cyanate functional group was high, and had no correlation with the maximum heat release rate. When the value of the isocyanate functional group was 2.8 or more, the collapse of the shape could be prevented. In the gas haz- ard test, the performance was increased when the isocyanate functional group was relatively high, so a flame retardant for the Char system, which had a dense structure and easy to form a carbonized film, was added. con- firmed to be. Therefore, as a result of this study, it is thought that it will be possible to lay the foundation for the development of a flame retardant to replace the cheap urethane sandwich panel used in the past.",이재걸,2022,https://www.riss.kr/link?id=A108190399
가스 폭발에 따른 폭발 인자 추정을 위한 방법 고찰,"With the increase of risk of gas explosion, various methods for indirectly estimating the explosion
paramaters, which are required for the prediction of gas explosion scale and impact. In this study, the
characteristics of the most frequently used methods such as TNT equivalent method, TNO multi-energy
method, and BST method and the processes for determining the parameters of the methods were
compared. In the case of TNT equivalent method, an adequate selection of the efficiency factor for various
conditions such as the type of vapor cloud explosion and explosion material is needed. There is no
objective guidelines for the selection of class number in TNO multi-energy method and it is not possible to
estimate negative overpressure. It was found that there were some mistakes in the reported parameter
values and suggested corrected values. BST method provides more detailed guidelines for the estimation of
the explosion parameters including negative overpressure, but the graphs used in this methods are not
clear. In order to overcome the problem, the graphs were redrawn. A more convenient estimation of
explosion parameters with the numerical expression of the redrawn graphs will be available in the future.",김민주,2023,https://www.riss.kr/link?id=A108761082
안동댐 상류 퇴적 광물찌꺼기 현황 및 특성 평가,"This study evaluated the current status and leaching properties of deposited tailings from both banks in the upper region of the Nakdong river. The deposited tailings samples were collected at 80 points over 55 km from Gumunso, Taebaek-si. The estimated volume of deposited tailings was 3,668 m3 , with an exposed tailings area of 1,468 m2 . The chemical results showed that the average concentrations of As, Cd, Pb, and Zn in the tailings were 3,518, 15.39, 2,616, and 2,307 mg/kg, respectively. Results of the KSLP showed that the Cd and Pb in the tailings exceeded environmental standards, and Zn was relatively high. According to sequential extraction of the tailings, As dominated Fraction 3, whereas relatively high proportions of Cd existed in Fractions 1 and 2. In addition, the deposited tailings were re-lost in the form of particles via physical separation and crushing due to natural weathering.",김정욱,2022,https://www.riss.kr/link?id=A108402081
반도체 & 디스플레이 업종에서 사용되는 독성가스 저감시설의 처리효율 측정방법에 관한 연구,"The usage of toxic gas in Korea is increasing in the development of high-tech industries such as semiconductors, displays and solar panels. The recent survey of domestic toxic gas consumption indicates an increase in annual average of 12.4 percent, but it is still focused on usage, and it is negligent in safety and treating the post. In September 2012, an accident occurred in Gu-mi involving hydrofluoric acid leak demonstrates the absence of safety management. Due to the incident, the government, industry and academia have been interested in chemical substances(toxic gas), and the government-led safety management has been established and implemented, but there are still a lot of safety blind spots. The purpose of this study is to develop effective measurement methods for the destruction or removal efficiency of gaseous materials emitted from the Scrubber used in the semiconductor and display industries. Also, this study demonstrated how toxic gas facilities can be applied without error by verification test for the measurement method guideline of the destruction or removal efficiency of the green-house gas reduction facility in the semiconductor and display industries used by the National Institute of Environmental Research and the UNFCCC, and suggested the differentiated measurement methods for toxic gas reduction facilities, and the third party certification for safety facilities is needed to prevent toxic gas accidents.",장성수,2017,https://www.riss.kr/link?id=A104986036
드론 화상 및 LiDAR 스캐닝의 정합처리 자료를 활용한 노후 구조물 3차원 정밀 모델링에 관한 연구,"With the recent increase in old and dangerous buildings, the demand for technology in the field of structure demolition is rapidly increasing. In particular, in the case of structures with severe deformation of damage, there is a risk of deterioration in stability and disaster due to changes in the load distribution characteristics in the structure, so rapid structure demolition technology that can be efficiently dismantled in a short period of time is drawing attention. However, structural deformation such as unauthorized extension or illegal remodeling occurs frequently in many old structures, which is not reflected in structural information such as building drawings, and acts as an obstacle in the demolition design process.
In this study, as an effective way to overcome the discrepancy between the structural information of old structures and the actual structure, access to actual structures through 3D modeling was considered. 3D point cloud data inside and outside the building were obtained through LiDAR and drone photography for buildings scheduled to be blasting demolition, and precision matching between the two spatial data groups was performed using an open-source based spatial information construction system. The 3D structure model was completed by importing point cloud data matched with 3D modeling software to create structural drawings for each layer and forming each member along the structure slab, pillar, beam, and ceiling boundary. In addition, the modeling technique proposed in this study was verified by comparing it with the actual measurement value for selected structure member.",신찬휘,2022,https://www.riss.kr/link?id=A108392632
폐금속광산 산성토양에서 폐석회/굴패각을 이용한 토양중화제 처리가 소나무 묘목 및 초본 생육에 미치는 영향,"The objective of this study was to select a proper mixing ratio of soil neutralizer (waste-lime and oyster mix) by assessing treatment effect on the root collar diameter (RCD) growth of Pinus densiflora seedlings, the inflow of herbaceous vegetation from the forest edge, and soil characteristics in the acid soil of abandoned metal mines to increase carbon uptake. The mixing ratios of the soil neutralizer were 0.6%, 1.0%, 1.2%, and 1.6% in comparison with the soil weight. All soil neutralizer treatments promoted RCD growth and survival of P. densiflora seedlings and the inflow of herbaceous vegetation from the forest edge. In addition, soil pH was improved by the soil neutralizer treatment. Treatment with 1.6% soil neutralizer resulted in increased RCD growth of P. densiflora seedlings, total population of herbaceous plants from around the forest, TOC, and total N. In this study, the mixing ratio showed a positive correlation with RCD growth and survival of P. densiflora seedlings, the inflow of herbaceous vegetation, soil pH, and TOC. The results of this study indicated that treatment with soil neutralizer at a ratio of 1.6% is applicable for rehabilitation in this abandoned metal mine considering the growth of P. densiflora seedlings and herbaceous vegetation, soil chemical characteristics, and economic feasibility. However, it is necessary to conduct field experiments to select a proper mixing ratio of soil neutralizers to apply in other abandoned metal mines.",정문호,2021,https://www.riss.kr/link?id=A107959663
공정안전성과지표 적용을 위한 공정안전시스템 분석방안 연구,"In developed countries, the number of accidents has significantly decreased with the introduction of the process safety management system, but it has a regulatory nature and it is difficult to show the actual sit- uation of workplace safety management. Many organizations recommend the use of process safety perform- ance indicators to comprehensively monitor process safety status. In this study, for the application of process safety performance indicators, the related guidelines were compared and analyzed, and the method of using the process safety system of the workplace as an indicator was reviewed. In literature indicators, compliance with procedures is mainly checked, whereas in system-based indicators, procedures or inspections for a specific purpose of the safety system can be clearly identified, and the operation status can be measured and monitored. It can be seen that this characteristic is more advantageous in terms of the clarity of the supplements derived in operating safety management activities. Using this, it is possible to effectively show the level of safety man- agement in the workplace.",고병석,2022,https://www.riss.kr/link?id=A108138098
니켈 라테라이트 광상에서 유리 비드 인증표준물질(CRM)을 활용한 휴대용 XRF 현장 적용 사례,"Following QA/QC procedures, portable XRF (p-XRF) field tests were performed on borehole samples from nickel laterite deposits and the results were compared with lab-XRF results. To verify the reliability and accuracy of the results obtained by p-XRF in the field, certified reference materials were prepared as glass beads and analyzed together with samples. The results showed that the overall contents of each element were generally lower in wet samples than in pulp samples, and the trend in the element content by depth was related to the degree of weathering of the laterite. For the element of interest, Ni, correction was performed using Ni-Fe correlation and the calculated values were found to be similar to the lab-XRF results. The derived correction coefficient was applied to another borehole sample to confirm its applicability to other boreholes. The corrected values of the wet samples showed a decrease in the deviations from lab-XRF data, confirming the validity of the correction method.",김은주,2023,https://www.riss.kr/link?id=A108565376
