
화학반응에서의 비선형 현상,"시간상에서 나타나는 화학반응에서의 비선형적 현상을 살펴본다. 주기적으로 진동하는 시스템과 복잡하게 진동하는 시스템에 대해 이론적 배경과 실험 결과, 그리고 활용 가능성에 대해 역사적 배경과 함께 고찰한다.",허도성,1999,https://www.riss.kr/link?id=A3048475
적극적/소극적 안락사 구분 논변에 대한 비판적 고찰,"이 논문에서는 적극적/소극적 안락사 구분이 안락사에 대한 윤리적 논의에서 큰 의의가 없다는 것을 해명하려고 하였다. 이를 위하여 먼저 적극적/소극적 안락사를 구분해 준다고 주장되는 근거들을 살펴보았다. ‘행위’와 ‘무행위’, 그리고 ‘죽이려는 의도’가 적극적/소극적 안락사를 구분할 수 있는 근거가 될 수 없다는 것을 해명하였다. 그리고 적극적/소극적 안락사 구분에 실패한다면, 적극적 안락사는 금지하고, 소극적 안락사는 허용하려는 입장은 성공적이지 못하다는 것을 해명하였다. 또한 행위와 무행위에 의해, 적극적/소극적 안락사를 구분할 수 있지만, 이렇게 구분된 적극적 안락사와 소극적 안락사에 도덕적 차이가 없다는 이유로, 적극적 안락사도 허용되어야 한다는 레이첼스의 견해에 논리적인 문제점이 있다는 것도 지적하였다.",장동익 ( Chang Dong Ik ),2023,https://www.riss.kr/link?id=A108614800
‘여우와 구미호’ 이미지 형상에 관한 연구,"여우와 구미호는 많은 신화와 전설, 민담에서 자주 언급되는 소재의 하나이다. 그런데 설화 속의 여우와 구미호는 주로 교활하고 사악하며 잔인한 동물로 묘사되고 있다. 그러나 여우를 신성하고 지혜로운 동물, 뿐만 아니라 영험한 동물이라고 여기는 긍정적인 측면의 인식도 있었다. 따라서 여우의 장점이 부각된 이야기나 설화가 널리 회자되기도 하였고, 한양 건립에 큰 기여를 했다는 여우이야기 등을 통해, 그 흔적을 조선시대까지도 찾아 볼 수 있다. 그러나 여우와 구미호에 대한 부정적인 인식이 압도적으로 우위를 점했고, 그들에 대한 부정적인 인식을 바탕으로 1977년에 최초로 여우의 변형인 ‘구미호’ 소재 드라마인 <전설의 고향 ‘구미호’>가 제작되었다. 이후 1990년대까지 인간의 세계를 동경하여 인간이 되고자하는 여우의 시도와 목적 달성의 실패, 그로 인한 좌절을 안고 인간의 약속 위반을 배신으로 여기며 뒤돌아서거나 죽어가는 ‘구미호’가 제작되었다.
그러나 2000년대에 제작된 구미호 소재의 드라마는 이전과는 달리 보다 구미호의 시각에서 전개되는 스토리와 이전에 비해 더욱 인간답고 긍정적인 구미호의 모습을 보여 주고 있다. 이러한 구미호의 변화에서 자연과 다른 존재들을 바라보는 우리의 인식의 변화를 찾아 볼 수 있다.
첫째, 인간중심적 세계관의 탈피이다.
둘째, 자연관과 환경관의 개념 확대이다.
셋째, ‘우리’ 영역의 확장이다.
이러한 변화로 여우와 구미호 콘텐츠의 활성화 가능성도 모색할 수 있게 되었다.
현재 많은 지역 단체와 마을들이 지역과 마을의 문화콘텐츠화를 위한 노력으로 지역자원을 찾아 활용하는 방안에 많은 관심을 기울이고 있고 이는 각 지역의 축제, 관광, 생산품의 다양화와 스토리텔링을 통한 브랜드화 등으로 이어지고 있다. 그럼에도 불구하고 여우와 구미호에 대한 부정적인 인식으로 인해 여우와 관련된 콘텐츠나 원천자원의 활용은 전무한 상태이다. 다행히 2010년 드라마 <구미호: 여우누이뎐>과 <내 여자친구는 구미호>는 여우와 구미호에 대한 인식의 긍정적 변화를 보여주고 있다. 또한 이러한 변화는 ‘여우와 구미호’콘텐츠를 문화콘텐츠산업에 활용할 수 있는 가능성을 제시하였다.",유현주,2012,https://www.riss.kr/link?id=A100022814
노동의 가치와 그 함의들,"오늘날 한국 사회에서 노동이 주는 함의는 무엇인가? 우리가 노동이라는 단어를 말할 때, 가장 먼저 떠올리는 것은 무엇인가?　노동이라는 의미는 전통적으로 부정적인 의미를 가지고 있었다. 하지만 프로테스탄트 시기를 거치면서, 노동은 하늘의 소명으로 간주되었다. 자본주의 사회에 접어들면서 노동의 가치는 또 다시 추락하기 시작했다. 자본주의 사회에서 노동자는 자본에 의해 관리되는 하나의 생산 요소로 간주되었다. 노동자는 스스로 노동의 주체가 되기보다는 오히려 자본에 예속된 존재에 불과했다. 현대 사회에서 노동자들에 대한 우리의 인식은 또 어떠한가? 다양한 직업군이 한데 어울려 살아가는 사회에서 노동자들 또한 엄연한 구성원으로서 당당히 자신의 일을 열심히 하고 있다. 하지만 그들이 사회에 공헌하는 많은 업적들과 노력은 이 사회에서 정당한 대우와 비례하지 않다는 게 오늘의 현실이다. 무엇보다 이 논문은 노동의 가치에 대해 말하고 있다. 그리고 이 논문은 일의 존엄성과 가치는 그 일의 직업군과 상관없이 사회에서 중요한 기여도를 가진다고 말한다.","김광연(Kim, Gwangyeon)",2021,https://www.riss.kr/link?id=A107858222
루소의 행복론,"18세기 계몽주의 운동이 전개되면서 영혼의 구원과 내세의 지복은 만들어지는 지상에서의 행복으로 서서히 대체된다. 계몽주의 철학자들은 경제적 메커니즘의 합리성 즉 유용한 교환을 통해 개인의 행복과 사회적 행복은 하나가 될 수 있다고 믿었다. 그러나 루소는 무제한적인 경쟁관계가 개인의 행복과 사회적 행복 사이의 갈등을 격화시키고 인간의 소외를 더욱 심화시킨다고 보았다. 그는 자연 상태의 인간은 행복하기 위해 자유로운 상태에서 생존의 욕구를 충족하는 것으로 충분하지만 사회의 인간은 경제적인 독립, 정치적인 자유, 심성의 투명한 소통이 필요하다고 생각했다. 그러나 공동의 이익보다 개인의 이익을 선호하는 인간의 자연적 성향을 억누르기 위해 작동되는 공동체의 감시 체계는 구성원들의 행복에 본질적인 공동체 내의 내밀한 인간관계를 파괴하는 성향을 갖는다. 루소는 점차 행복이 타인들과의 관계에 전적으로 의존하게 되는 것은 개인의 자유를 위태롭게 할 수 있으며 따라서 행복자체를 위해서도 바람직하지 않다고 보게 된다. ‘완성가능성’에 결부된 자유는 자신을 희생하는 미덕을 실천하는 데 있으며, 행복은 타인들로부터 얻는 존경이 아니라 자기 존경에서 시작한다. 그러나 미덕은 인간의 자연적 성향을 거스르고 인류애를 실현한다는 점에서 최고도의 정신적 자유의 표현이지만 바로 자연적 성향을 충족시키지 못한다는 점에서 즉각적인 행복을 가져다주지 못한다. 루소의 경우 이렇게 지연된 행복을 보장해주는 존재는 신이다. 미덕의 소유자는 다른 사람들로부터 미덕의 보상을 거부하는 대신 그를 애정에 찬 시선으로 바라보는 신에게 가까이 다가가며, 사후에 자신이 신성화된 존재가 될 것이라는 확신으로 세상의 불행을 견뎌나갈 힘을 얻을 수 있다. 그는 영혼을 자연적 자아와 이상적 자아로 분리하면서 그 자연적 자아를 외부의 또 다른 이상적 자아로 대체하고 그것과 합일하려는 시도한다.",이용철,2012,https://www.riss.kr/link?id=A99535364
20세기 서구의 인간과 환경에 대한 논의,"20세기 들어 지구환경 변화문제에 대한 관심이 높아지고, 그에 대한 논의도 활발하게 진행되고 있다. 이러한 논의들은 시기별로 ① 환경변화에 대한 인간의 영향을 탐구한 논의의 태동 시기와 ② 레오폴드의 ‘환경윤리’, 탠슬리의 ‘생태계’, 마시의 ‘인간과 자연’으로 대표되며 환경변화가 인간에게 주는 영향을 탐구한 논의의 발전시기, ③ 자연환경에 대한 보전과 개발을 둘러싼 갈등의 전개 시기, ④ 환경변화에 대한 관심과 논의가 일부 지식인에서 전 사회계층으로 확장된 논의의 확장시기, 그리고 ⑤ 다수 학자들에 의해 다각화된 과학적 논의로 발전하는 20세기 후반으로 나누어 정리해 볼 수 있다.
‘인간과 환경’에 대한 논의는 환경변화에 있어서 인간의 역할에 대한 자성, 자연환경에 대한 인간의 책임의식을 주장하는 윤리적 자세, 미래세대를 고려하는 지속가능의 개념 등을 담고 있다. 이러한 논의를 바탕으로 시공간 통합 데이터베이스 구축과 생태계 내 물질의 흐름 파악, 과거의 환경변화에 대한 연구, ‘인간생활의 장’으로서의 지역환경에 대한 관심 등이 병행될 때 한국의 환경문제의 해법을 찾을 수 있을 것이다.",박의준(Eui-Joon Park),2008,https://www.riss.kr/link?id=A82522535
닌텐도의 “좋은 친구 전략” - 디바이스 및 캐릭터 유지와 전환을 중심으로,"본 연구의 목적은 지금까지 제시되지 않았던 소비자 입장에서의 닌텐도의 캐릭터와 하드웨어와의 관계를 분석하여 치열한 경쟁 속에서도 생존해나가는 닌텐도의 특화된 전략을 확인하는 데에 있다.
이를 위해 닌텐도의 휴대용게임기와 콘솔게임기에 구사된 좋은 친구 전략을 하드웨어와 소프트웨어의 양면으로 확인하는 방법론을 사용하였다. 먼저, 닌텐도의 디즈니 트럼프 카드에 그려진 귀여운 디즈니 캐릭터를 통해 트럼프 카드에서 연상되는 도박이라는 어두운 이미지를 지우고, 트럼프 카드를 어린이도 다가갈 수 있는 좋은 친구로서 여기도록 거듭나게 한 점을 확인하였다.
둘째, 닌텐도의 첫 번째 휴대용 전자게임 디바이스인 게임&워치는 실생활에 필요하고 유용한 시계라는 점을 부각시키는 것으로서, 네거티브한 이미지의 전자게임을 좋은 친구의 역할로서 변신시킨 전략이라는 점에서 게임&워치는 성공이라고 할 수 있고, 그 효과가 확인되는 점을 분석하였다.
셋째, 게임&워치의 디자인을 이어받은 게임보이는, 포켓몬스터라는 게임과 함께 전자게임에서 배재되어왔던 여자아이들에게도 좋은 친구로 여겨지게 되어, 그때까지 제한적이었던 여자아이라는 유저층을 개척하게 된 것을 확인하였다.
넷째, 콘솔게임인 닌텐도의 Wii는 홀로 앉아서 장시간 게임에 집중하는 아이들의 모습이 아동 및 청소년 사회문제의 원인으로 지목되는 사회적 분위기 속에서 콘솔게임에 가족과 함께 하는 운동의 요소를 첨가하여 밝고 건강한 이미지를 부여하고 게임기가 아닌 커뮤니케이션의 도구로 인식되게 한 것도 좋은 친구 전략에 따른 것임을 확인하였다.
이러한 분석을 통해 현재 닌텐도의 최신 게임기인 닌텐도 스위치 또한 좋은 친구 전략에 충실한 게임기임을 분석하여, 앞으로도 닌텐도는 같은 전략을 고수할 확률이 높다는 결론을 도출하였다. 또한 비록 일시적인 것이라 할지라도 좋은 친구 전략이 일본정부로부터도 인정을 받았다는 점은 이러한 전략이 유효하였고, 앞으로도 유효할 것이라는 점을 시사하고 있다.
끝으로 본 연구를 통해 일본문화에 대한 이해와 난관에 봉착한 한국게임산업에 있어서 하나의 돌파구를 제시할 수 있기를 바란다.",최태화 ( Choi Tae-wha ),2017,https://www.riss.kr/link?id=A104222358
"썸: 인식적 불확실성인가, 의지적 불확정성인가?","본고의 목표는, 한국어에 고유하게 나타나는 신조어 “썸타다”에 대한 기존의 두 경쟁하는 개념 분석에 대한 이론인 인식적 불확실성 이론과 의지적 불확정성 이론을 고려하고, 그 중 전자를 설득력 있게 옹호하여, 한국어 철학과 한국학에 일정 부분 기여하는 것에 있다. 최성호는 그의 최근 논문 「썸타기와 어장관리에 대한 철학적 고찰」에서 썸타기에 대한 나의 인식적 불확실성 접근법을 비판하고, 썸타기는 의지적 불확정성 개념을 통해 설명되는 것이라 논증 한 바 있다. 본고에서, 나는 우선 의지적 불확정성에 대한 경험이 썸타기에 필요하지도 충분하지도 않음을 논증함으로써, 최성호의 의지적 불확정성 이론을 비판한다. 그리고 최성호의 인식적 불확실성 접근법에 대한 비판이, 궁극적으로는 나의 이론이 수정되어야 할 것을 요구하기는 하지만, 인식적 불확실성 접근법 자체를 포기하게 만드는 비판은 아니며, 적절히 수정된 썸에 대한 인식적 불확실성 이론은 여전히 썸에 대한 많은 경우들을 직관적으로 잘 설명한다는 것을 논증한다.","이정규(Lee, Jeonggyu)",2021,https://www.riss.kr/link?id=A107769636
그리스비극에서 오이디푸스와 프로메테우스의 운명론,"니체의 『비극의 탄생』에 나타난 운명론은 니체의 고유 사상이라기보다 고대 그리스 신화와 비극의 본질에서 유래되는 것이다. 그리스비극과 신화는 18세기부터 19세기 중반에 이르는 문예학자들과 예술철학자들의 중요 탐구 대상이었고 그에 대한 기념비적 성과를 죽적하게 된다. 이 시기에 그리스 고전에 대한 연구가 다시 활기를 띄게 되는 이유는 근대 시민사회의 원리로서 개인의 자유와 이에 대립되는 운명적 필연성의 모순관계를 어떻게 해소할 수 있는가의 문제의식과 해답의 원천으로 그리스 고전이해를 전제해야한다는 생각을 학자들이 공유했기 때문이다. 물론 전통철학은 운명개념을 적극적으로 탐구 대상으로 하지도 않았고 인과적 필연성과 직접적으로 동일한 것으로 간주하지도 않았다. 이 개념의 안식처는 시대와 상관없이 문학과 예술의 분야에 있었다. 특히 르네상스 이래 예술사 연구가 활기를 띄면서 오래되었지만 새로 제기되는 철학적 문제, 즉 아름다움은 무엇이며 아름다운 것과는 어떤 관계에 있는가 하는 문제가 수면으로 올라오게 되면서 운명개념 역시 함께 딸려 나오게 된다. 바움가르텐 이래 이 문제는 예술철학의 체계적 확립이라는 성과로 이어지는데 이 과정에서 특히 헤겔은 그리스신화와 비극에 내재한 운명의 특징들을 되돌아보게 된다.
그리스 비극과 비극에 수용된 신화에서 운명의 대립적 두 주인공은 오이디푸스와 프로메테우스이다. 니체는 비극적 운명은 우리에게 죽음과 절망 속에 혜성처럼 빛나는 생의 희망에 대한 지혜와 기쁨을 준다고 강조하지만 오이디푸스의 운명에 대해서도 프로메테우스의 운명에 대해서도 또 운명 자체에 대해서도 말한 부분은 매우 적기 때문에 이에 대해서는 상세한 보충이 요구된다. 그가 많은 양으로 할애한 것은 그리스 비극의 비극적 특징에 관한 것이지 비극의 주인공이 겪는 실존적 비극과 운명에 관한 것은 부차적인 것일 뿐이다. 필자는 이 글에서 우선 운명에 대처하는 오이디푸스와 프로메테우스의 대립된 방식을 상술하고 다음에 그리스 예술의 '명랑성'의 근거로서 이상개념을 간략하게 소개하므로 써 이에 대한 니체의사유를 비판적으로 검토하려고 한다.",윤병태,2008,https://www.riss.kr/link?id=A76518253
생성형 AI 시대 리터러시 교육의 새로운 전환,"본 논문은 디지털 전환의 시대에 따른 리터러시 교육의 변화가 갖는 문제점을 분석하여, 더 나은 미래 교육을 향한 디지털 리터러시 교육의 새로운 방향 제시를 목적으로 삼고 있다. 급격한 디지털 전환의 시대 속에서 교육 환경 및 교육의 조건이 변경되고 있으며, 이에 따라 리터러시교육, 특히 디지털 리터러시의 중요성은 더욱 커가고 있다. 하지만 여전히 디지털 리터러시에 대한 본질적인 개념은 충분히 정립되지 못하고 있으며, 이로 인해 디지털 리터러시 교육 역시 올바른 방향에서 수행되고 있다고 보기 어렵다. 기능적 문맹은 이 혼란에서 발생한 대표적인 리터러시 문제이다. 그간 리터러시는 일종의 도구 활용 능력으로 이해되었고, 디지털 리터러시 교육은 특히, 컴퓨팅 사고의 중요성을 강조함에도 불구하고, 디지털 기술의 활용을 위한 기초 교육으로 이해되는 경향이 강하였다. 그러나 도구의 사용에 국한하더라도, 그 올바른 사용은 도구의 본질에 대한 이해에서 출발해야 하며, 그 도구를 통해 관계 맺는 세계에 대한 이해 역시 필요하다. 특히 디지털 전환은 이와 같은 이해의 필요성을 우리에게 강하게 요구하고 있으며, 이에 따라 리터러시와 디지털 리터러시에 대한 이해 및 관련 교육의 전환도 필요하다. 이에 본 논문은 리터러시의 본질적 의미를 인간의 실존 조건인 현실의 구축과 이해 능력으로 추적하고, 이를 바탕으로 인간의 세계와 현실을 폭넓고 다양하게 이해하는 교육으로 우리의 리터러시 교육이 나아가야 한다는 점을 주장하고자 한다. 이를 위해 독일의 사례를 우리의 교육과 비교하여 참조할 것이다.",오민정 ( Oh Min Jung ),2023,https://www.riss.kr/link?id=A108614801
노령층의 키오스크 사용을 통해서 본 사회의 차별과 배제 : “저걸 통과해야 먹을 수 있다”,"본 논문은 비대면 접촉의 확산으로 인해 증가되고 있는 키오스크의 도입이 노령층에게 어떤 배제와 타자화의 기제로 작동되는지를 연구한 논문이다. 노령층의 키오스크 사용 어려움의 원인을 기술적인 측면에서 살펴본 기존의 연구들과는 달리 본 연구는 정상과 비정상에 대한 사회적 담론과 디지털 조력자 네트워크의 측면에서 노령층의 키오스크 사용을 세밀하게 살펴본다. 이를 위해서 총 23명의 노령층과 6명의 프랜차이즈 매장 직원을 대상으로 심층인터뷰를 진행하였으며 연구결과는 다음과 같다. 첫째, 키오스크 활용에서 노령층은 키오스크를 자유롭게 사용할 수 있는 조건을 충족하지 못하는 ‘비정상’인 범주에 속하여 키오스크 활용에서 ‘배제’되는 모습을 보였다. 둘째, 키오스크 활용에서 노령층은 업종의 주된 소비자층으로 인식되느냐에 따라 다른 서비스를 제공받는 모습을 보였다. 이러한 비교는 키오스크 활용에서 노령층에 대한 배제의 기제가 자본주의 권력 작동의 또 다른 방식임을 보여준다. 셋째, 노령층이 형성한 사회자본의 성격에 따라 노령층의 키오스크 적응이 달라지는 모습을 보였다. 본 연구의 결과는 노령층과 그 외의 계층 간의 격차뿐 아니라, 노령층 내에서 디지털 격차가 가속화되어 가고 있는 우리 사회에 많은 시사점을 제공할 것으로 기대한다. 마지막으로 본 연구에서 도출된 결과를 토대로 노령층의 키오스크 활용능력을 높이는 구체적인 보완방안과 정책을 제언하였다.",류수민,2023,https://www.riss.kr/link?id=A108533060
아연의 영양상태와 임신 결과,"일부 연구들은 아연 영양상태와 임신결과간의 연관성을 주장하나 연관성의 본질은 아직 명확하게 밝혀지지 않은 상태이다. 부적절한 모체 식이섭취로 인한 일차적인 결핍은 하나의 가능성이며 적절하게 자료가 제시되지는 않은 상태이다. 식이아연과 혈중 아연치 수준은 불량한 생산능력과 관련된 다른 위험 인자들의 지표로서 도움이 될지도 모른다. 손상된 또는 비효율적인 아연 이용과 관련된 불량한 임신결과는 유전적, 환경적 요인 모두들 갖고 있을 수 있다. 비록 장성발단피부염이 비정상적 아연이용과 관련된 불량한 생식능력에 대한 극적인 예를 제공하지만, 손상된 아연 이용에 대한 유전적 근거는 밝혀지지 않은 생태이다. 아연이용은 외인적 요인들에 의해서도 영향을 받는다. 예를 들어 많은 식이 인자들, 알콜 남용, 그리고 모체의 흡연등이 아연이용을 변화시킬수 잇다. 부적절한 식이섭취가 불량한 임신결과와 관련된 유일한 관련인자로서 확인되면 보충의 형태로 빠른 치유책을 제공 할 수 있다. 그러나 관련성이 다른곳에 존재한다면 보충은 임신결과를 향상시키지 않을 수 있다. 성공적인 임상시험연구전략은 아연영양상태와 임신결과간의 관련성의 본질을 이해하는데 기초를 두어야만 한다.
아연보충이 임신결과에 미치는 영향은 미결문제로 남아있다. 영양을 단지 임신결과와 관련된 많은 인자들 중의 하나이며, 아연은 단지 보충 프로그램의 결과들을 평가하는데 있어서 고려되어야 할 많은 가능한 영양인자들 중의 하나이다. 보충군과 대군간의 차이를 확인하기 위한 적절한 통계적 기법을 이용한 이중눈가림법의 무작위 임상시험이 시행되지 않고 있다. 대규모 임상시험이 실시되기전에 위험집단을 확인하기 위해 아연 영양상태를 나타내고 아연치료에 반응하는 신뢰성 있는 지표가 필요한 상태이다.",임화재,1997,https://www.riss.kr/link?id=A2043561
버추얼 유튜버의 주체화 연구,"유튜브 등 1인 미디어가 발달함에 따라서, 대중들은 물론 매스 미디어에서 소외됐던 타자까지 개인 방송의 크리에이터(creator)로 나타나고 있다. 비인간적 존재인 버추얼 유튜버(Virtual YouTuber) 역시 이러한 콘텐츠 생태계에서 등장했다. 버추얼 유튜버는 가상의 공간에서 2D 또는 3D 모델링을 통해 구현된 디지털 이미지이다.
본 논문에서는 버추얼 유튜버의 주체화 과정을 질베르 시몽동의 기술적 대상의 존재론을 바탕으로 분석하였다. 시몽동은 기술적 대상이 ‘요소→개체→앙상블’ 단계에 따라 진화하며 내부적으로는 잠재성을 실현하고, 외부적으로는 인간과 상호협력하며 개체 간 관계를 맺는다고 보았다. 첫 번째, 버추얼 유튜버는 인간 시연자의 신체 행위를 재현하면서 기술적 요소 차원에서 발생한다. 두 번째, 버추얼 유튜버는 시연자의 외적 자아와 자신의 내적 자아를 분리하고, 자기 호명을 통해 가상의 정체성을 형성하는 과정에서 개체가 된다. 마지막으로 개체화된 버추얼 유튜버는 인간-기계 네트워크를 형성하고, 인간과 개체초월적 관계를 맺으며 앙상블을 실현한다. 결과적으로 버추얼 유튜버는 요소, 개체, 앙상블로 진화하는 전 과정을 통해서 다성적 주체가 된다.
이는 포스트휴먼 시대에 기술적 존재들이 인간 존재와 공존할 수 있는 방향성을 제안하였다는 점에서 그 의의가 있다. 다만 본 연구는 버추얼 유튜버라는 현재의 현상만을 분석했기 때문에, 그 결과를 다양한 기술적 존재에게까지 확장하기 어렵다는 한계를 가지 바, 향후 후속 연구를 통해 이를 보완하고자 한다.","김초영(Kim, Cho-Young)",2020,https://www.riss.kr/link?id=A107098398
트랜스젠더 선수에 대한 스포츠 규정의 변화과정과 그 쟁점을 위한 예비 고찰,"의료기술이 발달하면서 의료기술의 개입은 아픈 몸뿐만 아니라 건강한 몸에 대한 개입의 정도와 범위를 확장시켰다. 태어난 성에서 벗어나 성을 선택하고자 하는 사람들의 바람을 기존기술에 비해서 용이하게 한 것이 한 예다. 우리 사회는 의료기술을 적극적으로 활용하는 사람과 그렇지 않은 사람 그리고 의료기술의 활용을 거부하는 사람들로 더욱 다양화되고 있다. (물론 본인이 원한다고 모든 의료기술을 마음대로 활용할 수 있는 것은 아니며, 이에 따른 많은 사회윤리적 논의가 필요하다.) 이와 같은 선택적 다양성 속에 다양한 사람들이 함께 살아가면서 어떤 사람은 존재 자체를 부정당하기도 한다. 특히 남성과 여성이라는 뚜렷한 구분아래 운영되는 사회제도와 그러한 구분아래 활용되는 여러 사회적 공간 사용 문제들이 많은 논란을 불러일으키고 있다. 구체적으로 공정한 경쟁을 기반으로 하는 스포츠에서 여성 트랜스젠더 선수의 여성 경기 참여 문제가 큰 논란이 되고 있다. 본 논문에서는 트랜스젠더와 관련하여 논의되고 있는 사례들을 살펴보고, 스포츠 규정이 남성과 여성이라는 이분법적 성에 명확하게 분류되지 않는 선수들의 경기 참여를 어떠한 방식으로 배제해왔는지 그 과정을 살펴본다. 또한 그 과정을 통해 트랜스 여성의 여성 경기 참여에 대한 논란의 중심이 된 쟁점이 무엇인지를 살펴보고자 한다.",심지원,2021,https://www.riss.kr/link?id=A107982133
지역문화 기반 시설에 따른 문화 격차 : 안동시를 중심으로,"본 논문은 안동시의 지역문화 기반 시설 접근도에 따른 문화 격차를 살펴보는데 목적이 있다. 이를 위해 안동시 읍,면,동의 문화기반시설 현황을 조사하고, 시설의 기능과 접근도에 따라 문화시설을 분류하였다. 그리고 인구 추이에 따른 특성이 있는 세 곳을 선정해 문화 기반 시설 현황을 비교 분석함으로써 문화 기반 시설에 따른 문화 격차를 확인해 보았다. 인구가 많이 증가하고 있는 곳은 인구가 줄어들고 있거나 인구가 적은 곳에 비해 다양한 생활문화시설이 분포하고 있고, 프로그램 또한 활발하게 운영되고 있다. 안동 지역내에서도 문화기반시설에 대한 접근도의 차이에 따른 문화 격차가 발생되고 있는 것이다. 이러한 현상 속에서 문화격차 해소를 위한 문화기반시설의 적절한 활용방안을 논의하였다.",이희진,2015,https://www.riss.kr/link?id=A107107723
교육학 : 가드너의 다중지능이론이 교육에 주는 함의,"이 글에서는 하워드 가드너가 제안하고 있는 다중지능의 개념이 무엇이고, 그것이 우리에게 교육적으로 약속하고 있는 바가 무엇인지를 논의하였다. 우리는 먼저 가드너가 제안하고 있는 인간 지능의 세 가지 특성을 살펴보았다. 가드너는 지능의 다양성 개념을 통해 인간의 상이한 행동 양식에 대한 이해의 폭을 넓히고자 하였고, 지능의 문화성 개념을 통해 삶을 살아가는 실제적인 능력으로서의 지능을 중시하였으며, 지능의 가변성 개념을 통해 인간 삶의 주체적이고 적극적인 측면을 강조하였다. 다음으로 우리는 가드너의 다중지능이론이 교육에 주는 메시지를 ‘만남’, ‘공간’, ‘희망’이라는 세 가지 키워드를 중심으로 살펴보았다. 이때 ‘만남’은 교육이 세상 속 존재인 ‘나’와 또 다른 세상 속 존재인 ‘너’가 만나 상호 주관적인 의미를 형성해 가는 과정임을 말해주고 있고, ‘공간’은 교육이 삶의 공간에서 존재론적인 반성을 통해 실제적인 삶의 지능을 높이는 일임을 암시하고 있으며, ‘희망’은 교육이 어려움과 힘겨움 속에서도 아직 드러나지 않은 삶의 가능성을 찾아 떠나는 배움의 여정임을 가정하고 있다. 이 글은 가드너의 안내를 받아 인간 지능에 대한 이해의 지평을 넓혀보려는 시도였고, 인간 지능의 다중적 성격에 근거해 교육의 개념적 가능성을 타진해 보려는 작업이었다. 그렇다고 해서 이 글이 가드너의 다중지능이론에 대한 현장 중심적인 연구들의 가치와 성과를 부정하는 것은 아니었다. 그보다 이 글에서는 실천적인 연구들에서 소홀히 다루어질 수 있는 개념적 이해에 주목하면서 가드너의 다중지능이론의 방법적 쓸모를 그에 대한 본질적 의미를 통해 보완해 보려는 것이었다.",김임순 ( Im Soon Kim ),2015,https://www.riss.kr/link?id=A100473240
