
인공지능은 인간의 일자리를 얼마나 대체할 것인가: 인공지능 시대의 기술과 노동에 관한 시론,"This paper took a realist approach to technology and labor in artificial intelligence(AI) age questioning how much AI would replace human jobs. Based on the case studies on the autonomous vehicle and legaltech, this paper pointed out the proposition AI would replace human jobs very rapidly could not be realized. In the case of autonomous vehicle, AI and human driver co-exist up to the fourth level automation, and full automation can be partially actualized in the form of unmanned shuttles and autonomous trucks. In the case of legaltech, the possibility for AI to replace judicial officers will be considerably restricted because of not only various institutional and cultural conditions but also the problem of fairness and explainability of AI. And then this paper argued human abilities difficult to be replaced by AI even if AI would be continuously developed. However AI conducts some tasks concerning creativity, emotion, and judgment among human tacit knowledges, creative problematization ability, emotional bonding ability, overall judgment ability will remain as human distinct ability for a long time.",송성수,2022,https://www.riss.kr/link?id=A108040590
아동의 호흡 기능에 대한 진단과 간호사정,"Accurate assessment of respiratory system must be grounded in a thorough understanding of normal respiratory function. The respiratory system, which is responsible for oxygenation of the entire body, has an impact on other system if it is compromised. The nurse needs to be able to correlate respiratory findings with other systemic responses to provide holistic care to the child. Inability to breathe without difficulty is very distressing to the parents.
Information obtained in the comprehensive data base help the nurse to diagnose dysfunction and",장영숙,1997,https://www.riss.kr/link?id=A19575484
크리스퍼 유전자가위 기술의 윤리적 문제,"This study aims to examine the discussions over the ethical issues on the CRISPR-Cas9 gene-editing technology. We point out that the technology needs urgent attention and its impacts must be examined both from the social and the ethical perspective. The strong power of influence and the potentiality of CRISPR-Cas9 gene-editing also demand novel approaches with regard to the ethical discourses of the new technology. First, we have tackled the CRISPR-related ethical issues based on the actor-network theory according to which technology exists in the physical, human and sociocultural networks.
Second, limitations of the liberalism-oriented perspective on ethics and technology were also discussed. Considering the powerful and complex ramifications of new technology in general, we suggest the approaches from the perspective of communitarian ethics which may justify the necessity of regulations against the misuse of the technology in order to promote public goodness.",최윤주,2020,https://www.riss.kr/link?id=A107152217
의학에서 인공지능 도입의 현재와 미래,"The Alpha Go event of 2016 reflects today's feelings mixed with anxiety and anticipation about Artificial intelligence(AI). AI was about only to mimic a single human nerve, but now it has reached a level that can simulate a human neural network. As computing power increases exponentially, AI has become more applicable and has entered the medical field. If the accuracy of the AI based diagnosis is higher than that of the human, the possibility of transferring the authority of diagnosis from human to AI based diagnosis is likely to be the choice of the Evidence Based Medicine. Furthermore, when the diagnosis or treatment of AI proves to be superior or more accurate than a human physician, the normative level of the physician's duty of care will change. If so, will AI be perceived as a human being or a subject of medical practice? It will be a question whether AI can become a legal entity that can be responsible for the wrongdoing. In the case of automobiles in which modern technology is integrated and operated in a complex way, even if problems arise in the process of intelligent work that is based on decision making, the service or automobile is not responsible for the accident on its own. In other words, if the machine does not know exactly what the human will is, or if the machine can not perform correctly, the responsibility for the accident is mainly the manufacturer. It is difficult to define intelligence as it is now, and it is more difficult and ambiguous to define AI. Therefore, it is difficult to maintain logical persuasiveness in discussing the legal subjecthood of AI in the current state. On the other hand, the benefits expected from the introduction of AI medicine include avoiding human error, reducing costs, improving quality of care, and preventing health inequalities. However, as long as AI will bring more light into the future, its shadow can also become darker. As the spread of artificial intelligence dissemination, layperson who do not know programming will be able to participate in patching and spreading of fake information, and wrong medical information can be spread more easily and quickly through AI service. In addition, though the things, such as medical care, nursing, filling prescription or medication instruction, that are regarded as only human being can do are done by AI, and if it is hard to distinguish by whom it has been done, then the mutual relationship of human being and its value will inevitably weakened. Furthermore, AI still remains at the level of simulating some functions of human intelligence, if AI become similar to the god of self existence and controls human life with its free will, we need to reconsider whether it is right to continue to develop these technologies.",동재준,2018,https://www.riss.kr/link?id=A106018516
르네상스 시대 여성의 지위,"Renaissance was supposed to be the period in which people in Western Europe had enjoyed cultural rebirth and intellectual freedom. But did Women have a Renaissance? Or is Renaissance just another periodization made by male-centered historians? Understanding how women had lived during the "" Renaissance"" is important because it can complement or correct "" his-story."" It is also essential for comprehending the theatrical world of the leading dramatists of the 16th or 17th centuries such as William Shakespeare, Thomas Middleton, and John Webster.
Ironically, during the ""Renaissance."" women had lost finanical rights, political power, and sexual freedom which some Medieval women had enjoyed. While Medieval feudalism permitted both inheritance and administration of property by women, in the Renaissance, women(except for widows) lost the legal rights to own property. The disappearance of ""courtly love"" deprived women of choosing their lovers and enjoying sexual freedom. The collapes of Catholicism and emergence of Protestantism undermined women's rights to a certain degree because women had lost the right to live as a single9for instance, as a nun) and had to be bound by ""marriage"" in which patriarchal power was strengthened. While the family system in the Medieval age was "" the extended family"" in which women's own family could give them emotional as well as financial support, that of the Renaissance was ""the Restricted Patriarchal Nuclear family"" which strengthened the husnands' right govern their family. Protestant theologians emphasized the sanctity of marriage and for the continuation of marriage system, they demanded women's absolute obedience to their husbands and chastity as well .
Women in the Renaissance could not enjoy ""cultural rebirth"": rather they suffered the deprivation of the basic human rights which the medieval wimen could have. But there were some playwrights who perceived social injustice against women such as Middleton and Webster. Their works include the laments of a maid and a widow who are forced to subordinate to the patriarchal authority. Their works show that even in the Dark Age, the seed of enlightenment and the potential for ""change"" were germinating.",金素任,1993,https://www.riss.kr/link?id=A2055175
'진성여대왕 거타지'조 바다의 의미와 대당전략,"This thesis originated from revealing the fact that the ‘Jinseongyeodaewang Geotaji’ was described in terms of strategy toward the Tang Dynasty’s superior strategy. It appears as a sacred guardian, which is shown in the use of the sea as a mechanism, highlighting the importance of the meaning given by a dragon ideal of defense the fatherland and Buddhism(護國護法龍思想). It is identified in the sense of implication to the sea. First, the fact that there is a dragon of defense the fatherland and Buddhism(護國護法龍) in Silla reveals the superiority of shows the superiority that god protects compared to China. Second, it exemplifies the cases of the efficacy, abuse and abuse of darani and acts as a space that implies a strong boundary that the country is at stake when it does not respond to it. Third, it shows military superiority by expressing the fact that there are many outstanding figures such as Geotaji who praise even the Tang Dynasty emperor. Fourth, it implies the boundary of Mongolia by securing the excellence of Strategy toward the Tang Dynasty(對唐戰略) through the sea protected by dragons. Through this, it was intended to reveal absolute alertness and absolute defense consciousness to escape from the crisis of colostrum and incomparable cruelty caused by the Mongol invasion.",이완형,2022,https://www.riss.kr/link?id=A108328557
문화콘텐츠와 스토리콘텐츠,"Growth and development in the culture and content industry depend on the achievement of storytelling content, Storytelling content stands on classic and traditional story, But it goes further beyond the fixed genre and the technology, Developed with new media and technology, it contributes the development of the culture content industry. Especially there are three important storytelling division in
the culture industry. Visual storytelling content, based on the visual media, interactive storytelling content based on the new media, and scape storytelling content based on the modern leisure space. This article researches these new storytelling content division, and figures out each one’s meaning in the culture industry.",조은하,2012,https://www.riss.kr/link?id=A100022812
R. Strauss 交響時의 特性에 關한 考察,"R. Strauss has been a great figure in the 20th century.
His career as a composer ended as it had begun with the writing of music, classical in structure, Romantic feeling, warm with pleasing melodies and gracious with conventional harmonies.
As a young man R. Strauss was strongly opposed to R. Wagner, but through his friendship with the poes A.Ritter, he became convinced of the validity of the methods and ideals of H.Berlioz, F.Liszt and R.Wagner.
His earlist and last symphonic poems become difficult to remember that between these two periods, R.Strauss produced works that shocked and outraged the world and made him one of its most provocative musical figures. In these symphonic poems R.Strauss gave a new importance, as well as independence, to discords: in might well be said that he was one of the first important composer to make effective use of unresolved discords.
He also enriched and extended the art and science of orchestration. With R.Strauss the orchestra assumed the role of a virtuoso and extended orchestral colorations. Each instrument shared equal importance with every other instruments.
R.Strauss' works for synphony orchestra have been largely accepted as the consummation not only of the use of the grand orchestra as a musical instrument, but also of the aims of the romanticists with regard to the symphonic poem genera.",朴鍾源,1981,https://www.riss.kr/link?id=A30036180
복제인간은 존엄한가?,"Clone Technology has made a startling progress.
In July. 1996, the birth of Dolly the cloned sheep created a sensation. The whole world buzzed with the news because the sheep was the first clone animal from a somatic cell and this clone technology could eventually provide a momentum for human cloning. Now that 6 years and a half have passed since the clone sheep was born: how far has Clone Technology come into fruition and how much of it has been permitted in the new frontier?
Panayiotis Zavos, who has published human cloning project with Severino Antinori, has stated that human cloning technique has been advanced by rapid stride, and that a cloned baby will be born at the end of this year or at the beginning of next year. (Publication: 2002. 5.) And while the opinions of the announcement were divided, a surprising news was added. The news was a formal announcement from ""Clonaid"" in America that a pregnant woman with a cloned human embryo has come to Korea on June. 2002. (Publication: 2002. 7.)
Although human cloning is an epoch-making event, it is moving without our awareness of the consequences and is still carried out in secrecy in laboratories without proper limit and control.
Therefore we have to think over without delay ""the future which human cloning affects humanity"". Since the advent of sheep cloning, the arguments for and against human cloning have been wide spread from immoral investigations to scientific breakthroughs. But it seems that the conferences and countermovement of human cloning can not catch up with the scientific investigations in the new frontier. Before it is too late, we will have to put our heads together to set yardsticks for the complexities in human cloning.
I propose that we consider ""philosophical-anthropological"" consideration for human cloning for two reasons. One, human cloning must be pondered in a way of mutual osmosis with ""philosophical-anthropological"" problems: what is a human being?, what is a human death?, how should human beings be created?, what should the life of a human being be like? and so forth. And two, humanity is now facing the serious crisis of self-individuality in the face of human cloning, so humanity must bring up anew the problem for human being.
""Philosophical-anthropological"" consideration is to comprehend ethical, religious, and metaphysical pursuit with biological, medical, and scientifical research outcomes. This comprehensive approach is a ""philosophical-anthropological"" request to correlate intellectual with biological aspects in human totality. ""Philosophical-anthropological"" consideration calls for interdependent and cooperative researches.
""Philosophical-anthropological"" consideration, as we bring up anew the problem of human being, is the exertion to establish human's self-understanding and to determine history's direction.
In sum, I will begin a ""philosophical-anthropological"" consideration for human cloning with the problem: is clone human dignified? I will attempt to answer this question by focusing on the major debates of human cloning to four sections: self-identity, un-naturalness, un-safety, and possibility of instrumentalization. And after having focused on the four major problems with its complexities and issues, I will provide for a detailed examination and recommend a direction for human cloning insofar as it affects humanity.",한희숙,2002,https://www.riss.kr/link?id=A40129444
"문학 : 올더스 헉슬리의 『멋진 신세계』의 과학, 축복인가, 재앙인가 -디스토피아 과학-","This paper intends to examine Huxley`s scientific point of view in his novel, Brave New World, by asking whether science a blessing or a disaster. Huxley portrays here in Brave New World a Utopian Country that obviously would turn into a Dystopia one. It is set ostensibly in the far future, the year of Our Ford 632, which equivalent to Gregorian Year 2540. Projection his novel into the future, Huxley offers a picture of the world as it might become if man becomes subservient to science rather than science subservient to man. The conversation between John the Savage and Mustapha Mond presents many controversial issues about science. Their discussion in chapter 17 acts as a core summary of the novel. John the Savage, who is appalled by the sterility and absence of feelings in the World State, where life founded on ""Community, Identity, Stability"" and the pleasure principle endorsed by drug kind of soma. The behavior of John the Savage is sometimes compelled by external forces thereas sometimes they are the result of human volitions and desires. His actions are still determined wholly by their current conditions, but at least the subject is the author of the actions. In conclusion, this article asserts that scientism developed without humanities could be a disaster for the future life of human beings.",김현생 ( Hyun Saeng Kim ),2010,https://www.riss.kr/link?id=A82491734
