
AI 취약 직업: 직업적 특성과 공간적 특성을 중심으로,"최근 4차 산업혁명으로 인해 인공지능(AI)의 발전이 두드러지고 있고, 이로 인해 인간이 수행하는 다양한 지적 형태의 노동을 대체할 것으로 전망되고 있다. 이러한 배경 하에서 본 연구는 AI에 취약한 직종을 직업적 특성을 중심으로 파악하고, 이들의 공간적 분포를 살펴보고자 한다. 이를 위해, Google Patents 내 우리나라의 특허자료를 수집하고 특허 제목에 대한 의존성 분석을 실시하여 국내 AI의 기술적 특성을 파악한다. 이후 이러한 특성에 부합하는 업무를 발견하고, 이러한 업무를 수행하는 직종에서 공통적으로 나타나는 직업적 특성과 공간적 특성이 무엇인지 확인한다. 분석 결과, 기존의 업무를 반복적으로 수행하는 대다수의 직종이 AI에 취약한 것으로 나타났다. 이에 비해 물리적 업무가 주가 되는 단순노무직이나, 창의성을 요구하는 복잡하고 새로운 업무를 주로 수행하는 관리직의 경우 AI의 영향에서 비교적 자유로운 것으로 보인다. 이를 지역 노동시장으로 확대하여 탐색적 공간 데이터 분석을 실시한 결과, 서울에서는 AI에 취약한 인원과 그렇지 않은 인원이 군집을 이루며 양극화된 것으로 조사된 반면, 진주의 경우 주변지역과 연계되지 못하고 고립된 모습을 보였다. 본 연구는 AI의 발전으로 나타날 인간의 노동 대체 문제와 구조적 실업에 대한 정책적 함의를 제공한다. 우선 AI의 영향이 노동자와 지역에 따라 상이하게 나타나므로, 정부가 주도하는 Top-down 방식의 일률적인 정책보다는 지역의 노동 구조를 고려한 지자체 중심의 일자리 정책과 계획이 필요하다는 점을 시사하고 있다. 또한 AI의 기술적 특성을 고려하여 이전과 다른 새로운 형태의 업무와 노동 환경을 형성해야 한다는 방향성을 제시했다는 점에서 의의가 있다.","양성준(Yang, Seong Jun)",2021,https://www.riss.kr/link?id=A108318060
천연염색 적정기술을 활용한 개도국 일자리 창출,"도시화로 인해 해마다 수만 명이 도시로 이주하면서 캄보디아의 마을 공동체는 붕괴되고 있다. 또한
베틀을 이용한 직조 기술이 전수되지 않으면서 수공예 기술인은 물론 베틀 직조 문화도 사
라질 위기에 처해있었다. 이런 가운데, 주민들의 자발적 의지에 의해 시작된 직조와 천연염
색을 지역 기반 비즈니스화한다면, 양질의 일자리를 창출하면서도 공동체 붕괴, 문화적 자
산 소멸 등의 사회문제를 해결할 수 있겠다는 생각으로 본 사업이 시작되었다.",조원기,2017,https://www.riss.kr/link?id=A105946960
지역화폐와 블록체인,"지역화폐는 경제 위기 시 지역 경제 내 물자 및 자본의 순환을 통한 일자리 및 수익 창출 등 지역경제의 회복 탄력성이라는 경제적 이슈 외에도 지역 내 커뮤니티 활성화와 같은 공동체성 회복과 연결되어 지방자치 시대 핵심 의제 중 하나로 주목받고 있다. 지난 2018년 지방자치단체 선거에서는 많은 후보자들이 주요 선거 공약 중 하나로 지역 경제 활성화를 내세우며 지역화폐 발행을 이야기하기도 했다. 2020년에는 코로나 19사태를 겪으며 수익 감소로 인한 일자리 저하 등 심각한 경기 침체가 우려되는 가운데 골목 경제 활성화를 통해 지역 경제 회복을 목적으로 정부에서는 긴급재난지원금으로 지역사랑상품권을 발행하였다. 지역사랑상품권을 사용함으로 대기업 프랜차이즈 유통 마트보다 지역 매장, 전통 시장에서 상품 구매를 유도함으로써 골목 상권을 살린다는 것이 주목표였고 어느 정도 순기능을 엿볼 수 있었다.
지역 경제 활성화라는 순기능에 관심을 가진 지방자치단체에서 적극적으로 지역화폐를 상품권 형태로 발행 및 시스템을 도입하고 있다. 하지만 지역화폐는 아직 인식이 낮으며, 법정화폐는 아니기 때문에 관련 제도 또는 시스템이 제도로 갖추어져 있지 않다. 그리고 한편에서는 지역화폐는 시민들이 지역 경제 침체 등에 대한 문제 인식과 함께 해결해보고자 하는 자발적 운동임에도 불구하고 정부의 예산에 의존하는 바우처 형태의 발급이 옳은 것인지에 대한 문제도 제기하고 있다.
다양한 형태로 지역화폐가 발행되고 있는 가운데 현재의 지역화폐는 정부 쿠폰과 같은 존재로 비판을 받으며 보다 투명하게 관리하며, 지역화폐 본질의 의미를 찾기 위해 블록체인과의 결합도 점점 많은 사람의 관심을 끌고 있다.
2017년부터 비트코인이라는 단어가 다양한 매체를 통해 우리의 관심을 끌었다. 반면, 이의 근간이 되는 탈중앙화 기술인 블록체인은 투기 열풍과 조장으로 부정적 인식을 하게 된 비트코인이라는 단어에 가려진 측면이 있다. 본 글에서는 기금 및 자금 횡령과 관련하여 투명하게 내역을 관리하고 지역화 추진의 방안으로 블록체인 활용 지역화폐의 가능성에 대해서 간단히 살펴보고자 한다.",장은희,2021,https://www.riss.kr/link?id=A106512084
지자체 메타버스 프로젝트 사례,"최근 몇 년 사이 기업뿐만 아니라 지자체를 포함한 다양한 공공기관에서 메타버스에 대한 시도가 폭발적으로 나타났다. 긍정적 성과보다 문제가 더 많이 지적되고 있는 실정이지만, 실패에 대한 지적에 그칠 것이 아니라 다양한 시도를 통해 얻어낸 교훈을 바탕으로 메타버스를 활용하는 것이 더욱 중요할 것이다. 이러한 배경에서 공공기관 메타버스의 현황과 문제점 분석, 방향성 설정, 메타버스 공간디자인 특성을 바탕으로 공간디자인 단계에 따라 체계적인 과정을 거쳐 지자체 메타버스 프로젝트를 진행하였다. 지자체 메타버스 프로젝트 사례를 공유하여 공공기관의 메타버스 방향성과 향후 발전 방향에 대하여 고찰하고자 한다.",김지현,2023,https://www.riss.kr/link?id=A103217172
드론 및 AI를 이용한 해안 쓰레기 모니터링 체계: 제주도 사례 중심으로,"현재 해안 쓰레기 모니터링은 국가 통계자료 구축을 위해 조사자에 의하여 수행되고 있으나, 그 결과가 지자체의 수거 및 처리 업무에 활용되지 못하고 있다. 본 연구에서는 모니터링의 효율성을 제고하고, 수거 및 처리 실무를 지원할 수 있도록 드론 시스템과 AI 탐지 기술을 융합한 해안 쓰레기 모니터링 체계를 제안한다. 이를 위해 국가 해안 쓰레기 모니터링 사업과 지자체의 해안 쓰레기 관리 업무를 각각 분석하여 한계점을 도출하였다. 도출된 한계점을 극복하며 통계자료 구축과 실무를 모두 지원할 수 있는 드론 데이터 수집 시스템, AI 활용 자동 데이터 처리 및 분석 시스템, 수집 데이터 및 분석 정보 공유 시스템으로 구성된 모니터링 체계를 구상하였다. 제안한 체계의 효용성을 확인하고자 핵심적인 데이터 수집과 쓰레기 탐지 영역에 대하여 시범 적용하였다. 그 결과 자동으로 드론 항공 영상을 수집하고 83.2%의 정확도를 갖고 해안 쓰레기를 탐지할 수 있었다. 향후 정확도 개선을 통해 관리 사각지대를 해소하며, 수거 체계의 효율성 향상에 기여할 수 있을 것으로 판단된다.","최경아(Choi, Kyoungah)",2021,https://www.riss.kr/link?id=A107176289
충격에너지를 활용한 압전 발전기의 특성을 이해하기 위한 실험 연구,"본 논문에서는 도로공간에서 전력 생성이 기능한 신재생 에너지 기술들 중에서 압전효과를 활용하는 방법에 대한 연구를 수행하였다. 도로공간을 주행하는 수많은 차량을 이용하여 전력을 생성할 수 있는 신재생에너지 기술 연구의 일환으로, 외부의 충격하중을 전기에너지로 바꾸어 주는 압전효과를 이용하여 도로공간에 적용가능한 압전발전기를 개발하기 위한 기초연구를 수행하였다. 압전세라믹을 이용한 압전발전 수확기를 개발하기 위한 충격하중에 따른 특성 실험을 하였다. 압전발전기 형상 개발을 위해 충격하중 전달 방법, 충격흡수에 따른 압전세라믹의 발전 특성, 충격하중의 종류에 따른 압전 발전 수확기의 전압 발전 특성을 비교분석 하였다.",이재준(Lee,2011,https://www.riss.kr/link?id=A107969944
적정기술 비즈니스화의 한계와 비전,"최근 국내 개발협력계에서는 적정기술을 개발에 적용하는 방안, 좀 더 나아가
적정기술을 비즈니스화 하는 아이디어를 찾으려고 노력하고 있다. 이런 노력에 한 계기가
된 것이 2014년초 국내에 번역 출간된 폴 폴락과 맬 워익의 저서 ‘소외된 90%를 위한
비즈니스’라는 책(이후로는 ‘이 책’)이라 할 수 있다. ‘The Business Solution to
Poverty’라는 야심 찬 원제목 아래, 저자들은 적정기술을 비즈니스화 하는 여러 가지
아이디어를 개진하고자 노력하였다. 저자 폴 폴락은 적정기술 분야에서는 구루로
떠받들어지고 있는 사람이며, 이 책에서 일관되게 개발에 비즈니스가 핵심적인 요소임을
강조하고 있지만, 정작 기업과 비즈니스의 실질적인 모습에 대해서는 많은 오해를
드러내고 있다. 그래서 이 책의 내용을 비판적으로 검토함으로써 적정기술을 비즈니스화
하는 시도의 한계와 개발협력에서 적정기술의 비전에 대해서 고찰해 보고자 한다.",김용빈,2016,https://www.riss.kr/link?id=A107826038
유엔의 지속가능발전목표(SDGs)와 블록체인,"유엔은 2000년에 ‘새천년선언(Millennium Declaration)’을 발표하고 2015년까지 국제사회가 집중할 8가지 목표를 제시하였다. 이 목표는 유엔의 ‘새천년개발목표(The Millennium Development Goals, MDGs)’라고 불리며, 인류가 역사상 최초로 만든 전 세계적인 공동의 목표이다. 2015년에는 이를 보다 확장해서 ‘지속가능발전목표(The Sustainable Development Goals, SDGs’)를 발표하고 2030년 달성을 목표로 노력하고 있다. 또한, 유엔에서는 SDGs의 달성을 위하여 블록체인(Blockchain)을 적극 활용하려는 시도도 추진 중이다. 본 글에서는 이에 대해서 간략히 살펴보도록 하겠다.",홍성욱,2021,https://www.riss.kr/link?id=A82679776
시험방법에 따른 액성한계치의 비교 연구,"본 연구는 국내 토질특성에 적합한 Cone관입 시헙법 제정의 기초자료를 제공할 목적으로 수행되었으며, 부산 점토를 이용하여 정적 액성한계시험과 동적 액성한계시험의 상호관계를 규명하고자 하였다. 또한 정적 액성한계시험법에 있어서는 일본 규정과 영국 규정에 의한 시험을 동일 시료에 대하여 각각 수행하여 비교 검토하였다. 그 결과 다음과 같은 결론을 얻을 수 있었다. 1) 건조상태가 다른 두 종류의 시료에 대한 동적 액성한계시험 결과, 자연시료를 사용하여 구한 액성한계 값이 노건조시료를 사용한 액성한계 값보다 4%~15% 크게 나타났다. 2) 동적 액성한계시험과 정적 액성한계시험으로 구한 액성한계 값을 상호 비교한 결과, 정적 액성한계시험으로 구한 액성한계 값이 동적 액성한계시험으로 구한 액성한계 값 보다 2%~9%크게 나타났다. 상호 관계식은 다음과 같으며, 이 결과는 Belviso et al.의 연구 결과와 일치함을 알 수 있었다. (1) WL, Fall(JIS)=0.961·WL, Cas+4.209, (2) WL, Fall(BS)=0.969·WL, Cas+5.024, (3) 3) 정적 액성한계시험에 있어서 BS 규정과 JIS 규정으로 산출된 액성한계 값을 상호 비교한 결과, BS규정에 의해 산출된 액성한계 값이 JIS규정에 의해 산출된 액성한계 값보다 약 3% 크게 나타났다 (4) 상호 관계식은 다음과 같다. (5) WL, Fall(BS)=0.976WL, Fall(JIS)+2.638","장정욱(Jang, Jeong-Wook)",2005,https://www.riss.kr/link?id=A101669794
공공데이터와 사물주소와의 연계·활용 방안 모색,"행정안전부에서는 특정 시설물에 사물주소를 부여하고 전자지도와 시설물에 대한 일반적인 속성자료를 제공하고 있다. 이때 주소가 부여되는 시설물은 대부분 공공데이터에서 보다 자세한 속성정보가 관리되고 있다. 따라서 사물주소를 구축하고 관리함에 있어 공공데이터와의 연계는 필수적인 부분으로, 본 연구에서는 사물주소와 공공데이터의 연계를 위하여 사물주소를 연계를 위한 키로 사용함을 제안하고, 기구축된 사물주소는 공공데이터와 이름이나 도로명주소나 지번, 위도나 경도를 이용한 연계 방안을 제안하였다. 기구축된 둔치주차장 사물주소와 파일로 제공되는 전국주차장정보표준데이터에 적용하였으며, 사물주소를 구축 시 초기단계부터 공공데이터와의 연계가 고려될 필요가 있음을 확인하였다.","김지영(Kim, Ji Young)",2021,https://www.riss.kr/link?id=A107176288
개발도상국 적정기술 적용사례(2): 캄보디아 ‘마이드림홈’,"어렸을 적 누구나 한 번쯤 레고 블록으로 집을 지어 놀아본 경험이 있을 것이다. 그러나 더 이상 어린 시절의 상상이 아니라면?　레고 벽돌로 집을 지어 볼 수 있다면 어떨까? 캄보디아의 사회적 기업가 Kongngy Hav(꽁리 하브)는 이러한 아이디어를 실현시켰다. 2013년 설립된 My Dream Home(MDH)는 레고형 조립식 벽돌을 통해 총 건축 비용은 줄이면서 양질의 친환경 주택을 캄보디아 시장에 선보였다. 일반 사람들이 집을 살 수 없는 사회 구조의 문제점을 인식하고, 소외계층도 접근할 수 있도록 적정기술 벽돌을 개발하여, 스스로 집을 지을 수 있는 ‘DIY (do-it-yourself) 시공방식’을 교육하였다. Kongngy는 YouTube의 볏짚 벽돌을 보고 처음 영감을 받아 그 개념을 조립식 벽돌을 이용한 앙코르와트 건축법과 연결하여 실현시켰으며, 현재까지 1500여 채의 주택을 건설하였고, 지금도 활발히 새로운 벽돌을 개발하고 있다. 본 논문을 통해 캄보디아 1세대 사회적기업가의 탄생과 적정기술의 행보를 살펴보고, 개발도상국에서 사회적기업가가 된다는 의미에 대해 고찰해보고자 한다",조현민,2023,https://www.riss.kr/link?id=A101987969
서핑가능 지역의 지속가능한 서핑을 위한 서핑자원 관리 - 강원도 양양군 죽도해변을 중심으로,"서핑은 자연적으로 발생하는 파도를 이용하는 스포츠로 자연환경의 변화에 민감하게 작용한다. 다시 말해서, 서핑을 할 수 있는 파도가 도달하던 해안에서 인근의 해안시설물의 건설이나 해안 침식, 표사이동에 의한 해안선의 변화와 같은 요인이 파도를 서핑에 부적합한 방향으로 변하게 만들 수 있다. 본 연구에서는 서핑에 적합한 파도가 형성되는 데에 영향을 주는 해안환경 특성들을 일컬어 서핑자원(Surfing Resources)이라 하고, 이를 해안공학적 방법론으로 분석하였다. 그리고 Delft3D-WAVE 모듈(SWAN model)을 활용한 강원도 양양군 죽도해변의 서핑자원 분석을 통해, 서핑 파도의 지속가능성을 평가하는 방법에 대해 제시하였다.",백승준(Seungjun Baek),2020,https://www.riss.kr/link?id=A107338688
