
플라스틱류 해양쓰레기와 생물피해 특성,"전남연안은 우리나라 바다의 50%를 차지하면서 해양표착쓰레기의 자체발생량보다 표류에 의한 표착으로 외부유입 해양쓰레기로 해양환경이 변하고 있는 상황이다. 이곳에 표착해 있는 해양쓰레기는 해류와 바람 및 조류 등의 영향으로 유입되고 있는 것으로 조사되었다. 연구지역 중 전남 서해지역인 영광 두우리와 여수시 안도에서 해양쓰레기 모니터링을 실시하였다. 이곳에는 해류와 조류 등의 영향으로 폐그물과 낚싯줄 같은 플라스틱류가 다량 표착하고 있었다. 이들 플라스틱류 해양쓰레기는 해양생물에게 피해를 자져오는 중요한 요인이 되기도 한다. 이런 플라스틱류 해양쓰레기와 해양생물피해 연관성을 파악하고자 연구를 시작하였다. 선행연구결과 전남 연안으로 유입되고 있는 해양쓰레기는 계절에 관계없이 밀려오는 것으로 나타났다. 하계는 전남 남해안지역으로 동계에는 서해안지역 집중되고 있는 것으로 알려졌다. 이번 연구에서는 전남연안 중 서해안지역에 위치하고 있는 영광 두우리와 남해안지역에 위치한 여수 안도지역에서 2015년 2월 수거한 해양쓰레기를 정밀분석 한 결과 총 5,215개, 무게는 2,640㎏으로 나타났다. 이중 영광 두우리성상별 개수는 고무가 13개(0.5%), 금속이 33개(1.30%), 유리가 45개(1.80%), 스티로폼이 650개(25.7%), 종이가 3개(0.1%), 플라스틱이 1,550개(61.4%), 의류 및 천이 7개(0.3%), 대형폐기물이 4개(0.2%), 기타가 220개(8.7%)로 나타났으며, 여수안도의 경우는 고무가 50개(1.9%), 금속이 47개(1.7%), 유리가 70개(2.6%), 스티로폼이 1,180개(43.9%), 종이가 7개(0.3%), 플라스틱이 1,130개(42.0%), 의류 및 천이 4개(0.1%), 대형폐기물이2개(0.1%), 기타가 200개(7.4%)로 나타났다. 특히 플라스틱류 해양쓰레기의 경우 부유성이 강한 그물류 및 노끈 등이 상당량 포함된 것으로 조사되었다.",차인환(I.H. CHa),2015,https://www.riss.kr/link?id=A108533774
생태계교란 생물 관리 현황 및 개선방안 연구,"생태계교란 생물은 기존 생태계를 교란하거나 교란할 우려가 있는 생물로써, 생태계뿐만 아니라 사회·경제적으로도 많은 문제를 일으키고 있다. 이에 따라, 본 연구는 생태계교란 생물의 관리 현황에 있어서 지정 현황 및 기준, 정책 및 제도 측면에서의 문제점과 현재 이루어지고 있는 퇴치사업의 문제점에 대해 살펴보고 이에 대한 개선방안을 제시하고자 하였다. 먼저, 문제점은 미흡한 지정 목록, 관리체계 미비, 관련 법률상에 구체적 규정 부족, 전문성 부족으로 인한 퇴치사업의 실효성 저조 등으로 분석되었다. 이에 대해 정책적 개선방향으로는 1) 생태계교란 생물 지정 기준에 따른 조사·연구 및 모니터링 확대와 교란생물 목록 개선, 2) 생태계교란 생물 전담 조직 및 기구 구성, 3) 전문성 확보를 위한 관련 연구 및 퇴치기술 개발 및 활용, 4) 생태적 기능 및 생활사를 고려하고, 고유생태계 복원까지 이어지는 체계적인 관리체계 마련이 필요한 것으로 분석되었다. 제도적으로는 1) 모든 분류군의 생태계교란 생물의 퇴치를 포함하는 생물다양성법의 방제에 대한 재정의 또는 새로운 용어 도입, 2) 새로운 정의나 용어에 따라 퇴치계획, 방법, 예산, 사후관리 등에 대한 세부 규정의 마련이 필요하였으며, 3) 각 지자체와 환경청에서 수행하고 있는 퇴치사업에 대해서는 전문가와의 협업과 참여 등 전문성 확보가 필요한 것으로 분석되었다. 본 연구에서는 1) 생태계교란 생물의 생물학·생태학적 지식을 바탕으로 물리적·화학적·생물학적 방법이 모두 고려된 종합적인 퇴치 방법 적용방안, 2) 장기적인 모니터링과 분포 확산 변화 예측을 통한 지속적인 관리방안, 3) 퇴치사업의 효과성 평가뿐만 아니라 고유생태계 복원을 통해 생태계교란 생물의 재도입 방지방안 등 실효성 있는 퇴치사업을 위한 개선 방향을 제안하였다. 본 연구에서 제시된 개선방향은 생태계교란 생물의 효과적인 관리 및 퇴치와 교란종으로 인해 발생하는 다양한 사회, 경제, 환경적 문제 해결에 이바지할 것이다.",김다빈 ( Da Bin Kim ),2021,https://www.riss.kr/link?id=A108245004
이산화탄소 활용 기술(CCU),"이산화탄소는 현 문명 세계를 유지하는 온실 역할을 수행하여 왔다. 그러나 인구 증가와 산업발전에 따른 에너지 소비의 급증은 유례없는 이산화탄소의 증가를 가져와 대기 중 이산화탄소 농도가 급격하게 증가하고 있다고 한다. 이는 지구 온난화 현상을 가져와 빙하 감소와 해수면 증가, 그리고 폭우 또는 가뭄 등 다양한 대형 자연재해가 일어나고 있으며 이는 평형점을 찾기 위한 현상으로 보고 있다. 그러나 임계점을 넘어서는 현상이 일어나면 다시 되돌리기는 불가능한 상황이 될 것이다. 이는 북극 빙하의 감소는 점차 가속되어가고 있는 것으로 확인 할 수 있다. 유럽 연합 등 세계는 이산화탄소 농도를 500ppn에서 안정시키고자 노력하고 있다. 이산화탄소를 저감 하는 방법으로 에너지 효율화, 대체 에너지 등 다방면의 노력을 경주하여 왔으나 이산화탄소의 증가는 계속되고 있다. 이는 신흥국의 발전과 인구의 증가에 따라서 에너지의 소비는 계속 증가되고 있기 때문이다. 에너지 소비 증가에 따라서 화석 연료의 사용은 향후 몇 십 년 아닌 그 이상 사용될 것으로 보이고 있다. 이는 태양전지, 풍력 등 신재생에너지로 화석 연료를 대체 할 수 없기 때문이다. 이는 이들 신재생에너지가 에너지 삼화음(三和音, 밀도, 저장, 이송) 측면에서 기존 화석 연료를 대체 할 수 없기 때문이다. 따라서 발생되는 이산화탄소에 대한 사후 처리 기술이 필요로 하고 있으나 효과적인 방법이 제시되지 못하고 있다. 많은 환경론자들의 문제제기에도 불구하고 저장 기술이 가장 현실적인 사후기술로 보아 이들 처리 기술의 CDM사업을 인정하기에 이르고 있으나 저장 장소 제한 및 선정에 어려움이 있을 것으로 예견되고 있다. 탄소의 처리 기술은 자연계 이산화탄소 순환을 통해 탄소 사이클을 통하여 탄소(이산화탄소)를 처리하는 것이 보다 효과적이라 생각한다. 국제 기후 변화 협약 가입에 따른 온실가스 저감 목표 할당제와 이에 따른 벌금 등 강제적인 요소가 도입되면서 최근 들어 전 세계적으로 녹색기술 산업에 대한 관심이 고조되고 이를 실현하기 위한 연구개발이 활발히 수행되고 있다. 지금까지 산업공정에서 대량 배출되는 대표적 온실가스인 이산화탄소를 모아 폐기물처럼 지하나 해저에 매립/저장하는 CCS (이산화탄소 포집 및 저장 기술, Carbon Capture and Storage)에 주로 초점을 맞추어 연구가 진행되어 왔으나, 최근 들어 이 이산화탄소를 자원화하는 CCU(이산화탄소 포집 및 재활용, Carbon Capture and Utilization) 기술과 관련한 연구가 새로운 관심을 받고 있다. CCU 기술은 이산화탄소를 단순히 버려지는 물질이 아닌 유용한 자원으로 활용하여 부가가치가 높은 다른 탄소화합물(Value-added Chemicals)로 전환하는 연구로써, 온실가스의 감축을 통해 환경 문제를 해결함과 동시에, 대기 중에 풍부하게 존재하는 이산화탄소를 탄소원으로 사용하고 또한 사용 후에는 다시 이산화탄소의 형태로 대기 중으로 배출되므로 지속가능한 탄소원의 재활용이란 측면에서도 그 의미를 찾을 수 있다. 아울러 전환 후 고부가가치 탄소화합물의 생성에 따른 추가적인 이익까지도 기대할 수 있기 때문에 그 가능성이 서서히 인정되고 있는 추세이다.",장태선(Taeseon Chang),2020,https://www.riss.kr/link?id=A100639627
지구 온난화 방지 대책과 탄소 배출세에 관한 고찰,"요약문화석 연료의 연소와 기체상 유기화합물이 대기중에 대량으로 배출되어 지구 온실 효과를
나타내면서 지구환경이 공격받고 있다. 지구온난화 기체의 배출은 금세기와 다음 몇 세기의
지구 생태계를 위협하는 주요한 원인이 되고 있다. 따라서 이러한 피해를 막기 위하여
독창적이고 효과적인 수단과 방법을 강구하여야 한다.이 논문에서는 이러한 지구환경 변화에 대처하는 국제기관들의 활동을 개관하고, 대책의
하나로서 논의되고 있는 탄소 배출세제의 관련된 문제들을 검토한다. 탄소세는 지구온난화
효과를 감소시킬 수 있는 여러 가지 현명한 정책들 중의 한가지이다. 그러나, 탄소세나
기타의 에너지세 또는 연료세 등을 전세계적으로 효과적으로 부과하기 위해서는 탄소세
제도가 세계 경제와 세제사이의 평형관계를 유지하는 조건하에서 마련되어야 한다. 아울러,
이러한 제도는 각국의 이해관계와 각 산업분야에서의 이해관계를 고려하여야 하므로 그
제도의 제안 내용이나, 운영방안 등이 매우 다양하며, 어느 제도나 이러한 탄소세제에 관한
전세계적인 의사 결정에 막대한 영향을 끼치게 된다. 탄소세제가 지구온난화 현상을 막는
유일한 수단이라고 생각되고 있으나, 다음 세기를 대비하는 해결책을 이해관계가 있는 여러
분야에서의 협동적인 노력으로 찾아내는 일을 계속해야 할 것이다.AbstractThe use of the fossil fuels and organic gases have induced the serious environmental
problems caused by the emission of the green-house gases. Since these gases are
suspected to be the main cause of the global warming, which threatens the world
ecology in this century as well as in the next centuries, we must find out some creative
and effective means to deal with these objectives.This paper reviews the various activities of the international institutions or organizations
devoting to resolve the green house effect. Among their activities the carbon taxation is
most frequently debated and discussed. The carbon tax would be one of many wise
policies for the reduction of the global warming effect. However, the imposition of the
carbon tax or any other tax on fuel or energy will cause the economic inefficiency or
the economic depression world-wide. In order to keep the world economy sustainable,
the carbon tax system must be organized to maintain the balance between the taxation
and the world economy. In this context, there are many different activities, proposals,
and suggestions evolved from the various industrial sectors and the respective countries
as interesting groups, which would like to exert a large influence on the world-wide
decision-making of this taxation. Even though the carbon taxation might be the unique
measure to abate the global warming phenomena, it must be continued to find out a
multilateral and cooperative solution for the next millenium.",강석호,1997,https://www.riss.kr/link?id=A107984742
반응성 질소화합물로 인한 토양 및 물 환경 생태계의 산성화 영향 및 대응방안,"산업 및 기술의 발달과 인간 활동의 증가로 인해 자연적인 질소 순환의 균형이 무너지고 다량의 질소가 대기, 토양 및 물 환경 생태계에 과잉으로 존재하게 되었다. 이로 인한 과잉의 반응성 질소화합물이 토양과 물 환경생태계에 영향을 미치고 있는 것을 국내외 문헌과 사례 조사를 통해 확인하고 유역생태계에서 질소화합물로 인한 토양 및 물 환경 생태계의 산성화 영향 감소방안을 제시하였다. 반응성 질소는 대기, 토양 및 물의 여러 매체를 이동하면서 다른 유형으로 전환될 수 있으며 유형 간 상호작용이 일어나기도 한다. 효과적인 질소관리 방안으로 반응성질소 배출원의 다양성 및 유형에 따른 배출량을 규제하는 정책과, 반응성 질소화합물로 인한 토양 및 물 환경생태계의 환경적 피해 (산성화)를 조사 및 평가 (모니터링 및 안전성 지표 적용)하고 복원하는 전략 (예, 화학적 복원 연구 및 개발)이 필요하다.",조영일 ( Cho Youngil ),2016,https://www.riss.kr/link?id=A2115284
"우리나라 국민의 환경인식, 환경태도, 환경실천 현황 및 구조적 관계성 분석: 국민환경의식조사를 중심으로",,안소은(SoEun Ahn),2021,https://www.riss.kr/link?id=A107912752
갈색거저리 유충 (밀웜)과 아메리카왕거저리 유충 (슈퍼밀웜)을 이용한 생분해성 플라스틱의 생분해,"플라스틱은 수요량이 지속적으로 증가함에 동시에 생활 폐기물의 큰 부분을 차지하기에, 생분해성 플라스틱이 그 대체재로서 주목받고 있다. ‘생분해성’이라는 이름과 어울리지 않게, poly(lactic acid) (PLA), poly(butylene-adipate-co-terephthalate) (PBAT) 등의 생분해성 플라스틱은 특정 퇴비화 조건에서만 생분해가 용이하고, 일반적인 자연환경에서는 쉽게 생분해되지 않는다. 한편, polyethylene (PE), polypropylene (PP) 등의 난분해성 플라스틱을 소화하고 분해하는 것으로 알려진 갈색 거저리유충 (밀웜)이 플라스틱 처리의 해결방안으로서 주목받고 있다. 이에 본 연구에서는 일반적인 자연환경에서 분해가 용이하지 않은 생분해성 플라스틱을 밀웜과 아메리카왕거저리 (슈퍼밀웜)을 통해 분해하고자 하였다. PBAT, poly(caprolactone) (PCL), thermoplastic starch (TPS), poly(3-hydroxybutyrate) (PHB)를 동결 분쇄하여 밀웜에게 35일간 급여하였고 밀웜과 슈퍼밀웜의 체중 변화와 생존율을 계산하였다. 생분해성 플라스틱을 급여한 밀웜의 배설물을 대한 화학적 분석을 실시하였다. 각 배설물을물과 에탄올, 그리고 테트라하이드로퓨란 (THF)을 이용하여 추출한 결과, 생분해성 플라스틱을 먹인밀웜의 THF에 대한 용해 분율이 상대적으로 더 높았다. 푸리에 변환 적외선 분광법과 핵자기공명법을 이용하여 배설물에 남은 잔여 플라스틱의 화학적 변화를 분석하였고, 밀웜의 소화작용이 생분해성 플라스틱의 구조 변화를 유발하였음을 확인하였다. 이러한 결과를 통하여 일반적인 자연환경에서잘 분해되지 않는 생분해성 플라스틱의 새로운 처리 방안을 제시할 수 있을 것으로 기대된다.",안병국(Byung Kook Ahn),2022,https://www.riss.kr/link?id=A75067693
대·중소 및 중견 기업의 ESG 성과와 재무가치 간의 상관관계 분석,"최근 금융위원회는 2030년까지 모든 상장기업에 대하여 ESG 전 분야에 대한 공시를 의무화하겠다는 계획을 발표했다. ESG 전담 조직을 꾸릴 수 있는 여유자원을 가진 대기업과 달리 중소·중견 기업들은 급격한 정책 변화로 인하여 단기적으로 손실에 노출될 가능성이 크다. 이에 본 연구에서는 한국기업지배구조원의 ESG 평가 자료를 바탕으로 기업의 규모에 따라 비재무적 ESG 성과를 위한 기업의 노력과 재무상태, 단기 기업가치, 장기 기업가치의 3가지 재무적 지표 간의 관계를 분석하였다. 분석결과, 첫째 ESG 등급과 기업규모별 재무적 성과를 검토한 결과, 집단 간 차이는 중견기업에서만 발견되었으나, 회귀분석 결과는 대기업을 제외한 중소·중견기업 모두 통계적으로 유의한 정의 관계를 보여주었다. 둘째, ESG 성과와 장기 기업가치 간의 관계에 대한 분석결과, 대기업, 중견기업, 중소기업 모두 장기 기업가치와 ESG 등급 간에 통계적으로 유의한 차이가 있는 것으로 조사되었으나, 회귀분석 결과는 중견기업과 대기업에서만 유의한 정의 관계가 있는 것으로 나타났다. 특히 중소기업의 경우 오히려 장기 기업가치가 낮은 집단이 ESG 성과가 높은 역의 관계가 나타나 ESG 관련 규제당국이 주목해야 할 부분이다. 셋째, 기업의 단기가치와 관계에서는 대기업과 중소기업은 유의하지 않았으나 중견기업의 경우 유의한 차이가 있는 것으로 나타났으며 이는 회귀분석에서도 통계적으로 유의한 부의 관계를 보여주고 있다. 전반적으로 ESG 성과와 재무적 지표들 간의 관계는 중견기업에서 가장 확연하고 뚜렷하게 나타났다. 중견기업에서 ESG 성과가 좋은 기업이 재무적 성과와 장기 기업가치도 개선되었지만, 단기 기업가치와는 역의 관계를 보여준 반면, 중소기업과 대기업의 경우 예상과 달리 중견기업만큼 그 관계가 강하게 나타나지는 않았다. 따라서 중소·중견 기업을 대상으로 공시 의무화 등 기업의 ESG 참여확대를 위한 정책이 장기적으로는 기업의 경영성과에 도움이 된다고 할지라도 단기적으로는 기업운영에 타격을 입을 수가 있으므로 정부의 보완책이 필요한 부분이다.",박순애 ( Soonae Park ),2021,https://www.riss.kr/link?id=A2110880
이산화탄소 농도의 증가와 지구 기후의 변화,"대기 중의 이산화탄소 양에 의한 온실효과 만으로도 지구의 기온을 1℃ 상승시킬 수 있는 상태에 달하고 있다. 지구의 평균 기온이 약 0.6℃ 증가할 때 식물의 수직적 분포는 약 100m 상승하고, 수평적 분포는 극지방을 향하여 약 70㎞ 전진할 것이라는 분석도 나와 있다. 이러한 자료들로 미루어 볼 때, 인류가 현재와 같은 이산화탄소의 방출량을 현저히 줄이지 않는다면, 지구 온난화에 의한 극지방의 해빙으로 해수면이 상승하게 되고, 급격한 기후 변화를 수반하게 됨으로써 지구의 자연 생태계에 큰 변동의 초래 될 것으로 예측된다.",이은복,1988,https://www.riss.kr/link?id=A103059014
방사능오염으로부터 국민건강보호를 위한 대책과 해결해야 될 과제,"국제원자력기구(IAEA) 등 국제기구에서는 ‘원자력 에너지의 이용 증진’과 ‘안전 관리’는 서로 독립된 기관과 조직에서 담당하기를 권유하고 있다. IAEA 원자력안전협약 제8조에 따르면 각 체약 당사자는 규제기관의 기능을 원자력 에너지 이용 또는 증진과 관련된 다른 기관이나 조직의 기능을 효과적으로 분리 하도록 적절한 조치를 취하여야 한다. 이와 달리 주요 원자력발전 이용 국가 중에서 일본과 한국만이 원자력 이용과 안전규제 업무를 독립적으로 운영하지 않고 있다.
미국의 경우 원자력규제위원회(NRC)의 감독하에 환경보호청(EPA)는 먹는물과 공기 중 방사능물질에 대한 환경관리기준 및 배출허용기준을 설정하고 있고, 이외에 식품의약품안전청(FDA)가 식품에 대해서, 노동부(DOL)가 핵관련활동 작업종사자 들에 대한 노출권고기준을 제시하고 있다. 이외에 환경보호 청은 방사능폐기물 관리, 방사능오염지역 복원, 방사능오염사고 대응/대비, 환경방사능 모니터링, 환경 방사능오염원 관리, 라돈 등 자연방사는 모니터링, 방사능물질 위해성평가지침 마련 등의 업무를 수행하고 있다. 독일의 경우는 원자력안전관련 업무는 환경관련 업무를 맡고 있는 ‘연방환경자연보호 및 원자력안전부(BMU)’가 전담해서 핵기술안전, 핵폐기물 처분 안전, 방사선방호 및 건강, 방사선방호 및 환경 등의 업무를 수행하고 있다.
국내에서는 원자력법과 원자력시설 등의 방호 및 방사능방재대책법 등에 의해서 방사선작업종사자 및 일반인에 대한 선량한도, 긴급 주민보호조치의 결정기준, 식료품과 음료품, 농축수산물의 반출 또는 소비통제 등의 결정기준, 방사능재난 발생 선포기준 등을 규정하고 있다. 이와 함께 원자력안전기술원에 의해서 전국규모의 환경방사능모니터링이 수행되고 있다. 그러나 현재 국내 환경 방사능 모니터링 체계는 원자력 사고의 조기탐지 또는 배경노출수준 조시를 목적으로 수행되고 있다. 현재 국내 법체계 내에서는 환경 방사능오염에 대한 관리기준이 설정되어 있지 못하고, 일반국민과 실생활에서 중요한 노출매체들에 대한 수용체 중심의 매체통합적 모니터링이 수행되고 있지 못하다.
환경정책기본법상 규정에 따르면 방사능오염 또한 환경부가 규제와 관리의 책임을 지고 있는 환경오염이다. 따라서 방사능에 의한 환경오염을 환경보건법상의 ‘환경유해인자’로 규정하고, 매체통합 위해성평가와 건강영향평가를 통해서 주요 노출매체들에 대한 관리기준을 설정하고, 위해관리방안을 마련할 필요가 있다.
후쿠시마 원전 사고는 체르노빌 원전 사고과 함께 등급 7에 해당되는 최악의 원전 사고로 기록되고 있다. 체르노빌 사고의 경우 10일 동안 다량의 방사능물질이 대량으로 유출되어 전 유럽에 걸쳐서 방사능 오염을 일으킨 반면에, 후쿠시마 원전 사고의 경우는 최소 수개월 이상 대량의 방사능유출 사태가 지속 될 것으로 예상되고 있고, 해양으로 배출된 방사능이 해류와 먹이사슬을 통해서 방사능오염이 지속적으로 확산될 것으로 판단된다. 체르노빌 사고의 경우 사고가 발생한 해보다 그 다음 해에 더 많은 방사능 노출이 확인된 것처럼 후쿠시마 사고의 경우도 불확실성이 너무나 많은 상황이지만 방사능 유출 사태가 진정되고 난 이후에도 수년 동안 노출수준이 상승 또는 지속될 것으로 추정되고 있다. 따라서 환경부가 중심이 되어서 초유의 방사능환경오염 문제에 대해서 종합적인 대책을 수립하고, 이후 사태 전개에 대한 대비책을 마련할 필요가 있다.
방사능 유출사태 종류 이후에도 매체별 모니터링을 수행하고, 주요 관리대상 매체에 대한 방사능오염 관리기준을 설정할 필요가 있다.
방사능오염에 의한 수용체 중심의 매체통합 노출평가 및 (전향적) 위해성평가를 수행할 필요가 있다.
방사능환경오염에 의한 건강영향평가를 위한 역학조사를 수행할 필요가 있다.
후쿠시마 원전 사고로 인한 방사능 환경오염, 인체노출 및 건강영향에 대한 모든 자료를 취합해서 백서를 발간할 필요가 있다.
향후 인접국(중국과 일본 등) 및 국내외 원전 사고 및 핵실험 등에 대한 대비책 마련 및 국제협력 프로그램을 추진할 필요가",이종현,2011,https://www.riss.kr/link?id=A107338854
