
부산시 정책이주지의 변화과정 연구 - 금정구 서동 정책이주지를 중심으로 -,"This study shows the process of changes in Seo-dong Policy Migration area of Geumjeong-gu in Busan. Considering the urban policies, population change and chronological incidents, this study divided 4 different stages of change as ‘Formation Period of policy migration area’, ‘Expansion Period according to needs and requirements’, ‘Stagnant Period following Act on Temporary Measures’ and ‘Decline Period with New Town Plan’. After exploring the policies, spatial structure and architectural changes of each period, following conclusions have been found. First, without detailed plan and infra structures, policy migration in Busan in the 1960s and 1970s produced another low quality residential area excluding urban poor in the downtown to the outskirts of the city with many problems in living, working and education. Second, simple planning of repetitive back-to-back small standard lot (50.98m2) without considering topography produced monotonous residential area without adequate street, park and public facility. Third, following urban expansion with industrial district nearby area and urban policies to consider the people in policy migration area had caused huge housing demand and legal/illegal extension, expansion and new construction of of housing. Fourth, the people in the policy migration area have been responding to the changing social/economic/policy environment with producing maximum building coverage ratio and fllor area ratio, creating various types of housing and functional variation of spaces utilizing small standard lot, merging lots or dividing lot.",하남구,2021,https://www.riss.kr/link?id=A107778606
'音'의 建築,"Starting from a personal interest in music, this study was begun from a kind of searching process as to which way it has correlation on an extension line with the architecture and which way it can respond to mutual sphere.
In fact, the correlation between music and architecture can go back up to the past Greek age due to its structural and creative similarity. However, it is thought that the music and the architecture at this time has a little difference from the result of avant-garde thoughts, which are being performed in modern times. In other words, as for the music and the architecture at this time, its background had the value criterion with deeply religious inclination, and also it was understood as the result of the expression. Even as for the direct effect on music and architecture, there were many examples that sensitive elements of music with somewhat abstract and deep-intangible feature or the structural elements such as an artist's mental image, tone or a chord, are directly replaced as architecture, and it is thought that there were only attempts to structurally analyze music through principles of numerical value and proportion such as a golden ratio, which arose from the human body and nature, and to apply this to design.
However, as time goes on, a change in an era allowed numerous thoughts and isms to be appeared, with going in gear with a change in value system. There were radical artists who tried to experiment such changes, and the works. which show an interest in a concept called 'contingency,' came to appear in the whole of arts, passing over dada and surrealism even among them. In terms of music, many composers such as Stockhausen and Xenakis including John Cage experimented as to the value of contingency through their works, and it is a fact that its influence became a stimulus to the wholly artistic fields including music in modern times, as the result such as an effort for the challenge and experiment toward the new world and for the expansion of vision, aside from the excellency of a melody. These experiments assisted in seeking for the conversion into the new viewpoint toward value and order that the architecture has pursued on and on since history, and the cross-over works surpassing each of the artistic sphere, allow many architects to explore. This report aims to retrace a meaning from the past in terms of music and architecture on the basis of this position, to search for the correlation between music and architecture as another value, and to seek for possibilities that are revealed through its architectural process.
In case of mentioning the correlation between music and architecture, from the position of architecture, it can be found its linking pin with largely three viewpoints. Those include the structurally analysis method that substitutes the rules of the musical scale, a chord, and a musical composition for an architectural space, facade ratio, and a plane scheme, the numerical method that analyzes in accordance with the peculiar frequency being possessed by tone, sound and noise, and with properties of sound, and a method of metaphorically substituting an artist's sensitivity and inspiration being felt from music, for a space constitution and the feature of architecture, as the creative aspect that is influenced by an artist's capability and sensitivity as well as architecture. This project aims to focus on progressing the architectural process while having an interest in the numerical analysis, which is the second method among these three approaches. That is because it can be seen that sound and noise in any form, namely, various sound sources always exist in all the space and in a space of physical media where we are living, even though being invisible, and because of judging that it is possible to be formed by the objectively data scape based on this. And, as mentioned beforehand, it is included the intention of the person in question who tries to once again manifest experimental composers' spirit in the architecture, in terms of the basic value and possibilities for 'sound' in music.
Additionally in the above, what ""it can occur in any space"" and ""the relationship among diversely sound sources"" mean the happening of an event, and this enables the conceptual approach of Bricolage. That is to say, as 'the process of aiming to change into a new role,' which is being described in 'the wild thought' of Levi-Strauss, from the aspect as to the relationship between structure and an event and the relationship between material and a tool. this study can be seen to have symbolized 'sound' and it can be said to be the purpose of this study that visually recomposes by the Bricolage of sound sources, which are possible to occur around a site.
In conclusion, the noise, which is produced around a site, enables a role of 'conceptual material,' which will make it possible for the starting as the architectural shape, and a computer comes to be in charge of the function of 'a tool' which visualizes this. In this study, it comes to make 'the space of sound' and 'the space responding to sound' as the finally architectural form through the repetitive work of this, by having it as the motif of architectural design, through visualizing and spacing the target named invisible 'sound,' by searching for the spatial possibilities through this computer and by specifying through virtually modeling study. Accordingly, this study has a meaning in the process of visualizing as to 'sound' that locally occurs through a site like this, and in experimenting the possibilities that can be recognized by people as the positive element along with another perceptive response, through being induced and changed into the form of visual and spatial perception, other than only the negative aspect being possessed by noise, namely, the auditory target, which is being, recognized as pollution, as well as in applying this as the element of architectural design and in understanding as the specific context of a site.",김두용,2005,https://www.riss.kr/link?id=A76526031
지속가능한 발전을 위한 도시재생 전략의 활성화 방안요인에 관한 연구,"In the period of rapid industrial growth, cities experienced indiscriminate urban expansion due to the influx of population, and used housing supply policies to solve residential environment problems by quantitatively determining housing supply. Shopping malls, etc. could not accommodate the newly required space, and as the outflow of population and backwardness and decline led to the development of outdated infrastructure and residential facilities in the original downtown through urban redevelopment projects, etc. However, it resulted in the disappearance of the community and the disappearance of the sociocultural characteristics of the region. Through domestic and overseas case studies, we intend to explore factors for activating sustainable urban regeneration for sustainable development.","김한나(Kim, Hannah)",2022,https://www.riss.kr/link?id=A108159865
산업재해의 원인분석 및 감소방안 연구,"We took a statistical view of the industrial accidents and the environmental change of industrial safety and health on the basis of the 2001 industrial accidents statistics announced by the Ministry of Labor. The results from careful analysis about the cause of accidental occurrence and its increasement were that new demand population on safety and health of industrial accidents occurred by application and expansion of industrial safety and health act and the fluctuation of the supply and demand of Labor market was on the increase, and new forms of accidents and new occupational disease from the overuse of harmful chemicals and industrial high growth and precision were increasing. and industrial accidents phenomena from the recession of self-control safety management activity after the mitigation of business regulation related to safety and health and reduced investment to safety and health were remarkably increased. Therefore. the support of safety and health management technology to the companies, with frequent accidents small business companies, and flimsy companies to work environment should be strengthened, the prevention to musculoskeletal system disease and encephalon cardiovascular disease should be developed and prevailed, and comprehensive safe plan like training for safety consciousness inspiration to labor should be considered.",黃敬喆,2002,https://www.riss.kr/link?id=A99657093
교내 쓰레기의 총 발생량 특성 및 성분 분석,"In order to scrutinize the amount of the solid waste and its components from school. the solid waste occurred from Oct. 23. 2000 to Oct. 27. 2000 was collected and analyzed. The separate collection of waste was carried out after divided into paper, plastic, bottle, can. and waste respectively, which is the separate collection method that has been done at each building. The weight of collected waste was measured by
weight including moisture. In the result of this paper. it is scrutinized that the waste disused was the largest part of all (37%) and food waste was next (33%). Also, it was found that the amount of the waste for recycling was 29% of the total amount of the waste.",趙起哲,2000,https://www.riss.kr/link?id=A107778135
수원화성의 건축적 특성에 관한 연구,"The purpose of this study is to comprehend the architectural wisdom of our ancestry applied in the wall construction for the proper restoration and protection of the original form of the city walls of suwon. For this purpose, this thesis is to study the various architectural characteristics of city walls of suwon.
Above study reveals the positive possibilities that if only we try to broaden our view with the traditional architecture, there we can find the ancestral wisdom applied in the architecture which is functional and aesthetic for the human and is in harmony with the nature.",안경환,2001,https://www.riss.kr/link?id=A323159
동선에 기반한 미술관의 체험 공간을 위한 실내건축 요소 분석,"The purpose of this study is analyzing the interior architectural elements for the space with circulation route. For analysis that, first, organize the framework with elements of circulation and interior architectural through a literature review. Second, to analyze the destination based on the framework. Third, determine the status of the planning architectural elements for the interior space in art museum. In the result of research, there are specific plans of experiential elements with interior architectural factors. Arrivals space using various materials for providing maximized visual perception experience. And it planned as a space to experience identity of place with material. Nodes make visitors experience the externality with the glass on the ceiling. Also, vertical expansion provides impression of spatial experience. Paths, creating sequences of spatial experience, are planned to be fully or partially closed as possible to get the area and experience depth of space. Exhibition space showed a greater emphasis on the use of wood flooring, which makes a natural, warm atmosphere of the space and do not interfere with the viewing experience. Color planning with achromatic in every space provides a sacred experience in art museum. In addition, to minimize the visual interference from all of the space with the use of solid and geometric pattern. The significance of this research is that it analyzes spatial elements of the circulation system in association with arrivals, nodes, paths, and exhibition spaces.","장은아(Chang, Eun-A)",2016,https://www.riss.kr/link?id=A323033
지속가능한 건축의 관점에서 에너지 절약을 위한 친환경 건축물 인증기준의 개선 방향에 관한 연구,"This research is aims to study on sustainability plan with sustainable develop beyond Green Building Program is still staying at the level of evaluating materials used to build.
In detail, To develop non-technological and Qualitative criteria of the green building certification. / To propose green building certification criteria the ideas based on sustainable develop. / To find green building certification criteria an appropriate green building process / To develop green building design techniques for sustainable building forms. / Architecture activity of Sustainable development is exploring ways.
The ultimate goal of sustainable design acquires green building certification standards, and The ultimate goal of building performance analysis is set to.",김민석(Kim Min-Suk),2011,https://www.riss.kr/link?id=A3371090
루이스 칸 건축에서 빛이 가지는 의미에 관한 연구,"This study is to analyze the meanings of the light in Louis I. Kahn's words and works on architecture.
Louis Kahn as an architect, revaluated the meanings of the light in modern architecture and introduced its various qualities and quantities to his works. In his architectural theory and works light was an essential element of space to exist. Light in Kahn's works is characterized by a center-expression in space and order of served space and servant space.
Kahn uses structure-light integration, ruins and hollow columns etc. to introduce these light. Kahn introduced new interpretation to values and views of inner space through light.",이용광,2001,https://www.riss.kr/link?id=A108172447
물류시장의 변화에 따라 등장한 도심형 소형 물류센터의 공간 특성 분석,"Changes in demographic and social structures, the rapid growth of e-commerce markets, and the spread of the 3PL Market brought shifts inthe logistics market. Consumers are no longer looking for cheap bundled products, but short-distance, small-quantity, and frequent purchasepatterns that have resulted in the emergence of urban compact distribution centers. Contrary to large logistics centers located outside of thecity that serve as the base of a country’s logistics network, smaller urban logistics centers serve as the base in an urban area. In this study,B-Mart was chosen because it is an urban compact logistics center based on an online platform that holds the largest number of users andhas the fastest delivery time among the new types of urban compact logistics centers. This research examined the correlation betweenrecently changed domestic consumption patterns and distribution centers and analyzed their location and spatial characteristics through caseanalysis of urban compact logistics centers that are leading the change in the logistics market.",김수빈,2023,https://www.riss.kr/link?id=A19573907
서울 행복주택 주변지역의 님비현상 분석,"Recently, the rise in the housing burden on young couples has led to a serious housing poverty among young people. The number of youngpeople who move into public rental housing is very small because the eligibility for public rental housing is determined based on income,the status of housing subscription, and the size of the household. With this background, the government launched a public rental housingprogram called Happy Housing Project, which gives young people the priority to move in first. However, the program is facing an obstacledue to the opposition of local residents. The purpose of this paper is to examine whether public rental housing can induce the NIMBYsyndrome through conducting a literature review, followed by an analysis of NIMBY syndrome around the currently supplied Happy Housedevelopment areas, and finally analyzing the household characteristics in order to identify which households were prone to the NIMBYsyndrome. To confirm the existence of the NIMBY syndrome, this paper comparatively analyzed the two groups using binary logit analysis.
The first group consists of households that are against the Happy House policy, and the second group consists of households that are awareof the Happy House development taking place in their neighborhoods, and are against the development. This study considered the householdsagainst the Happy House development in their neighborhoods to have NIMBY tendencies, and focused on comparing the households withNIMBY tendencies with those who do not. To confirm whether the residents around the Happy House neighborhoods have NIMBYtendencies, this paper compared the two groups and confirmed that about 4% of the households have NIMBY tendencies. This papersubsequently analyzed the households with NIMBY tendencies, and found them to have a higher number of children, reside in apartmentsand reside in owned homes. The volume of the 2018 Happy Housing (35,000 households) is three times higher than that of 2017. Thepresent study aims to analyze the tendency of residents who oppose the construction of Happy Housing so as to derive policy implicationsfor the smooth provision of public rental housing.",주희선,2019,https://www.riss.kr/link?id=A102086755
취약계층 아동·청소년의 코로나19 경험과 포스트 코로나 시기 일상 회복에 관한 질적 연구,"This study analyzed the impact of the COVID-19 disaster on children and adolescents' daily lives and development and to derive practical alternatives for a smooth return to daily life post-COVID-19. Data collected through in-depth interviews with ten vulnerable children and adolescents in the metropolitan area were analyzed using the four-step analysis framework of the phenomenological research method. The study found that children from vulnerable families were more exposed to the negative effects of COVID-19; during the post-COVID-19 period, when social distancing was lifted, psychological and emotional problems such as stress, depression, lethargy, and isolation rarely recovered, and educational gaps and underachieving problems still remained. Based on the research results, practical and policy alternatives were proposed at the government, school, family, and community levels. Since this study is an in-depth interview survey of ten vulnerable children and adolescents, there is a limit to generalizing the research results; therefore, follow-up studies are needed to analyze the experiences and realities of various subgroups through quantitative surveys reflecting individual socioeconomic characteristics.",전경숙,2023,https://www.riss.kr/link?id=A100255092
공간 업사이클링 도시재생 수법을 활용한 지역 정체성 강화에 관한 연구 - 돈의문 박물관 마을 사례를 중심으로 -,"Recent sustainable urban regeneration encouraging place-making, shifts it paradigm towards recapturing existing valuable resources by applying low budget and technologies to invigorate the local community and encourage social participation. Space up-cycling has emerged as one of these intervention tactics that extends the connotation of recycling and redesigning old materials to prolong its advantages in terms of placed-based. Up-cycled spaces are based on low-budget strategies that preserve the site context with further multi-functional planning and programming for the local citizen. In this context, this study was conducted to understand the spatial characteristics and usage patterns of the Donuimun Museum Village, which was reborn by preserving and utilizing its form through space up-cycling strategy, recognizing the authentic sociocultural and historical value. A survey was conducted in order to examine current status of use, participation in experience programs, recognition of history, and satisfaction with the creation plan. Some major findings include, (1) the development and tourism content for visitors were used frequently by family oriented visitors, (2) the up-cycled Donuimun Museum Village was particularly revisited by community and citizen networking and (3) the up-cycled programs utilizing historical and cultural resources needed some structural recombination and stronger connection, especially for the first-time visitors. The Donuimun Museum possesses self-sustaining and reproduction ability among active visitors who continuously produce and accumulate further cultural resources. In addition, it is a significant space up-cycling case in terms of acknowledging the reinforcement of urban regeneration identity through preserving sociocultural and historical resources that allows positive behavioral patterns and communal connections.","전예진(Jeon, Ye-Jin)",2021,https://www.riss.kr/link?id=A82582576
