
기계화학적 방법을 이용한 폐LFP배터리 양극재분말로부터 선택적 리튬 회수 연구,"Globally, there is a rapid increase in the demand for electric vehicles due to the support for the widespread adoption of electric cars through greenhouse gas regulations in response to climate change. This has resulted in an increase in battery production, which in turn leads to future concerns regarding the disposal of used batteries. In this study, lithium was recoverd preferentially from the cathode material of discarded LFP(LiFePO4) batteries. We conducted the extractions of lithium in 2 ways. One is the conventional leaching method which was reacted with sodium persulfate (Na2S2O8) aqueous solution. The other is the mechanochemical method which was milled with sodium persulfate powder, followed by water leaching with distilled water. We compared and analyzed the leaching efficiency and characteristics of the major elements using these two methods. In the conventional leaching method, the solid-liquid ratio was set as a variable, and in the mechanochemical leaching method, the amount of hydrogen peroxide(H2O2) was used as a variable. In both methods used in this study, lithium could be pre-leached from about 90% to 100%, and the selectivity of lithium could be improved by controlling the leaching of iron by adding hydrogen peroxide.",김보람,2023,https://www.riss.kr/link?id=A2111420
합성세제로 인한 환경오염,"The aesthetically objectionable foam and favour sourced from laundry wastes have been reviwed, in view of effect on environmental pollution. The laundry wastes originate from the use soap, soda and synthetic detergents. These are used for removing grease, dirt and starch from solid clothes. In paticular, the synthetic detergents are heavily used for washing the foods and household appliances.
Most commercial laundry wastes are discharged directly to municipal sewage system and treaed together with domestic sewage. Laundry wastes, when float on the surface of water discharged, are serious pollutants. The effects of these substances are toxic. Floating substances with water contribute to decrease BOD(Biochemical Oxygen Demand), which is the main sources of poor water quality. As a result of this, the living organisms are non-survival.
To safely remove these polluting substances, they must be treated most economically by the chemical and physical processes. The first is to remove phosphate(PO₄) with Na₂Al₂O₄, followed by sedimentation and separation process. The second method is the acidiification with FeCl₂,FeCl₃,FeSO₄,Fe(SO₃)₃,followed by sedimentation with ferric sulfate. It is then separated with filtering process. The activated sludge process, with long aerobic period, was alse introduced as the effective treating method of the laundry wastes. The review stresses on much tighter regulations on discharging these substances to sewage system, compared to the existing regulations.",임낭웅,1993,https://www.riss.kr/link?id=A75007261
우리나라의 환경문제 우선순위 도출,"This study was conducted to analyze the priority of environmental problems in Korea by investigating the environmental professionals' perception. The delphi technique was applied to identify their risk perception towards some specific items related with pollution. A standardized questionnaire on environmental problems and their priorities was used to 74 subjects. In the questionnaire, the environmental problems were divided into the general ones, 9 items, and the specific ones, 30 items. Also, the perception was associated with two points of view which were the risk on general human health or ecosystem, and on the present situation in Korea. The priority of risk from general environmental problems on human health or ecosystem was analyzed in the order of `water pollution', `air pollution', `soil contamination', `waste', `toxic chemical pollutants', `food contamination', `ocean contamination', `odor pollution', and 'noise pollution'. The priority of risk on the present situation in Korea was analyzed in the order of 'water pollution', 'air pollution', 'waste', 'toxic chemical pollutants', 'food contamination', 'soil contamination', 'ocean contamination', 'odor pollution', and 'noise pollution'. And these priorities were significantly related with the characteristics of respondents such as sex, age, and major concerned area. However, for the first five priorities of risk from the specific environmental problems on human health or ecosystem, the environmental professionals agreed with 'automotive vehicle exhaust', 'domestic and industrial source pollutants to surface water', 'CO₂ and global warming effect', 'toxic air pollutant', and 'industrial source air pollution'. The priorities of risk on the present situation in Korea were similar to these results.",신동천,1999,https://www.riss.kr/link?id=A108325232
습식공정에 의한 폐리튬이온전지(LIB) 재활용 기술 현황 및 전망,"Recently, d ue t o the rapid growth o f the l ithium-ion b attery(LIB) industry a nd t he s ignif icant increase i n waste L IB generation, the LIB recycling business has garnered global attention. The recycling of waste LIBs holds paramount importance as it facilitates resource circulation by reusing precious and valuable metals like Mn, Co, Ni, and Li contained within batteries, thereby preventing environmental pollution. In this study, we aim to introduce a technology that utilizes a hydrometallurgical process to separate and recover Mn, Co, Ni, Li, and other materials from the black mass generated after pretreating waste LIBs.
Specifically, we will analyze instances of solvent extraction technology application, which serves as the core technology in the separation process. We will elucidate efficient process design methods and provide an overview of potential future eco-friendly technologies poised to capture attention.",안재우,2023,https://www.riss.kr/link?id=A107984746
실내공정환경의 휘발성유기화합물질 및 주요 (VOC) 악취성분들의 분포특성 조사 연구 - 공단 지역의 주요 산업시설들을 중심으로,"The emission concentrations of VOC and various odorous compounds were measured from different indoor process units located in 19 companies at the Ban Wall industrial complex from Jun. 2004 to Jan. 2005. The purpose of this study was to investigate the indoor pollution levels of various industrial facilities with respect to bothmalodorous compounds and volatile organic compounds (VOC). We also intended to build the database under the conditions affected by various anthropogenic processes with an aid of a statistical treatment. The three samplingmethods and five analytical techniques were applied tomeasure the sum of up to 32 individual compounds. According to this study, we were able to identify the importance ofmajormalodor compounds which include carbonyl compounds, reduced sulfur compounds, ammonia and trimethylamine. On the other hand, relative contribution of VOC as sources ofmalodor was ofminor significance except such compound as toluene. The overall results of this study thus indicate that the concentration levels of VOC in themanufacturing facilities are high enough to affect indoor laboring conditions.",임문순(MS Im),2006,https://www.riss.kr/link?id=A2048717
한반도 기후변화 적응 대상 식물 종풍부도 변화 예측 연구,"This study was designed to predict the changes in species richness of plants under the climate change in South Korea. The target species were selected based on the Plants Adaptable to Climate Change in the Korean Peninsula. Altogether, 89 species including 23 native plants, 30 northern plants, and 36 southern plants. We used the Species Distribution Model to predict the potential habitat of individual species under the climate change. We applied ten single-model algorithms and the pre-evaluation weighted ensemble method. And then, species richness was derived from the results of individual species. Two representative concentration pathways (RCP 4.5 and RCP 8.5) were used to simulate the species richness of plants in 2050 and 2070. The current species richness was predicted to be high in the national parks located in the Baekdudaegan mountain range in Gangwon Province and islands of the South Sea. The future species richness was predicted to be lower in the national park and the Baekdudaegan mountain range in Gangwon Province and to be higher for southern coastal regions. The average value of the current species richness showed that the national park area was higher than the whole area of South Korea.
However, predicted species richness were not the difference between the national park area and the whole area of South Korea. The difference between current and future species richness of plants could be the disappearance of a large number of native and northern plants from South Korea. The additional reason could be the expansion of potential habitat of southern plants under climate change. However, if species dispersal to a suitable habitat was not achieved, the species richness will be reduced drastically. The results were different depending on whether species were dispersed or not. This study will be useful for the conservation planning, establishment of the protected area, restoration of biological species and strategies for adaptation of climate change.",신만석,2018,https://www.riss.kr/link?id=A82583587
건식 공정을 통한 리튬이차전지의 재활용 연구 동향,"The global demand for lithium-ion batteries (LIBs) has been continuously increasing since the 1990s along with the growth of the portable electronic device market. Of late, the rapid growth of the electric vehicle market has further accelerated the demand for LIBs. The demand for the LIBs is expected to surpass the supply of lithium from natural resources in the near future, posing a risk to the global lithium supply chain. Moreover, the continuous accumulation of end-of-life LIBs is expected to cause serious environmental problems. To solve these problems, recycling the spent LIBs must be viewed as a critical technological challenge that must be urgently addressed. In this study, recycling LIBs using pyrometallurgical processes and post-processes for efficient lithium recovery are briefly reviewed along with the major accomplishments in the field and current challenges.",박은미,2022,https://www.riss.kr/link?id=A350955
서울시민의 소음공해 인식에 대한 연구,"Noise pollution, especially road traffic noise-in terms of population exposure-has become a major problem in Seoul. However, although noise can be sensed directly, it is considered somewhat less important compared to other environmental pollutions. In this study, we chose nine districts in Seoul and distributed a questionnaire containing 23 questions in related to the awareness of noise pollution for 950 people living in Seoul. The results were analyzed according to the citizens' awareness on the whole, age, occupation, and were compared to the actual noise level measured by the Seoul Metropolitan Government. The analysis of the questionnarie show that road traffic noise is considered to be the main source of noise pollution in Seoul. People think that the individual and the Seoul Metropolitan Government are most responsible for the noise reduction in Seoul, but replies only little effort is put into when asked whether one has made any personal effort to reduce noise. We have concluded that noise pollution is not considered a hazardous problem to most Seoul citizens, and that most of them seem to be used to it. Yet, specific noise reduction policies, especially road traffic noise, are expected to take effect as quality of life is pursued due to economic enhancement.",이효수,1997,https://www.riss.kr/link?id=A99684367
이탈리아의 고대도시 폼페이의 도시구조,"The study explores the internal structure of the ancient city Pompeii in Campania Region of Southern Italy which was doomed to disruption with the eruption of volcanic mountain of Vesuvius. The survey of theoretical and archaeological literature and the investigation of the relict lead to the possibility that the establishment of urban structure in Pompeii accelerated in 800 B.C., even though the origin of the settlement traces back further. In light of circumstantial evidence, the process of urban formation seems to have proceeded in a scalar ways rather than being completed in a short period of time. Central function were added to the nascent urban landscape to the effect of bringing life to the city around 100 B.C. The urban society as a whole consisted of several differentiated units of land planned in such a way that public facilities and temples lied within a short distance from the Forums and stores along the main boulevard. Residential region itself was divided into the zone of lower class nearby central Forum and zone of high class on both sides of main street leading ti the gate of castle. The clustering of residences of the urban elite is taken to be a spatial scheme to seal the possibility of power game among the leading groups. The location and pattern of thirty-eight neighborhoods in Pompeii might be associated with the layout of public fountains for running water. It is suspected that the spatial scope of the neighborhood seemed likely to be vici rather than a vicus. The social space of the city takes the form of an balanced neighborhood peopled by heterogeneous Pompeian-an innate nature of urban entities which is replicated in most cities of our days.",남영우 ( Nam Yeong U ),2003,https://www.riss.kr/link?id=A105244894
취약계층을 고려한 무더위쉼터 개선 방안,"This paper analyzes the level of high-temperature exposure and the behavior pattern of vulnerable groups during a heat wave in Korea. The results indicated that the vulnerable groups are exposed to high temperatures during the day and night, especially nighttime. Nevertheless, half of the vulnerable groups were found to take passive actions, such as staying in the house during the heat wave or moving to shade around the house.
Analysis shows that the more vulnerable people are, the less likely they are to take active behaviors (e.g., operating air conditioners and moving to heat-wave shelters). To solve this problem, specific measures are proposed to reduce the damage to the vulnerable groups during certain periods of extreme heat, such as visits from heat-wave helpers, shuttle buses to cooling centers, and nighttime heat-wave shelters.",김대수,2020,https://www.riss.kr/link?id=A2102384
골프장 건설이 자연환경에 미치는 영향,"The effects of golf-links construction to the environment are collapse of mountains, delving of valleys, removing of rivers, those are physical destruction of large amount of grounds. Moreover, chemical pollution caused by a agricultural chemicals such as a pesticide, a germicide, a herbicide give rise to a water pollution, a soil pollution, and finally it causes acute or chronic problems to the all creatures, including human beings. Furthermore, destructions of woods and rivers on account of the excessive use of the agricultural chemicals, insects and fishes are disappearing, and it causes biological problems such as collapse of the circle of ecosystem. To solve these problems and to conserve nature, the authorities concerned should be considerate and enforce the evaluation of its effects to the environment before golf-links is constructed.",김형갑,1998,https://www.riss.kr/link?id=A105596596
반려동물과 아동의 천식증상과의 관계에 관한 연구 - 반려견 및 반려묘를 중심으로 -,"Objectives: The purpose of this study was to assess the association between pet ownership and asthma symptoms in Korean children. Methods: This study used data from the 8th Panel Study on Korean Children in 2015. For the final study, 1598 cases were used. Wheezing as an asthma symptom was self-reported as an outcome variable. Whether children had owned dogs or cats or not was used as an independent variable. Results: A total of 6.8% of children lived with dogs and 2.1% of children lived with cats in their homes. There were 4.0% of children who had asthma symptoms in the past year. When comparing ‘children who had owned dogs for more than 12 months’ with ‘children who had not owned dogs’, the adjusted odds ratio (OR) for ‘asthma symptoms’ were 1.20 (95% confidence interval (CI), 1.10-1.30) among male children and 2.19 (95% CI, 1.94-2.46) among female children. When comparing ‘children who had owned cats for more than 12 months’ with ‘children who had not owned cats’, the adjusted ORs for ‘asthma symptoms’ were 38.94 (95% CI, 35.55-42.65) among male children and 5.32 (95% CI, 4.60-6.16) among female children. When comparing ‘children who had owned both dogs and cats for more than 12 months’ with ‘children who had not owned at all’, the adjusted OR for ‘asthma symptoms’ was 13.22 (95% CI, 11.93-14.65), and when comparing ‘children who had owned cats only’ with ‘children who had not owned at all’, the adjusted OR for ‘asthma symptoms’ was 9.25 (95% CI, 8.50-10.08). Conclusions: As a result, children s asthma symptoms were higher in the case of cats than with dogs, and in the case of cats, boys were more at risk than girls. In the analysis for the risk of asthma symptoms when a dog and a cat are raised at the same time, it was statistically confirmed that the children in the home were more at risk than with single animal ownership. The results of this study can be considered to be of great importance in policy-making and for the use of educational materials in the field of environmental health.",조준호(Jun Ho Cho),2020,https://www.riss.kr/link?id=A19697563
폐의류 처리 개선방안에 관한 연구,"Globally, only 15% of discarded old clothes are recycled, while the remainder is incinerated or dumped in landfills, resulting in severe deterioration of air and land quality. Korea’s old clothes export business boomed and expanded until 2013. As a result, there were not any social difficulties, such as “Not in My Backyard” (NIMBY), nor a lack of in-country landfill sites to dispose of old clothes. However, China’s export of old clothes has been surging since the early 2010s and caused an oversupply of old clothes in the world market. This resulted in the problematic management of the related companies as well as the old clothes disposal problem in Korea. Furthermore, the government’s administration system for old clothes has some issues, such as incorrect statistics of discarded amounts, unclear classification of textile wastes, and a lot of unlisted companies in the field. This study retrieved the total amount of discarded old clothes in Korea through related references and compared it with other countries. Additionally, the physicochemical properties of old clothes were analyzed to determine their suitability for bio-SRF. Finally, a legislative system for old clothing in Korea was reviewed, and some modifications were suggested to support related industries and to prepare for the upcoming old clothing disposal problem.",최연석 ( Yeonseok Choi ),2022,https://www.riss.kr/link?id=A108742665
"행동경제학적 접근방법을 통한 친환경행동 활성화 잠재성 검토: 행동경제학, 인구사회학, 환경심리학 변수의 비교","Behavioral economics studies human behavior and motivation based on the recognition of limited and bounded rationality and is thus garnering attention in various fields. However, little has been studied regarding environmental policy corresponsive to this trend. This study therefore explores the possibility of applying behavioral economics to rational decision-making and the performance of environmental policy using psychological concepts. The validity of the empirical analysis in this study has also been improved by controlling for socio-demographic and psychological characteristics. By conducting a survey of graduate students, this study found that behavioral economics concepts, such as sunk cost bias and diminishing sensitivity, are significant. Multiple regression models on willingness to pay and political acceptability showed that the information provided beforehand, the “anchor,” has a strong effect on the adjusted responses of the respondents. In conclusion the results of the study are discussed to draw implications for the field of environmental policy.",김태형,2018,https://www.riss.kr/link?id=A99672343
청소년의 궐련형 전자담배 현재 사용에 따른 관련 요인 분석,"Background: The use of heated tobacco products (HTP) causes many adverse health effects. Although the use of HTP by adolescents is prevalent worldwide, research related to it is very limited. There is a considerable lack of research related to the current HTP use rather than ever-HTP use. In particular, research related to predictive factors for current HTP use in adolescents is scarce.

Objectives: The purpose of this study was to analyze related characteristics according to the current use of HTP among South Korean adolescents.

Methods: This was a cross-sectional study that used data from the Seventeenth Korean Youth Risk Behavior Web-based Survey (KYRBWS). A total of 54,848 students in 2021 were included in this study. Chi-squaretest, multiple logistic regression analysis, and chi-square test for trend were used for analyzing related characteristics according to use of HTP.

Results: Overall, 715 (1.3%) students responded as having used HTP during the last 30 days among the 54,848 students. It was found that residence type, subjective body type recognition, subjective health recognition, alcohol use, habitual drug experience, close friend current smoking, and conventional cigarette smoking were significantly associated characteristics with the current use of heated tobacco products. Comparing ‘very thin recognition’ with ‘very fat recognition’, the adjusted odds ratio (OR) was 1.93 (95% confidence interval [CI]: 1.29~2.87) for current use of HTP. Additionally, comparing ‘very unhealthy recognition’ with ‘very healthy recognition’, the aOR was 3.82 (95% CI: 2.40~6.07) for current use of HTP.

Conclusions: Based on these results, residence type, subjective body type recognition, subjective health recognition, alcohol use, habitual drug experience, close friend current smoking, and conventional cigarette smoking were associated with significantly increased odds of current HTP use. Therefore, the results of this study can provide useful evidence about adolescent behaviors in predicting current HTP use.",조준호(Jun Ho Cho),2023,https://www.riss.kr/link?id=A108271084
Jar - Test 를 이용한 응집제 주입율 결정에 관한 실험연구,"In this experimental study, it is concerned to develop a simple equation using jar-test results in order to predict the optimum dosage of coagulant, PAC(polyaluminum chloride), Considering the relationships with the reactions of coagulation and flocculation, the four independent variables (e.g. turbidity, temperature, pH and alkalinity) are selected out of many parameters and they are put into calculations to develop an equation by means of multi-regression method.
As the result, the dosing rate of PAC is proportional to turbidity, pH and alkalinity, but in inverse to temperature. And the developed equation is as follow,
D_c = 3.2·T^(0.37)·A^(0.04)·P^(0.5)/t^(0.1), (R²= 0.9443).
And also, comparing between the estimated value from the equation and the real dosing rate in the plant, Kwangam and Tdukdo, during 1988∼1991, it is represented an agreement having a relative error of 16.4%, 17.8%, respectively.",김홍석,1993,https://www.riss.kr/link?id=A100255092
학교의 실내공기질 관리현황 및 개선방안 제언,"National concerns about air pollution are growing. The importance of indoor air quality is emerging because people live in an indoor environment more than 90% of the day. In particular, the indoor air quality of schools needs to be managed as teenagers are vulnerable to environmental pollution. The government has designated the School Health Act in order to manage indoor air quality in schools. Air purifiers have been operated to improve indoor air quality in the classroom since 2018. In this study, we performed on-site evaluations in some classrooms, and then we proposed a plan for improving the air quality in the classroom. In this study, PM10, PM2.5, and CO2 in classrooms in Chungnam were measured to analyze the effect of air cleaner supply. A portable aerosol spectrometer (PAS, model 1.109, Grimm) and CO2 meter (TES 1370, TES) were used as measuring instruments. Schools A and B exceeded the recommended standards, while school C met the standards. The ratio of PM10, PM2.5 in classrooms A and B was 0.58 and 0.5, respectively. Correlation analysis was performed between indoor and outdoor pollutants to analyze the effects of particulate pollutants present in each classroom. First, the measured concentration of fine particles was classified according to/on the basis of factors that affect/influence the internal environment of the classroom. Then, fine dust concentrations measured at the same time as AQMS were classified with regard to the external factors. The gradients for each classroom were 1.57, 1.63, and 1.54, although there were differences in concentration, but they were relatively similar. It is necessary to develop and disseminate customized air purifiers considering the activity of the occupants of classrooms. It is important to consider the areas in which s tudents breathe when installing air purifiers in the classroom. In addition, follow-up management of air purifiers is an essential element. For efficient operation and management of indoor air quality, it is necessary to develop and disseminate standard manuals for air purifiers. It is proposed that an environmental manager should be deployed in schools to manage environmental issues. Standardization of air purifiers, management guidelines for standard manuals, and field support for environmental sheriffs should be established on a legal basis.",노수진,2021,https://www.riss.kr/link?id=A3007703
