
보편적 학습설계를 적용한 교수학습지도안 분석연구: 적용 실제를 중심으로,"장애학생을 포함한 모든 학생의 특별한 교육적 요구를 충족할 수 있는 교육과정적 통합의 중요성이 강조됨에 따라 보편적 학습설계가 교육과정적 통합을 실현할 수 있는 효과적인 방안으로 부상되고 있다. 하지만 보편적 학습설계의 철학과 이론적 정당성의 무게에 비해 구체성이 부족한 관계로 교육현장에 정착하기 어렵고 보편적 학습설계를 실행하는 주체인 교사의 혼란을 빚어지고 있다. 이에 본 연구는 보편적 학습설계를 적용한 20건의 교수학습지도안을 내용분석의 방법으로 분석함으로써 보편적 학습설계의 교육현장 정착을 위한 기초자료와 제안점을 제시하였다. 본 연구의 결과에 의하면 첫째, 발달장애 학생을 포함한 초등 통합학급 학생들의 학업성취 향상을 위한 교수학습지도안이 주로 이루어졌다. 대부분 교수학습지도안은 수준별 학습목표를 제시했고 활동 중심 교수학습 요소를 적용했으며 테크놀로지를 학습안내도구로 활용했다. 둘째, 표상 및 표현 원리에서 각각 6개의 키워드 및 관련 세부 내용들이 추출되었고, 참여 원리에서는 9개의 키워드 및 세부 내용이 추출되었다. 셋째, 보편적 학습설계를 적용한 20건의 교수학습지도안에 반영된 표상, 표현, 참여 원리의 충족률은 비교적 고르게 적용된 반면 가이드라인별 충족률은 불균형적이다. 마지막으로, 이상의 결과를 바탕으로 보편적 학습설계의 교육현장 적용을 위한 논의 및 제언을 제시하였다.",김미령(Meiling Jin),2021,https://www.riss.kr/link?id=A107974092
자폐스펙트럼장애 아동의 식행동 및 영양섭취 특성 관련 문헌연구,"본 연구는 자폐스펙트럼장애 아동의 식행동 및 영양섭취 관련 선행연구에 대한 고찰 및 분석을 통해 자폐스펙트럼장애 아동의 건강한 식생활 지원을 위한 향후 과제에 주는 시사점을 모색하고자 하였다. 이를 위해 지난 15년 동안 발표된 선행연구 총 26편을 선정하고, 선정된 논문의 전반적 연구 동향과 자폐스펙트럼장애 아동의 식행동 및 영양섭취 특성을 분석하였다. 선행연구의 분석결과는 다음과 같다. 첫째, 대부분의 선행연구들은 자폐스펙트럼장애 아동과 일반아동의 식행동을 비교하여 자폐스펙트럼장애 아동의 비전형적인 특성을 조사하였다. 둘째, 연구자료 수집은 주로 부모가 질문지에 응답하거나 부모의 아동 관찰을 통해 이루어졌다. 셋째, 여러 선행연구에서 자폐스펙트럼장애 아동의 식행동과 개인변인 간에 관계가 있음을 보고하였으나, 그들의 식행동과 가족변인 간의 관계를 조사한 연구는 상대적으로 부족하였다. 넷째, 자폐스펙트럼장애 아동의 영양섭취 및 영양상태에 대한 연구는 그 편수가 많지 않고, 몇몇 선행연구는 상충된 결과를 보고 하기도 하였다. 본 연구의 분석결과를 토대로 자폐스펙트럼장애 아동의 식행동 및 영양관련 향후 연구과제에 대한 시사점이 논의되었다.","박지연(Park, Jiyeon)",2019,https://www.riss.kr/link?id=A106484649
개별화된 긍정적 행동지원이 자폐성 장애 초등학생의 수업 방해 행동 및 요구하기 기술 교수에 미치는 영향,"본 연구에서는 개별화된 긍정적 행동지원이 자폐성 장애 초등학생의 수업 방해 행동 및 요구하기 행동에 미치는 영향을 알아보고자 하였다. 연구대상은 일반학교 특수학급에 재학 중인 자폐성 장애 초등 2학년 학생 1명을 대상으로 상황 간 중다 기초선 설계를 사용하여 개별화된 긍정적 행동지원을 실시하였다. 대상학생의 수업 방해 행동이 자주 발생하는 특수학급 수학, 국어 수업상황과 통합학급의 주제 활동 수업상황에서 기능적 행동평가와 배경 및 선행사건 전략, 대체 행동 교수전략 및 후속결과 전략을 포함하는 다차원적인 긍정적 행동지원 중재를 실시하였고 그 결과 개별화된 긍정적 행동지원 중재는 대상학생의 문제행동 감소와 중재기간 중에 습득한 요구하기 기술을 증가시켰다. 요약하면, 개별차원의 긍정적 행동지원은 통합상황에서 자폐성 장애 학생의 수업 방해 행동 감소와 요구하기 기술교수에 긍정적인 효과를 나타냈다.","이선희(Lee, Surnhee)",2020,https://www.riss.kr/link?id=A106808501
어린이집 통합학급에서 긍정적 행동지원이 자폐성 장애유아의 문제행동에 미치는 영향,"본 연구에서는 어린이집 통합학급에서 긍정적 행동지원이 자폐성 장애유아의 문제행동에 미치는 영향을 알아보고자 하였다. 연구 대상은 서울시 장애통합 국공립 어린이집 만 5세반에 재원 중인 자폐성 장애유아 1명으로 행동간 중다기초선설계를 통해 통합학급에서 나타내는 또래 방해행동과 수업 산만행동에 대한 개별화된 긍정적 행동지원 중재를 실시하였다. 중재는 각각의 목표행동에 배경 및 선행사건 중재, 대체행동 중재, 후속결과 중재, 장기적 지원중재가 실행되었으며, 중재 종료 2주 후 유지검사를 실시하였다. 연구 결과, 통합학급에서 긍정적 행동지원을 실시하여 자폐성 장애유아가 학급에서 나타내는 방해행동과 산만행동이 감소하였고 이는 중재 종료 2주 후에도 그 효과가 유지되었다. 본 연구는 긍정적 행동지원이 어린이집 통합 환경에서 실행가능한 효과적인 중재 방법임을 입증하였다는데 그 의의가 있다.","박상인(Park, Sang-In)",2021,https://www.riss.kr/link?id=A107394125
"자기관리를 위한 자기점검 피드백 프로그램이 ADHD 아동의 과잉, 충동성 및 부주의 행동에 미치는 영향","본 연구는 ADHD 아동을 대상으로 자기관리를 위한 자기점검 피드백 프로그램을 적용하여 과잉, 충동성, 부주의 행동에 미치는 영향을 알아보고자 하였다. 본 연구는 단일 대상연구로 행동간중다기초선설계법을 사용하여 행동 발생률을 기초선, 중재, 유지의 단계로 나누어 그 변화를 살펴보았다. 중재 프로그램은 아동이 자신의 행동을 점검할 수 있도록 자기점검 피드백을 주는 활동으로 구성하였으며 총 35회기 실시하였다. 본 연구에서 자기관리를 위한 자기점검 피드백 프로그램은 과잉행동 감소, 충동성 행동 감소 및 부주의 행동 감소에 효과가 있는 것으로 나타났다. 또한 중재 종료 후에도 과잉, 충동성 및 부주의 행동 감소 효과가 유지되었다. 결론적으로 유아기 ADHD 아동의 특성을 고려한 자기점검 피드백 프로그램 중재는 ADHD 아동의 행동에 긍정적인 영향을 주었다는 점과 중재에 따른 행동 변화가 유지되었다는 점에서 의의를 찾을 수 있다.","이진숙(Lee, Jinsook)",2021,https://www.riss.kr/link?id=A108009105
하체간 근력강화 운동이 뇌성마비 아동의 유형에 따른 대동작 기능에 미치는 영향,"이 연구는 교각 자세, 네발기기 자세, 무릎 서기 자세를 통한 하체간 근력 강화 운동프로그램이 뇌성마비 아동의 유형별 대동작 기능에 미치는 영향을 알아보고자 한다. 연구대상은 장애인복지관 4개의 기관에서 뇌성마비로 진단되어 물리치료를 받고 있는 아동 10명으로 평균 연령은 7세 6개월이다. 측정도구는 대동작 운동 기능 평가(GMFM)를 사용하였으며, 하체간 근력 강화 운동 프로그램은 주 2회씩 8주를 실시하고 사전·사후 검사를 통해 유형별 대동작 운동 기능의 변화를 비교하였고, 자세 유지 능력에 대한 향상 정도를 서술하였다.
이 연구의 결과는 다음과 같다.
뇌성 마비 아동 유형별 대동작 운동 기능의 영향과 자세 유지 능력에 대한 결과를 보면, 경직형 양하지마비 아동은 대동작 운동 기능 서기 영역에서 변화가 가장 크게 나타났으며 네발기기 및 무릎서기의 자세 유지 능력이 증가되었다. 경직형 삼지마비 아동 또한 대동작 운동 기능 서기 영역 에서 변화가 가장 크게 나타났고, 서기의 자세 유지 능력이 증가되었다. 그리고 경직형 사지마비 아동은 대동작 운동 기능 네발기기 및 무릎서기 영역에서 가장 큰 변화를 보였고, 교각 자세와 무릎서기의 자세 유지 능력이 향상된 것을 볼 수 있었다. 불수의 운동형 아동은 대동작 운동 기능 서기 영역에서 큰 변화가 나타났고, 자세 유지능력은 무릎서기에서 두드러진 향상을 보였고, 운동 실조형 아동은 대동작 운동 기능 서기영역에서 가장 큰 변화가 있었으며, 서기 자세 유지 능력이 크게 증가된 것으로 나타났다.
이러한 결과를 종합해보면, 하체간 근력 강화 운동은 뇌성마비 아동의 대동작 운동 기능의 향상과 자세 유지 능력 향상에 도움을 주었다. 뇌성마비 아동 유형별로 대동작 운동기능에서 향상된 영역이 달랐고, 자세 유지 능력에서도 향상된 기능이 각기 다르게 나타났다. 이는 연구결과에서 나타난 뇌성마비 아동 유형별 대동작 운동 기능과 자세 유지 능력의 향상된 기능을 토대로 치료사가 아동의 치료 목표와 자세의 향상에 대한 목표를 세우는데 활용될 수 있을 것이다.",장미옥,2008,https://www.riss.kr/link?id=A76524167
교육적 요구 기반의 난독증 유형 분류와 난독증 유형별 특징,"난독증의 어려움은 문자부호를 해독하는 문제에서부터 복잡한 문맥을 이해하는 데까지 읽기와 관련한 폭넓은 영역에 걸쳐 발견되고 있다. 지금까지 국내 난독증 유형의 분류는 뇌과학 연구를 기반으로 한 분류가 주를 이루었다. 그러나 이러한 유형 분류는 난독증의 학습 특성을 이해하고 교육적 요구를 파악하여 효과적인 교수학습 목표를 세우는 데에 이해를 돕지 못하는 단점이 있다. 본 문헌 연구는 난독증 아동의 유형 분류를 교육적 요구에 기반하여 다시 정립하고, 이를 기반으로 난독증의 유형을 분류함으로써 난독증 아동이 일반 아동과 비교하였을 때 겪는 인지처리 과정에서의 어려움과 특징을 설명하고자 하였다. 이와 같은 접근은 난독증 및 읽기쓰기 교육 영역에 종사하는 관련 전문가들에게 있어 보다 난독증에 대한 체계적인 이해를 바탕으로 효과적인 교수-학습을 이끄는 데에 도움이 될 것이라 본다.",강소영,2018,https://www.riss.kr/link?id=A105124247
자폐스펙트럼장애 영유아를 위한 집중적 조기행동개입 프로그램의 효과성 검증:,"본 연구는 국내의 자폐 스펙트럼 장애(Autism Spectrum Disorder: ASD)로 진단받은 영유아를 대상으로, 집중적 조기행동개입(Early Intensive Behavior Intervention: EIBI) 프로그램의 효과성을 확인하고, 프로그램 시작 시 영유아의 연령, 언어능력, 또는 문제행동이나, 부모의 양육 스트레스가 프로그램의 효과를 예측할 수 있는지 알아보았다. 연구의 참가자는 ASD진단을 받은 만 2세-5세의 영유아와 그 부모 19쌍으로, 그들은 6개월 동안 전문 치료 기관에서 응용행동분석에 근거한 EIBI 프로그램에 참여하였다. EIBI 프로그램 전후로 아동을 대상으로 교육진단검사, ABA커리큘럼평가, 적응행동검사, 바인랜드
적응행동척도, 유아행동평가척도, 그리고 소아용 삶의 질 검사를 실시하였고, 부모를 대상으로 부모양육스트레스 척도와 Beck우울척도를 실시하여 그 변화정도를 비교하였다. 통계 분석 방법은 대응표본 t검정과 중다회귀분석을 실시하였으며, 그 결과는 다음과 같다. EIBI 프로그램 후 영유아의 전반적인 발달연령, ABA커리큘럼평가점수, 그리고 삶의 질에서 유의미한 향상이 나타났다. 그러나 부모의 양육스트레스나 우울감에서는 차이가 관찰되지 않았다. 추가적으로 프로그램 시작 시 아동과 부모 변인 모두, 6개월 후 교육진단검사와 ABA커리큘럼평가에서 향상 정도를 예측하는 못하는 것으로 나타났다. 이 결과를 바탕으로 국내의 ASD 영유아를 위한 효과적인 집중적 조기행동개입(EIBI) 프로그램의 개발을 위해 향후 개입 방향을 제안하고, 본 연구의 의의와 한계점에 대해 논의하였다.","구본경(Koo, Bon kyung)",2018,https://www.riss.kr/link?id=A105599269
무발화 자폐 스펙트럼 장애 아동의 의사소통기능 습득을 위한 강화된 환경중심 언어 교수의 사례 연구,"본 연구는 강화된 환경중심 언어 교수가 무발화 자폐 스펙트럼 장애(Autism Spectrum Disorder; ASD) 아동의 의사소통 기능 중 요구하기와 반복하기에 미치는 영향을 알아보았다. 연구대상은 의사소통에 어려움을 지닌 자폐 스펙트럼 장애(Autism Spectrum Disorder; ASD) 아동 5명으로 대상자간 중다기초선 설계를 사용하여 기초선, 중재, 유지단계 순으로 연구를 진행하였다. 자료 수집은 요구하기와 반응하기의 매 회기당 이루어진 총 횟수에서 정반응하는 발생률을 구하였으며 유지 검사는 중재가 종료된 2주 후에 실시하였다.
연구의 결과는 다음과 같다. 첫째, 강화된 환경중심 언어 교수가 무발화 자폐 스펙트럼 장애(Autism Spectrum Disorder; ASD) 아동의 의사소통 기능 중 요구하기와 반응하기 능력의 향상에 영향을 미쳤다. 기초선에서 요구하기와 반응하기에 반응이 전혀 나타나지 않다가 중재를 적용한 이후에 요구하기와 반응하기 수행률 모두 전반적으로 증가를 하였다.
둘째, 강화된 환경중심 언어 교수가 종료되고 2주 후에도 의사소통 기능 효과가 유지되었다.
결론적으로 강화된 환경중심 언어 교수가 무발화 자폐 스펙트럼 장애(Autism Spectrum Disorder; ASD) 아동의 의사소통 기능 중 요구하기와 반응하기의 습득과 유지에 효과적이라고 할 수 있다.",백현미,2022,https://www.riss.kr/link?id=A108408085
지역사회 주민들의 발달장애인 접촉경험과 인식 연구,"발달장애인의 실질적인 사회통합을 위해서는 무엇보다 지역사회 주민들의 발달장애인에 대한 인식변화가 중요하며, 발달장애인과의 접촉경험은 발달장애인에 대한 이해를 높이기 위한 효과적인 방안으로 거론된다. 본 연구는 발달장애인 접촉경험과 발달장애인에 대한 인식 수준의 관계를 살펴보기 위해, 발달장애인친화 마을공동체 사업을 수행한 의왕시 지역주민들을 대상으로 통합방법론을 활용하여 양적 질적으로 분석하였다. 지역주민 256명이 참여한 설문조사 결과 조사대상자들의 발달장애인 접촉경험과 발달장애인에 대한 인식수준은 정적으로 유의미한 상관관계를 지니는 것으로 나타났다. 또한 마을공동체 사업 참여 경험을 지닌 15인의 지역사회 주민을 대상으로 실시한 FGI 분석 결과, 발달장애인과의 접촉을 통해 발달장애에 대한 이해를 높이고 발달장애인과 교류하면서 이들을 자연스럽게 받아들이는 모습을 찾아볼 수 있었다. 또한 발달장애인의 사회통합을 위해 지역사회에서 이들을 적극적으로 받아들이려는 노력과 함께 발달장애인 당사자와 가족도 사회에 참여하려는 의지를 지닐 필요가 있다는 의견이 제시되었다. 이러한 연구결과에 기반하여 발달장애인에 대한 인식을 개선하기 위한 제도적 실천적 방안을 제안하였다.",김예성(Ye-Sung Kim),2021,https://www.riss.kr/link?id=A107766589
개별시도교수 중재 시 과제 선택하기 기법이 자폐스펙트럼장애 아동의 과제 회피행동에 미치는 효과,"본 연구는 개별시도교수 중재 시 과제 회피행동을 보이는 자폐스펙트럼장애 아동에게 각각의 과제물 사이에 ‘과제 선택하기 기법’을 적용하여 과제 선택하기 기법 중재와 회피행동 발생 사이의 기능적 관계를 살펴보는 것을 목적으로 한다. 2020년 3월부터 5월까지 이루어진 본 연구는 ABAB 설계로 이루어졌으며, 과제 선택하기 기법이 제공되지 않고 진행된 기초선 1, 2의 과정과 과제 선택하기 기법이 제공된 중재 1, 2에 대한 회피행동의 변화를 통해 과제 선택하기 기법이 자폐스펙트럼장애 아동의 회피행동에 미치는 영향을 살펴보았다. 또한 일반화 과정을 1주간 2회 진행하였는데 이때는 중재 2와 동일한 과제 선택하기 기법을 다른 중재자가 제공하였다. 초기 중재에서 기능적 관계가 성립되는 것으로 밝혀진 이 연구 결과는, 일반화 과정을 통해서 회피행동에 긍정적인 영향을 미친다는 결론을 확립하였다. 본 논문의 결론에서는 이 연구의 결과를 근거로 유추해 볼 수 있는 시사점을 논의하였으며, 이 연구의 결과를 통한 논의점이 자폐성 장애 및 지적장애 아동들의 치료 및 교육 현장에서 적용되는 측면에서 어떠한 시사점을 지니는지 논의하였다.","정지은(Chung, Ji Eun)",2021,https://www.riss.kr/link?id=A107850749
