
국내 문화예술교육사 연구동향,"The purpose of this study is to analyze the research trends in the field of cultural arts education in Korea. For this purpose, 94 articles were selected for analysis. For the 94 articles, descriptive statistics were used to analyze the research characteristics, research contents, and research methods as the data analysis framework. As a result, this study found that, first, research on the cultural arts education has been conducted steadily since 2012, and the amount of research has increased dramatically, especially in 2018. Second, in terms of research topics, a variety of studies have been conducted in the major areas of dance, music, and art with themes such as reviewing the system itself, exploring perceptions, and developing curricula and teaching plans. In terms of research topics, the most common were cultural arts education, art instructor, dance, cultural arts educator curriculum, cultural arts educator competency, and cultural arts. In terms of the areas studied, the most common area was the integrated area of cultural arts education, which covers the cultural arts education in general, followed by dance, music, and art. In terms of research methods, literature studies were the most common, followed by qualitative studies, quantitative studies, and mixed studies.",최지혜,2023,https://www.riss.kr/link?id=A108533909
"대학생 선후배간 코칭의 효과성 분석: 대학생활적응, 진로결정자기효능감, 진로결정수준을 중심으로","The purpose of this study is to verify the effect of senior-junior coaching for freshmen in university, and specifically to compare university students’ campus-life adaption, career decision-making self-efficacy and career decision-making of coachees. The coaches completed coaching training program based on the ‘CMOE 5-STEPS coaching process’.
Prior to the senior-junior coaching, a pre-test was conducted to measure campus-life adaption, career decision-making self-efficacy and career decision-making level of 38 freshmen coachees. After three months of coaching, a post-test was conducted. The results are as follows. For campus-life adaption, social adaptation was significantly increased, but there was no significant difference in university environment adaptation. For career decision-making self-efficacy, occupational information, goal selection, planning, problem solving, and self-appraisal significantly increased. For career decision-making level, certainty significantly increased, but there was no significant difference in indecision. The coachee recognized the coach as her own emotional supporter and explored the career information together.",정승환,2019,https://www.riss.kr/link?id=A102099799
문화시설기반 통합문화예술교육 프로그램 개발,"This research studied the case of Woori Museum of Art in Dong-gu, Incheon that developed an integrated arts and cultural education program based on cultural facilities. Woori Museum of Art developed and has implemented an integrated arts and cultural education program that unified three genres of fine arts, music, and play about the tale “Gaengiboori Tiger” since 2016. The program has focused on the cognitive domain of fine arts, the psychomotor domain of music, and the affective domain of play. Fifteen children took part in 12 sessions of the program in 2016, and 26 children participated in 16 sessions of the program in 2017. Thirty children are involved in the program in the first half of 2018, and the museum plans to expand the program according to community demand. Woori Museum of Art in Dong-gu, Incheon has functioned not only as a gallery but also local cultural facility considering the need to join in the art and cultural programs for local residents. This case shows that the cultural facility makes use of local cultural resources, and develops and constantly implements the program. This trial facilitates the spontaneous creation of the arts and cultural education ecosystem, and suggests the developmental direction of community based arts and cultural education.",구영은,2018,https://www.riss.kr/link?id=A108319188
문화예술 기획인력의 개념과 인력양성 활성화 방안,"This study has started from the recognition of the fact that the concept and direction of policy support for culture & art professionals, who perform the function of planning and designing creative culture and art programs, particularly visual art professionals have not been defined sufficiently or adequately among creators and public who consume or enjoy of culture and arts so far. Therefore, this study is intended not only to define the conceptual scope of visual arts professionals, but to verify the effectiveness and adequacy of the direction of policy, which is intended to cultivate new and prospective visual arts professionals in a systematic manner and enhance the competence and capabilities of in-service visual arts professionals, as well as to seek development measures to improve the policy.
In order to do that, a focus group interview with experts in relevant fields, together with preliminary literature review to discuss the concept of culture & arts professionals, are conducted to define the conceptual scope of visual arts professionals. Second, the typification of governmental policy support for visual arts professionals based on the analysis of current support programs was conducted along with comparative analysis with support systems of other countries to explore the limits of the domestic manpower training system and implications thereof. As the results, a proposal for the development of manpower training program with consideration for the unique features in the development of professionalism and expertise related to arts professionals will be suggested.",김혜인,2013,https://www.riss.kr/link?id=A60093316
문화예술교육에서의 통합예술치료적 접근 가능성 탐색,"Korean middle and high school students spend most of their lives in schools. Schools should be the place where students develop their imagination and creativity. Also, schools should help students with holistic development to lead a happy life. However, schools are criticized as a place where the entrance of university is all that is emphasized. At this point of time, the stress for studying, school violence, and bullying in schools are viewed as social problems. In order to resolve these issues, the concern of Culture and Arts Education is increased, but systematic and efficient programs are not sufficient in schools. Utilizing music, art, gesture, act, photography and literature in Culture and Arts Education is also used in Integrative Arts Therapy. Therefore two sectors are easily integrated and it is highly likely to be more specialized researches and the possibility of program development. This research is aimed to help students with a harmonious life through their growth, self-expression, insight, and change by exploring accessibility to Integrative Arts Therapy in Culture and Arts Education and presenting program examples.",박미정,2014,https://www.riss.kr/link?id=A107807022
다문화정책과 다문화교육,"In 1973, the Immigration Minster of Australia gave a speech entitled ' A multicultural society for the future' and used 'multiculturalism' in an official government statement in 1978. Multiculturalism was percepted to promote social harmony and wealthy future in Australia and multicultural policy and education were changed. Multicultural education is enable students to experience cultural diversity through culturally integrated curriculum, learn linguistic diversity and literacy, have more access to education opportunities and equal outcomes, therefore contribute for national economic development. The multicultural policy and education in Australia suggest that in Korea society which increase of woman and worker immigrated.
In spite of Australia multicultural policy and education development, still racism present and new identity formation's failure. This argument address that lead possibility of return if doesn't overcome of multiculturalism limit.
After all, Australia multicultural policy and education discourse display that continued discussion and of issues about necessity, boundary and application of multicultural policy and education in Korea society.",윤갑정,2007,https://www.riss.kr/link?id=A105972598
자폐스펙트럼장애 아동 집단미술치료 현장실습에 참여한 미술치료전공 석사과정생에 대한 체험연구,"The purpose of this study is to explore the meaning and essence of the field practice experience of graduate students majoring in art therapy by focusing on how they experience group art therapy for children with autism spectrum disorder (ASD). For this study, 8 graduate students majoring in art therapy who experienced group art therapy for children with ASD were selected as participants. 6 essential themes and 15 sub-themes were derived by applying Max van Manen’s hermeneutic phenomenological method. The essential themes derived are ‘Struggling and confused by not being able to approach the world of children’, ‘Trying various things to understand the world of each child as an individual’, ‘Finding clues to communicate with children by putting down my prejudice’, ‘Amazed and joyful by noticing changes of children and me while keeping pace with them’, and ‘Becoming a bridge to promote communication for children in a group’. The fact that I and children have met here now through art therapy comes to a meaningful way.","이수빈(Su-Bin, Lee)",2020,https://www.riss.kr/link?id=A108657495
국내 체류 외국인 유형별 거주지 분포특성에 영향을 미치는 요인 : 다문화 생활환경 개선에의 정책적 함의,"This study aims to investigate the factors that affect characteristics of residential distribution by types of foreigners residing in the Republic of Korea, and the results are as follows.
First, most types of foreigners in Korea were affected mainly by the number of businesses. They were significantly affected by low-rise housing such as multi-family housing and row housing. Second, the foreigners are affected by the types of businesses except for the number of manufacturing industries. Third, foreign workers tend to inhabit residential areas with a long average access time to transportation facilities.
This paper proposes policy implications as follows. First, it is necessary to prepare measures to improve the living environment considering the distribution of residences by type of foreigners staying in Korea, such as areas where manufacturing is concentrated, around universities, and areas where agricultural and livestock industries are concentrated.
Second, it is necessary to consider the policies for foreigners when improving the residential environment where multi-family housing and row housing are overpopulated.",박영수,2022,https://www.riss.kr/link?id=A107190379
알코올 중독자 자녀에 대한 개입 방안 고찰: 심리적 문제를 중심으로,"Alcohol abuse negatively affects the individual alcoholics and their families, including children. This paper investigates interventions that help children of alcoholics psychosocially and psychopathologically. We investigated domestic and international literature by searching the related databases and reviewing articles. Inclusion criteria were studies on psychological interventions for children of alcoholics (CoAs) or both CoAs and parents. Results suggest that the interventions help CoAs reduce their emotional and behavioral problems. After the review, the research results were discussed, and suggested further effective interventions. The study is valuable because it reviewed the studies that improved CoAs’ psychological problems and suggested future directions",박미숙,2022,https://www.riss.kr/link?id=A60093302
다문화 청소년이 인지하는 방임적 부모양육태도가 진로태도에 미치는 영향 : 친구지지의 매개효과를 중심으로,"This study was conducted to verify the effect of neglectful parental parenting attitudes perceived by multicultural adolescents on career attitudes and whether friend support mediates the relationship between them. For this purpose, this study used the 7th Multicultural Youth Panel Data distributed by the Korea Youth Policy Institute in 2019. The subjects of the study were 1,215 high school students whose mother was from a foreign country, and SPSS 25.0 was used for analysis. The analysis results were as follows. First, neglectful parental parenting attitudes perceived by multicultural adolescents showed a negative (-) effect on career attitude determination and preparation, respectively. Second, it was revealed that friend support has the effect of mediating the determination of neglectful parental parenting attitudes and career attitudes perceived by multicultural adolescents. Third, it was verified that friend support has the effect of mediating between neglectful parental parenting attitudes and career attitude readiness perceived by multicultural adolescents. Based on the above research, this study discussed and suggested ways to improve the level of career attitude that can be lowered due to parents' neglectful parenting attitude through the support of friends of multicultural youth.",민장배,2023,https://www.riss.kr/link?id=A108535308
근대전환기 경운궁·창덕궁의 서양 식공간 특성에 관한 연구 : 돈덕전·석조전·희정당을 중심으로,"This study examined the types and characteristics of Western-style dining spaces in Gyeongungung palaces and Changdeokgung palace in Modern Traansitional Period, and the results are as follows. First, as a result of analyzing the spatial elements of the Western-style dining space in the palace, the French style was found in Dondeokjeon and the neo-classical English style was found in Seokjojeon, and the Hanyang eclecticism, a mixture of traditional Korean and Western structures, was found. Second, as a result of analyzing the furniture elements, the architectural philosophy pursued by French style appeared in Dondeokjeon, simple and old-fashioned furniture was placed in Seokjojeon, and the baroque style, neoclassicism, and rococo style appeared in the Heejeongdang. Third, as a result of analyzing the table elements, Western dishes were purchased directly from France, England and Japan before 1905, and Japanese Western-dishes and tableware were introduced after 1905. This study explored the original appearance of Western dining spaces centering on the space, furniture, and table direction of the modern palace. This has the implication that the interests of ordinary citizens can be promoted through the exhibition of dining spaces related to cultural heritage. In the future, it is considered necessary to study the food culture introduced along with the modern Western life culture.",이희분,2020,https://www.riss.kr/link?id=A108036598
융합미술교육을 위한 표현매체 확장 가능성 연구 : 뉴미디어 활용에 대한 예비교사의 인식을 중심으로,"The purpose of this study is to explore the possibility of expanding the function of new media and the scope of education in art class education; introduce the teaching examples that will specifically link the art class and the new art education programs; and suggest the direction of art education using the new expression media by finding out the awareness of prospective teachers on the classes where the new media (interactive art, AR, VR and Tilt Brush) are used as the tools of artistic expression. Regarding the subject and the method of research, the primary data, including documents, precedent researches and the works of art expressed based on the media described by the art textbooks, were reviewed, and the precedent researches of the related educational contents were compared and analyzed. Through the target group investigation, the secondary data, information was gathered through the examples of class instruction I have conducted for a certain period. As a result, it was found that: teaching and learning methods or learning tools need to be developed to form a bond of sympathy between the visual media, the performer, and the viewer; a different approach to ethical awareness is necessary because of the new media related class; it is necessary to broaden the target of the new media education, such as VR and AR video expression education and Tilt Brush, from junior high school and high school to elementary school.","김상미(Sang-Mi, Kim)",2020,https://www.riss.kr/link?id=A108636420
NFT 아트의 이해 및 미술교육적 활용 탐색,"This study explored the use of art education by deriving educational contents through understanding of NFT art. First of all, the concept of NFT and NFT art, the way of existence of NFT art seen through examples of works, and the phenomenological characteristics through the artists' activity experiences were synthesized, and their value and prospects were examined. Then, the educational use of NFT art was classified into the following five elements and sequentially explored: ① Education on aesthetic sensitivity and cultural sensitivity through NFT artworks, ② Education on understanding and creatively utilizing NFT technology and distribution methods, ③ Understanding of the production and meaning delivery method of NFT art works and the formation of visual and creative thinking ④ Critical interpretation of NFT art works and formation of critical thinking, ⑤ Transfer effect of learning through various NFT art works and contents. In particular, education should be aimed at critical interpretation of the art concept and phenomenon and formation of critical thinking through it. In addition, the need for follow-up research to design and apply specific educational programs was suggested.",이은적,2023,https://www.riss.kr/link?id=A107389487
