
건강형평성 보장을 위한 지역간 보건의료인력 수급 불균형 해소 방향 : 간호사를 중심으로,"The purpose of this study is to classify types of imbalance among nurses through an analysis of the status of health and medical resources by regions, which is a major factor in terms of ensuring health equity, and to suggest solutions for each type of imbalance. To this end, the study analyzed the numbers of medical institutions and beds, of nurses working in medical institutions (nurse demand), of nursing college graduates, and of available nurses (nurse supply) by regions. Solutions based on the analysis results were sought and the study found that among the regions that promoted a policy to secure regional nurses through the supply of nurses, the policy was most effective in such regions as Gyeonggi, Incheon, Ulsan, and Sejong. However, these regions have also been the ones with the lowest ratio of nurse enrollment quota increase over the past 10 years. Through this, it was confirmed that the policy to increase the admission quota of regional nursing colleges alone is not effective when it comes to securing regional nurses. Instead, it is necessary to prepare a plan to secure regional nurses by classifying areas into four different areas as follows; first, areas where an increase in the number of nursing college admissions and medical institutions is required, second, areas that require plans to utilize idle nurses, third, areas that needs to have more medical institutions with more than 300 beds, and lastly, areas that improvement in working conditions at medical institutions is required. This is how we can ensure equity in health across regions.",박소영,2023,https://www.riss.kr/link?id=A106912906
AI 추천 알고리즘 편향성과 규제에 관한 연구,"With the rapid development of artificial intelligence technology, user-customized AI recommendation algorithms are being used on various platforms. AI recommendation algorithms suggest content deemed of interest to users based on user history and are necessary, to a large extent, to allow ‘selection’ from a vast pool of information. As platforms offer recommendations based on user preference profiling, there are concerns that users increasingly interact only with like-minded individuals and thus fall into an echo chamber. Such a problem, combined with UGC, leads to a polarization of public opinion, caused by false facts and misinformation on common social issues such as COVID-19.
This study confirms, through experiments, that YouTube’s AI recommendation algorithm makes it difficult for users to obtain accurate information through reliable content, once they begin watching UGC containing false or unconfirmed facts, as the algorithm continues to recommend UGC of similar nature. This study also examines AI recommendation algorithms to check for AI bias and compares relevant policies and regulations in different countries.
Our analysis of regulatory proposals and guidelines on algorithms shows considerable similarity between Korea and other countries, regarding ‘user-centricity’ and ‘transparent disclosure’ of AI algorithms. And, although differences have been observed in the scope of regulation, the examined proposals and guidelines are found to be drawing influence from one another. Based on such findings, this study provides a comparative analysis of South Korea’s policies and regulatory directions for AI recommendation algorithms, considers their effects, and proposes such measures as establishing concrete guidelines and supporting user choices to solve the bias problem of AI recommendation algorithms.",김로건,2022,https://www.riss.kr/link?id=A108636836
수행되지 않은 과학하기와 전문가주의에 대한 도전: 1형 당뇨병 환우회의 사례,"By attempting to answer to the questions “Why was the scientific knowledge needed by type 1 diabetes patients not produced?” and “How did the Korean Type 1 Diabetes Association get undone science done?”, this study examines the values of scientific knowledge production, in which citizens take the initiative, through the concept of Undone Science. Viewing the expert-centered health care system as an obstacle to the growth of scientific knowledge and technology for type 1 diabetes management, the Korean Type 1 Diabetes Association actively introduced and improved medical devices developed by oversea patient groups, and produced patient-led diabetes-related data. These activities of the Type 1 Diabetes Association have developed beyond scientific knowledge production into a social movement aimed at an alternative society of patient-centered care. Meanwhile, patient-led data produced by Type 1 Diabetes Association through civic hacking has become a key tool for them to negotiate and be recognized for their expertise in type 1 diabetes. The value of medical data measured through digital medical devices, which are rapidly emerging in medical science as guiding the future of medical science, also provided them with an opportunity structure to challenge to the expert-centered medical research systems.",차민경,2023,https://www.riss.kr/link?id=A106993164
"간호대학생의 성격유형, 학업 스트레스, 스트레스 대처방식이 대학생활 적응에 미치는 영향","This study was conducted on 139 nursing students in their junior year of college in G City from October 29 to November 1, 2018, in order to identify the effects of personality type, academic stress and stress coping methods on college life adjustment. The results of the study showed that there were significant differences in college life adjustment (t=2.54, p=.012) according to gender (t=-3.55, p=.001), satisfaction of major (F=9.38, p<.001), satisfaction of interpersonal relationships (F=12.24, p<.001), and judging or perceiving (JP) among the MBTI preference pairs (t=2.54, p=.012). College life adjustment had a significant negative correlation with academic stress (r=-.56, p<.001). Factors that affected college life adjustment included academic stress (β=-.40, p<.001), satisfaction of interpersonal relationships (β=-.27, p<.001), and gender (β=.22, p=.002), and the explanatory power of these factors was 40.6%. Based on the findings of the study, it is necessary to develop and apply extracurricular programs to help nursing students reduce academic stress and improve their interpersonal relationships so that they can adjust well to college life.",장현정,2020,https://www.riss.kr/link?id=A108214422
AI 반도체 산업의 기술발전 방향과 후발자의 추격 가능성에 대한 고찰 : 미국 특허를 이용한 기술수명주기 분석을 중심으로,"With the advent of the 4th industrial revolution, new technologies is receiving attention. These are technologies that can change our lives, such as big data, AR/XR, IoT, and autonomous vehicles. These technologies are used more efficiently when combined with AI. Therefore, based on the existing literature on AI semiconductor, which is the core for the AI technology, we have classified AI semiconductors as three types such as the 1st generation(CPU and GPU), 2nd generation(FPGA, APIC and Neural), and 3rd generation(Neuromorphic). With the classification, we collected the patent data and analyzed that whether a window of opportunity exists for latecomers. The results are as follows. First, the amount of the AI semiconductor patents increases steadily, and the growth rate has risen sharply after 2018. Second, the relative technological cycle time of the 3rd generation is shorter than that of the 1st and 2nd generations, and the gap is high in recent years. Third, from the perspective of the window of opportunity, a shorter cycle time means that it is less reliance on existing technologies and using more new technologies. Using less existing technology means that the incumbents and the latecomers are on the same starting line at the time of technological paradigm shift. The technical field of 1st and 2nd generation AI semiconductors on the extension line of existing technologies have difficulties in entering the market for latecomers. However, since the 3rd generation presents a new technological paradigm that utilizes a technology similar to the human brain, the market potentials is high even if the technological level is still insufficient. In other words, in the case of 3rd generation, as a competitive market where there is no dominant incumbents yet, the window of opportunity for latecomers is wide opened.",이종호,2022,https://www.riss.kr/link?id=A108173668
기업의 지속가능경영과 ESG활동이 기업신뢰에 미치는 요인에 관한 연구,"In general, it was seen that companies should create long-term corporate value by managing risks arising from environmental, economic, and social responsibilities using organizational capabilities for sustainable management. However, in recent years, in addition to meeting the needs of corporate stakeholders, priorities have been chosen to pursue the preservation and improvement of environmental, economic and social resources necessary for future generations. Therefore, this study uses the Triple Bottom Line (TBL) to study and demonstrate how sustainable management and ESG (Environment Social Governance) activities affect corporate trust. It was intended to contribute to establishing the basic direction of the strategy. As a result of the verification, social value, economic value, and compliance/ethical management were identified as factors influencing corporate trust.",이우용,2023,https://www.riss.kr/link?id=A106912907
성인 흡연자에서 심근경색증 조기 증상 인지와 관련된 요인 :2021 지역사회 건강조사 자료 활용,"The purpose of this study was to understand the degree of early recognition of myocardial infarction in adult smokers and to analyze factors related to cognition. In a descriptive survey using raw data from the 2021 Community Health Survey, 210,899 out of 229,942 people who completed the survey, excluding 18,343 subjects with insufficient responses, were selected as study subjects. Age, marital status, education level, smoking cessation plan, health examination_cancer examination, diabetes diagnosis, subjective health level, and social physical environment were significantly related to early symptoms of myocardial infarction. Based on the results of the study, active promotion and education for high-risk groups with a high risk of developing myocardial infarction are needed.",김세진,2023,https://www.riss.kr/link?id=A108044068
"병원 기반 기혼간호사의 양육스트레스, 역할갈등이 이직의도에 미치는 영향","The purpose of this study was to investigate the effect of parenting stress and role conflict on turnover intention in hospital nurses. This study was 142 nurses working in university hospitals and two general hospitals. The analysis of the collected data was analyzed by using SPSS / WIN 23.0. The average score were parenting stress 2.50 out of 4, role conflict 2.48 out of 5, and turnover intention 2.71 out of 5. In order to analyze the factors affecting the turnover intention, multiple regression analysis was conducted using the role conflict, parenting stress, and job satisfaction. Parenting stress (β= .257 p<.001), job satisfaction (β= .242, p<.001) and role conflict(β=.161 p<.001) were resulted. The explanatory power of these factors Was 45.6%. In conclusion, the turnover intention of hospital nurses was found to be an important factor of parenting stress, role conflict, and job satisfaction. In order to lower the parenting stress and role conflicts and reduce the turnover intention of married nurses, it is necessary to reduce the parenting stress and role conflict in the hospital and home. To improving the job satisfaction of the nurses, it is necessary to improve the workplace environment and welfare.",이미진,2020,https://www.riss.kr/link?id=A108562441
간호대학생의 대면 및 비대면 임상실습스트레스와 스트레스 대처가 임상수행능력에 미치는 영향,"The purpose of this study was to investigate the effect on the clinical competence by the face-to-face, non-face-to-face clinical practice stress and the stress coping. A survey was conducted among nursing students of university in Seoul and Chungcheong City from June 10 to July 10, 2021. 201 copies were included in the final data analysis, Pearson’s correlation coefficient and hierarchical regressions was used. As a result, in the first stage, nursing students grades, major satisfaction, and face-to-face practice satisfaction explained 19.4% of their clinical performance ability, in the second step, stress coping was added to increase explanatory power by 19.6% allowing a total of 39.0% of randomness to be explained. Therefore, this study could be used as a basic data for the counseling, development, and education programs for stress coping to increase clinical competence.",김혜경,2023,https://www.riss.kr/link?id=A106169471
건강신념모형을 적용한 일개 병원 임상간호사의 손씻기 수행도에 대한 연구,"This study is a descriptive study to analyze the hand washing practice of nurses working in clinic applying health belief model. This research involved 162 clinical nurse at G city . The data were collected from Sep 1, 2017 to Oct 31, 2017. The collected data were analyzed using an independent t-test, 1-way ANOVA, pearson's correlation coefficient and multiple regression analysis, where p-values of <0.05 were considered statistically significant by using SPSS 20.0. The overall practice of hand washing by general subjects were high 3.1 in all subjects, but there was no statistically significant difference. Health beliefs about hand washing practice according to general characteristics showed significant difference in perceived benefits (p<0.05), and there was a significant difference in perceived benefits and perceived barriers in age(p<0.05). In regard to the correlation among the subfactor of health beliefs, benefits had a statistically significant negative correlation to barriers and, positively correlated to cues to action. The results of this study suggest that continuing education of infection management in hospitals considering health beliefs about proper hand washing training will enhance hand washing practice.",김가현,2018,https://www.riss.kr/link?id=A107039498
