
대학생이 지각한 부모의 심리적 통제와 진로미결정의 관계에서 기본 심리 욕구와 자아 정체감의 매개효과,"본 연구의 목적은 대학생이 지각한 부모의 심리적 통제와 진로미결정의 관계에서 기본 심리 욕구와 자아 정체감의 매개 효과를 검증하는 것이다. 총 482명의 남녀 대학생이 참여한 설문 조사자료를 분석한 결과는 다음과 같다. 첫째, 부모의 심리적 통제는 진로미결정을 직접 예측하는 것으로 나타났다. 둘째, 부모의 심리적 통제는 기본 심리 욕구나 자아 정체감을 통해 간접적으로도 진로미결정을 예측하는 것으로 나타났다. 셋째, 부모의 심리적 통제는 기본 심리 욕구와 자아 정체감의 순차적 매개를 통해 진로미결정을 예측하는 것으로 나타났다. 이러한 결과는 부모와의 관계에서 애정 철회, 죄책감 유발, 자기표현 통제와 같은 심리적 통제를 빈번히 경험하였다고 보고하는 대학생일수록 자신의 진로, 전공, 직업 선택과 결정에 어려움을 더 많이 호소함을 나타내는 것이다. 특히, 부모의 심리적 통제를 많이 경험할수록 자율성, 유능성, 관계성으로 구성된 기본 심리욕구와 자신에 대한 일관되고 통합된 정체감을 낮게 지각하게 되고, 이렇게 기본 심리 욕구와 자아 정체감이 낮을수록 진로미결정으로 어려움을 호소하는 경향이 높음을 나타내는 것이다. 본 연구 결과의 교육적, 임상적 함의와 제한점 및 후속연구를 위한 제언이 구체적으로 논의되었다.",이윤진 ( Yunjin Lee ),2021,https://www.riss.kr/link?id=A107864636
심리유형(MBTI) 과 교류분석(TA) 의 심리치료적 접목을 위한 이론적 고찰,"본 연구는 융의 심리유형과 번의 교류분석(TA)이론이 심리치료를 위해 어떻게 접목(절충, 종합 등)할 수 있는가에 대한 이론적 준거를 제시하는 문헌연구이다. 융의 핵심적 성격이론의 개념들과 심리유형과의 관계를 고찰한 후, 다시 교류분석이론의 핵심적 개념들과 비교분석하므로써 두 이론의 절충 또는 종합의 가능성을 검토하였다. 특히 심리유형(MBTI)이 분석심리와 어떤 관계가 있는지, 그리고 심리치료이론으로서의 MBTI를 검토하였다. 융과 번은 모두 정신분석학파에 그 뿌리를 두고 있어서 기본적 인간에 관한 이해나 성격이론에서 유사한 점이 많았다. 비록 융은 치료의 초점이 무의식에 있고 번의 초점은 의식세계에 있다고 하지만 역동적인 측면에서 볼 때, 의식·무의식의 역동적체계로 보는 관점은 비슷했다. 치료모델이나 치료방법에서 많은 부분들이 절충적으로 접목될 수 있으며 어떤 것은 창조적 종합까지도 할 수 있다는 이론적 준거를 모색할 수 있었다.",박종삼,1997,https://www.riss.kr/link?id=A108326727
MBTI Form M의 자가채점과 컴퓨터채점 비교,"본 연구는 MBTI에 관심을 지닌 연구자들 및 MBTI 사용자들을 위하여 이들 두 채점체계의 특징을 비교·소개하고자 하는 목적으로 수행되었다. MBTI Form M은 두 가지 채점 방식을 가지고 있다. 즉 문항반응이론(IRT)에 기반한 컴퓨터 채점과 단일 배점 방식에 기반한 자가채점 방식이다. 구체적 연구내용으로 첫째, 자가채점 방식의 일반적 특징과 선호문자 산출 과정을 기술하고 해당 방식으로 산출한 문항의 양호도와 검사의 신뢰도를 확인하였다. 둘째, 컴퓨터채점 방식의 일반적 특징과 선호문자 산출 과정을 기술하고 해당 방식으로 산출한 문항의 양호도와 검사의 신뢰도를 확인하였다. 특히 MBTI 사용자 및 연구자에게 생소할 수 있는 문항반응이론을 컴퓨터채점 방식에 적용하고 해석하는 방법을 자세히 기술하였다. 셋째, 두 채점체계로 산출한 선호문자의 일치율을 계산하여 지표별 선호를 구분하는 가장 정확한 중간점을 기술하였다. 이와 같은 연구를 위하여 2012년부터 2020년까지 어세스타에 누적된 자료 중 대한민국 인구 분포와 맞게 비례층화 방식으로 표집한 19,070명을 분석에 사용하였다. 주요연구 결과는 다음과 같다. 첫째, 문항의 양호도를 나타내는 자가채점 방식의 선호문자 예언율이 E, I, S, T, J 문자에서 Form G와 비교해 개선된 것으로 나타났으며, 4개 지표의 문항내적합치도 또한 .90 수준으로 나타났다. 둘째, 문항반응이론으로 산출한 3모수를 통해 문항의 양호도를 확인한 결과 변별도 기준으로는 E-I 지표가, 난이도 기준으로는 E-I, S-N 지표가, 추측도 기준으로는 E-I, T-F 지표가 매우 좋은 수준으로 나타났다. 추가로 문항반응이론에서 신뢰도를 의미하는 검사정보함수를 그래프로 산출한 결과 선호도 추정치인 세타(θ)의 중간점 부근에서 가장 많은 정보를 포함하여 선호도가 뚜렷하지 않은 사람들의 유형을 정확히 분류해주는 것으로 나타났다. 셋째, 자가채점과 컴퓨터채점의 선호문자를 비교한 선호지표별 일치율은 96.3%~98.1%로 나타났으며, 자가채점 지표별 문항의 절반을 기준으로 선호지표를 결정할 때 일치율이 가장 높았다. 마지막으로 두 채점절차의 차이로 인해 발생하는 선호문자의 불일치는 대부분 중간범위에서 발생되는 것을 확인하였다. 끝으로 본 연구의 의의와 후속연구 제언을 구분하여 논의하였다.",김명준 ( Myungjoon Kim ),2021,https://www.riss.kr/link?id=A3128854
MBTI 성격유형과 이화방어기제 상관관계연구,"본 연구는 MBTI에서 나타나는 각 성격유형들과 방어기제와의 상관관계를 알아보고, 또한 성별에 따라 일반적으로 더 쉽게 사용되고 있는 방어기제가 있는지를 알아보고자 하였다. 이를 위하여 조사대상자 430명에게 MBTI검사와 우리나라 전래의 속담을 기초로 하여 제작된 이화방어기제검사를 실시하였다.
그 결과 MBTI의 4가지 선호지표의 각 특성들은 특정한 방어기제 척도와 밀접한 상관관계가 있는 것으로 나타났다. 일반적인 남녀의 방어기제 사용의 차이를 볼 때, 남성이 여성보다 해리, 신체화, 동일시, 예견등의 방어기제를 많이 사용하고 있는 것으로 나타났다.
이러한 연구결과는 상담치료에서 각 성격유형이 가지고 있는 방어기제를 보다 잘 이해함으로써 내담자가 지니고 있는 독특한 성격유형에 따른 행동의 무의식적인 동기를 해석하고 예측할 수 있도록 도움을 줄 수 있으리라 믿는다.",김유심,1999,https://www.riss.kr/link?id=A108533559
상담장명에서의 MBTI 활용 가능성에 대한 일 연구,"본 연구는 MBTI를 상담 장면에서 활용하여 성격유형 발달에 따른 내담자의 부적응 상황을 이해하고 효율적으로 상담과정을 이끌기 위한 준거틀을 고찰하고자 하는데 그 목적이 있다. 이를 위하여 유형발달과 유형변조 및 부적응, 심리기능의 발달과 부적응, 열등기능의 특성과 개발을 살펴보았다. 그 결과 환경은 개인의 타고난 선호경향을 지지하기도 하고 유형의 변조를 가져오기도 하며, 이러한 유형변조는 심리적 건강과 밀접한 관련이 있다는 사실을 알게 되었다. 또한 심리기능의 발달과정에 있어서 어느 한 심리기능을 지나치게 사용하는 경우, 열등기능은 점점 더 미분화되어 그 개인의 의지와는 상관없이 역기능 현상을 일으킴을 볼 수 있다. 그러므로 개인의 심리건강을 위해 열등기능의 분화 즉 개발작업이 중요함을 알 수 있었다. 즉 내담자의 갈등요소가 그 개인의 열등기능의 작용과 관계가 있으므로 내담자로 하여금 MBTI를 통하여 자신의 열등기능과 그 역동을 통찰하고 의식차원에서 그 기능을 발휘할 수 있도록 도울 때 내담자의 문제해결력을 증진시킬 수 있다고 본다. 이러한 이론적 고찰의 결과에 따라 MBTI를 활용한 상담의 목표와 상담과정이 제시되었다. 그리고 상담장면에서 상담자-내담자의 성격 유형에 따른 상담과정의 역동과 그 효과성의 다름이 지적되었다. 또한 본 연구를 바탕으로 하여 MBTI를 활용한 상담사례를 심도깊게 다룬 MBTI 활용 상담모델 개발의 필요성이 제시되었다.",심혜숙,1996,https://www.riss.kr/link?id=A107913209
노인들의 글 읽기에서 나타나는 눈의 움직임 양상과 읽기 노출의 필요성,"이 연구는 최근 급증하고 있는 대한민국 노인들(만70-75세)을 대상으로 읽기 노출 정도에 따라 집단을 구분하여 문장 읽기 안구운동 추적 실험으로 실시간 데이터를 수집하고, 젊은 성인(만20-28세)과 전반적인 글읽기 양상과 단어 빈도 효과를 비교하고자 했다. 나아가 글읽기 노출이 많은 노인들과 글읽기 노출이 적은 노인들의 안구운동 추적 실험 결과를 통해 글 읽기 수행의 어려움이 노화가 아니라 읽기 노출에도 영향을 미치는 지를 알아보고자 했다. 실험 결과, 글읽기 노출이 적은 집단은 젊은 성인 집단보다 전반적으로 눈이 머무르는 고정시간이 길고 눈의 건너뛰기는 짧았고, 글읽기 노출이 많은 노인 집단은 젊은 성인 집단과 동일한 읽기 양상이 나타났다. 모든 집단에서 단어 빈도효과를 확인하였으며 읽기 노출이 많은 노인 집단, 읽기 노출이 적은 노인 집단 순으로 고정시간이 짧게 나타났다. 또한 글 읽기 노출에 따른 두 노인 집단에서는 상호작용 효과가 나타났지만, 젊은 성인 집단과 글읽기 노출이 많은 노인 집단 차이에서 상호작용을 확인 할 수 없었다. 이는 나이 그 자체가 글 읽기 수행에 영향을 미치는 것이 아니라 노인들의 읽기 노출의 경험이 글 읽기 수행에 영향을 준다는 가능성을 시사한다.","주혜리(Choo, Hyeree)",2023,https://www.riss.kr/link?id=A3128829
메타 인지적 인식과 미래계획기억 인출 과정,"기존의 미래계획기억 연구들은 미래계획기억이 인출되는 두 가지 처리 과정, 주의를 사용하여 미래계획기억을 지속적으로 점검하여 인출하는 과정과 환경의 외부적 단서에 의해 미래계획기억이 자동적이고 자발적으로 인출되는 과정이 존재함을 지지하는 여러 증거들을 제시하였지만, 이런 인출 과정들이 어떤 방식과 조건들로 인하여 나누어지는지에 대한 일관성 있는 증거들은 제시하지 못하였다. 본 연구는 미래계획기억의 인출 처리방식이 나누어지는 주요 요인으로 실험 참가자들이 미래 계획기억 수행을 위해 얼마만큼의 인지적 노력이 필요한지를 지각하게 되는 메타 인지적 인식과 이를 통해 이루어지는 자발적 주의 할당 전략의 효과를 알아보고자 하였다. 실험 1에서는 실험 참가자들이 미래계획기억 과제를 쉽게 수행할 수 있다는 메타 인지적 인식을 심어주기 위하여 미래계획 기억을 상기시키는 외부 단서의 특성을 조작하였고, 실험 2에서는 과제의 어려움과 과제 수행을 위해 드는 인지적 노력의 정도를 알려주는 사전 정보를 각각 달리 제시하여 실험 참가자들의 메타 인지적 인식을 조작해보았다. 그 결과, 실험 1, 2 모두 실험 참가자에게 유도된 메타 인지적 인식에 따라 미래계획기억의 인출 방식이 달려졌다. 본 연구의 결과들은 미래계획기억 수행에 대한 메타 인지적 인식이 미래계획기억의 인출 과정을 결정하는 중요한 요인임을 알려주고 있으며, 메타 인지적 인식에 의한 주의 할당 전략에 따라 미래계획기억의 성공적인 수행에 영향을 주는 요인들(인출 단서의 특성, 주의자원)이 달라진다는 사실을 알려주고 있다.",윤용식(Yong Sik Yoon),2011,https://www.riss.kr/link?id=A107913211
"MMTIC 에 따른 초등학생의 성격유형과 자기효능감 , 정신건강 , 여가활동의 차이에 대한 연구","본 연구는 MMTIC에 따른 초등학생의 성격유형과 자기효능감, 정신건강, 여가활동의 차이를 살펴 초등학생의 심리 · 행동적 특성을 규명하고자 하는 연구이다.
우선, 문헌조사를 통하여 초등학생의 성격유형과 심리 · 행동적 특성의 차이를 살펴보았다.
둘째, MMTIC의 자기효능감, 정신건강, 여가활동 질문지를 초등학교 6학년 학생 970명에게 실시한 후 질문지의 하위변인과 신뢰도를 검증한 결과 MMTIC은 외향(E)-내향(I)의 척도만이 .74로서 신뢰도가 높았다. 따라서 본 연구에서는 외향(E)과 내향(I)의 척도만을 사용하였다.
셋째, 성격유형(E-I)과 자기효능감, 정신건강, 여가활동의 차이를 t검증 방법으로 분석한 결과 성격유형(E-I)에 따라 자기효능감은 차이가 있었다. 즉 초등학생은 외향성학생이 내향성 학생에 비해 여가시간활용, 주위사람 기대일치, 자기주장, 사회성, 관계, 자기조절학습, 자기조절 동기에 대한 효능감이 유의미하게 높게 나타났다. 그러나 주목할 만한 사실은 초등학생의 학업성취 효능감은 외향성 학생과 내향성 학생간의 차이가 없었다.
넷째, 성격유형에 따라 정신건강은 차이가 있었다. 즉, 외향성 학생이 내향성 학생에 비해 생활만족도가 높고, 내향성 학생은 외향성 학생에 비해 스트레스를 더 느끼는 것으로 나타났다.
다섯째, 성격유형에 따라 여가활동은 차이가 있었다. 즉, 외향성 학생이 내향성 학생에 비해 건전한 여가활동을 더 적극적으로 하고 있는 것으로 나타났다.",정갑순,1999,https://www.riss.kr/link?id=A3128850
MBTI 성격유형에 따른 선호(選好) 소재와 동일(同一) 소재의 회화(繪畵) 적 표현 차이,"본 연구는 MBTI 성격유형의 차이와 역동성을 체험적인 행동으로 전달하고 이해 할 수 있는 방법의 필요성이 제기되어 그림 그리기에서 MBTI 성격 유형에 따라 선호하는 소재가 있는지와 동일(同一)한 소재라 할지라도 어떻게 표현의 차이가 나타나는지를 연구하였다.
본 연구는 인간관계향상 프로그램 참가자 716명의 그림을 재목과 내용을 기준으로 8가지 소재(꽃, 길, 나무, 집, 하트, 자화상, 스마일, 손)를 기능(ST, SF, NF, NT)과 기질(SJ, SP, NF, NT)로 나누어 사례 분석하였다.
연구 결과 소재는 꽃, 길, 나무, 집, 하트, 자화상, 스마일, 손 순으로 활용되었다. 그리고 기능간, 기능별/기질간, 기질별로 선호하는 그림의 소재와 동일 소재에 대한 표현의 차이가 나타났다.
이러한 연구 결과를 종합해 보면 성격 유형에 따라 선호하는 대표적인 시각적 상징이나 사물이 다르다는 것을 알 수 있었다. 따라서 각 성격 유형의 선호성과 경향성의 차이를 자연스럽게 그린 그림의 선호 소재와 표현의 차이에서 확인 할 수 있다.
본 연구의 의의는 먼저, MBTI 교육이나 강의시 성격유형의 차이를 시각적인 상(像)을 통해 전달하는 자료를 개발하는 기초 연구가 될 수 있겠다. 그리고 더 나아가 MBTI 지필(紙筆)검사를 할 수 없는 사람들을 위한 MBTI 그림검사의 기초 자료로도 활용될 수 있겠다.",정은의,1999,https://www.riss.kr/link?id=A3128823
A.A. 참여자의 적응유연성과 사회적 지지가 알코올 회복에 미치는 영향,"본 연구는 단주 자조집단 참여자의 적응유연성과 사회적 지지가 알코올 회복에 미치는 영향에서 금주 자기효능감이 매개효과를 보이는지 검증하고자 하였다. 이를 위해 수도권 지역 A.A. 모임 참가자 215명을 대상으로 적응유연성, 사회적 지지, 금주 자기효능감 및 알코올 회복 정도를 평가하는 설문을 실시하였다. 그 후 구조방정식을 사용하여 금주 자기효능감의 매개효과를 검증하였다. 연구 결과, 적응유연성 및 사회적 지지와 알코올 회복 간의 관계를 금주 자기효능감이 부분매개 하는 것으로 나타났다. 이러한 결과는 알코올 사용장애 환자 및 단주를 유지하고 있는 알코올 사용장애 환자의 회복에 있어 금주 자기효능감의 중요성을 강조하며 더불어 적응유연성과 사회적 지지를 고려하는 것의 필요성을 시사한다. 마지막으로, 본 연구의 함의와 제한점 그리고 후속 연구 방향을 논의하였다.",박예원,2020,https://www.riss.kr/link?id=A107117430
MBTI 를 활용한 심리기술훈련 프로그램이 양궁선수들의 경쟁 상태불안에 미치는 영향,본 연구의 목적은 MBTI를 활용하여 구성한 심리기술훈련 프로그램을 양궁 선수들에게 적용하였을 때 1) 자신 및 다른 선수의 성격을 보다 더 잘 이해할 수가 있는지; 2) 양궁 경기력 향상에 가장 중요한 심리적 요인인 경쟁 상태불안을 낮춰줄 수 있는 지; 그리고 그 결과로 3) 기록이 개선되는지를 알아보는 것이었다. 양궁 남녀 대표 선수 16명에게 심리유형검사를 실시하고 그 결과를 토대로 각 선수에게 적합하다고 판단된 심리기술훈련 프로그램을 개인별로 구성하여 적용하였다. 프로그램 실시 전후의 연습시합 기록과 경쟁 상태불안 검사지의 점수를 비교 분석한 결과 경기 기록은 통계적으로 유의하지는 않았으나 향상을 보였고 이것은 여자선수들에게서 더 큰 폭으로 나타났다. 선수들의 신체적 상태불안 점수는 별로 감소하지 않았으나 인지적 상태불안 점수는 유의하게 감소하였다. 또한 선수들은 MBTI 성장 프로그램이 자신과 다른 선수를 이해하는데 많은 도움이 되었다고 보고하여 MBTI가 스포츠 분야에도 활용될 수 있다는 가능성을 제시하였다.,한명우,1998,https://www.riss.kr/link?id=A108648201
얼굴형 인공지능 스피커에 대한 선호의 나이 효과,"본 연구에서 얼굴형 인공지능 스피커에 대한 선호도와 신뢰도가 나이에 따라 어떻게 달라지는지 살펴보았다. 인공지능 스피커의 외형은 성별(남녀)과 나이(20/60대) 네 가지 범주에서 로봇 얼굴과 사람 얼굴이 7단계로 혼합되어 제시되었다. 참여자들 역시 이 네 가지 범주에 맞춰 모집되었고, 각 범주의 얼굴 자극에 대한 호감도와 신뢰도를 7점 척도로 평가하였다. 연구 결과, 인공지능 스피커의 외형이 사람 얼굴을 닮을수록 노인들은 호감도와 신뢰도를 높게 평가했지만, 청년들은 로봇 얼굴과 사람 얼굴이 중간 정도 섞인 형태를 가장 선호하고 신뢰하여 전체적으로 뒤집힌 U자 형태의 평가를 보였다. 네 가지 얼굴 범주에서 선호도를 평가했을 때, 참여자들은 나이와 성별과 관계없이 젊은 얼굴이 가장 높은 점수를 받았다. 그런데, 이모티콘 얼굴과 얼굴이 없이 비어있는 조건을 추가하여 물었을 때, 여전히 노인들은 사람 얼굴을 가장 선호했지만, 청년들은 상대적으로 이모티콘 얼굴과 비어있는 조건을 더 선호하였다. 종합하면, 인공지능 스피커 맥락에서, 노인들은 청년들보다 로봇 얼굴이 아닌 사람 얼굴에 높은 수용적 태도를 보였다. 홀로 사는 노인인구가 증가하는 미래에 인공지능 스피커의 역할이 중요해짐에 따라, 노인들을 위한 인공지능 스피커의 디자인과 개발에서 본 연구 결과가 좋은 참고가 될 것으로 기대된다.",오성주(Songjoo Oh),2018,https://www.riss.kr/link?id=A82625282
MBTI 성격 유형과 회화(繪畵) 적 표현의 관계에 대한 고찰,"본 연구는 개인이 편안한 상태에서 자연스럽게 그린 그림이 MBTI의 성격적인 특성을 잘 나타낸다는 사실에 관심을 가지고 MBTI 성격유형과 개인의 회화적(緖畵的)표현과의 관계를 알아보았다.
이러한 관계를 검증하기 위해 MBTI 4가지 선호지표에서 E/I는 바탕색칠 여부를, S/N은 그림의 소재를, T/F는 그림속의 사람등장 여부를, J/P는 공간활용도를 분석하는 기준으로 사용하였다. 그리고 16가지 성격유형별로 나누어 그림의 제목과 내용을 분석하였다.
4가지 선호지표로 분석한 결과를 보면 E는 I에 비해 그림의 바탕색을 더 많이 칠하였다. S는 사실적, 경험적인 것을 주로 사용하였고, N은 선·도형이나 별·달·해 같은 자연소재를 이용하였다. N이 사실적, 현실적인 소재를 사용하였다 하더라도 비유적 은유적으로 많이 활용하였다. T형보다는 F형의 그림속에 사람이 더 많이 그려졌고 내용 설명에서도 사람과 관계시 관련된 감정을 많이 표현했다. J형이 P형보다 공간을 더 많이 활용하여 그림을 그렸다. 또한 개인이 그린 그림의 제목이나 내용이 MBTI의 16가지 성격유형의 특성을 잘 나타내었다.
위의 결과로 보아 MBTI(Myers-Briggs Type Indicalor)의 이론적 근거인 Jung의 심리적인 경향은 선천적으로 타고나고 그런 경향성은 대화나 업무처리 방식뿐만 아니라 그림이라는 회화적 표현속에서 나타난다고 결론 내릴 수 있다.",정은의,1998,https://www.riss.kr/link?id=A3128856
비행청소년을 위한 MBTI 성장프로그램 개발 및 효과 검증,"MBTI는 개인을 있는 그대로 수용하고 개인의 고유한 장점을 인식시켜주는 독특한 장점으로 인하여 많은 연구자들이 MBTI를 활용한 청소년의 교육 및 심리적 성장을 위한 프로그램 개발을 주장하고 있다. 따라서 본 연구는 비행청소년의 행동특성과 MBTI와의 관계에 관한 연구 및 심리유형에 관한 문헌들을 토대로 비행청소년 대상의 MBTI 교육프로그램을 개발하고 그 효과를 검증하였다. 비행청소년들의 인식형은 판단형에 비해 더 많은 정서적, 적응적 곤란을 갖고있어 주로 인식형(특히 SP, ISP, EP)의 단점들을 보완하는 프로그램들이 중점적으로 고안되었다. 프로그램의 효과는 자아개념검사와 불안검사를 통한 사전사후 검사 차이검증과 프로그램 진행과정에서 나은 기질별 특성들이 반영된 경험적 결과들을 통해 긍정적으로 확인되었다. 자아개념검사의 총자아긍정점수 및 8개 하위척도와 불안검사에서 사전사후 점수간의 유의한 차이를 보였다. MBTI를 이용한 비행청소년 대상의 성장프로그램이 이들의 자신에 대한 이해 및 긍정적인 변화에 크게 기여할 수 있음이 입증되었고, 프로그램 사용할 때 고려되어야 할 점들이 제안되었다.",심혜숙,1997,https://www.riss.kr/link?id=A108326725
한글 단어 재인 시 음절 빈도가 글자 교환 효과에 미치는 영향,"본 연구는 로마자 알파벳 언어에서 일관되게 나타나는 글자 교환 효과와 관련된 혼동 현상이 한국어에서는 발견하기 어려운 사실에 근거하여 관련 소재(locus)를 탐색하고자 수행되었다. 한글 글자 교환에 대한 몇몇 연구에서는 음절이나 형태소 교환의 경우 혼동 효과가 유의미하게 있었지만 단순 글자의 교환에서는 혼동 효과가 미미하였다. 본 연구에서는 일련의 글자 교환 효과에 관한 기존 연구의 분석을 바탕으로 글자의 빈도가 조절변인일 수 있음에 착안하여 이를 검증하였다. 실험 결과, 한글 단어(예: 민주화)의 글자들을 교환하여 형성된 비단어에서 고빈도 음절이 포함되게 한 경우(예: 진무화) 유의미한 글자 교환 효과를 발견하였으나 저빈도 음절이 포함되게 한 경우(예: 경쟁력 → 졍갱력)에는 글자 교환 효과가 나타나지 않았다. 이는 음절 빈도라는 어휘 변인이 한글 글자 교환 효과에 간여하는 주요 변인일 수 있음을 시사하며 한글에서도 글자 수준에서의 교환 효과가 나타날 수 있음을 밝혔다.",이선경(Seonkyoung Lee),2021,https://www.riss.kr/link?id=A108326726
청소년이 지각하는 부모의 양육태도와 청소년의 심리유형과의 관계,"본 연구는 성격을 전체적인 심리 역동성의 측면에서 고려한 Jung의 심리유형론을 근거로 한 청소년의 심리유형과 그들이 지각하는 부모 양육태도에 관한 연구이다. 어린이 및 청소년 심리유형검사 MMTIC에서 나타나는 미결정 영역(U-baud)이 미분화과정에서 나타나는 현상이기도 하지만, 부모의 양육태도의 변인으로 인해 생겼을 수도 있다는 가정에서부터 이 연구는 시작되었다. 그리하여 자녀들의 교육과정에서 생길 수 있는 부모와 자녀들간의 보이지 않는 갈등을 이해하고, 서로 지각의 차이로 인해 생기는 오해의 소지를 파악하여 좀더 나은 자녀 교육지도에, 그리고 학생지도, 상담장면에 도움이 되고자 하는 데에 연구목적을 두고 있다.",민정식,1996,https://www.riss.kr/link?id=A3128858
동물상징 성격유형검사(ASPT)와 MBTI 간 선호지표에 따른 상관 연구,"본 연구는 동물상징 성격유형검사(ASPT)와 MBTI 두 검사 간 상관성 비교를 통해 ASPT의 타당도를 검증하고 상담 및 교육 현장에서 활용할 수 있는 기초자료를 제공하는 데 목적이 있다. 이를 위해 수도권 대학교에 재학 중인 대학생 356명을 대상으로 연구를 진행하였으며, 수집된 자료는 SPSS 27.0을 이용하여 카이제곱 검증을 실시하였다. 연구결과는 첫째, 무리생활은 외향형과 단독생활은 내향형, 가축동물은 감정형과 야생동물은 사고형, 가축동물은 인식형과 야생동물은 판단형에서 유의미한 차이가 있었다. 둘째, 목표/성취 유형은 ISTJ, 이상/비현실 유형은 ENFP, 관찰/분석 유형은 ISTJ, 충성/협동 유형은 ESTJ, 경계/방어 유형은 ENFP, 수용/화목 유형은 ISTP와 상관성이 가장 높게 나타났다. 이러한 연구결과는 ASPT의 타당도를 높였다는 것과 대학생들의 성격특성을 다각도에서 이해하고, 나아가 상담 및 교육 현장에서 효율적으로 활용할 수 있는 기초자료를 제공했다는 점에서 의의가 있으며, 본 연구의 한계점 및 추후 연구방향이 논의에 기술되었다.",박금순 ( Geumsun Park ),2021,https://www.riss.kr/link?id=A107117411
어휘인출과 구어동반 제스처의 관계,"본 연구의 목적은 구어동반 제스처가 어휘인출과정의 개념화와 어휘화 가운데 어떠한 단계와 관계가 있는지를 알아보고자 하는 것이다. 제스처와 발화 분석을 위하여, 모 방송국의 TV 버라이어티 프로그램 중 제시된 목표단어의 의미를 설명하여 전화상대방이 그 단어의 이름을 맞추게 하는 게임의 동영상 자료를 이용하였다. 분석자료로 이와 같은 TV 자료를 선택한 이유는 프로그램의 게임과제가 어휘인출의 개념화 과정과 어휘화 과정을 동시에 유도할 수 있는 과제로 판단되었기 때문이다. 20회의 동영상 자료를 재생하여 목표단어와 목표단어 설명과정에서 출연자들이 산출한 발화를 전사하고, 출연자들이 사용한 제스처를 어휘 제스처(lexical gesture)와 운동 제스처(motor gesture)로 구분하여 기록하였다. 구어동반 제스처가 어휘인출과정의 개념화와 관계가 있는지 알아보기 위하여, 구체적 단어와 추상적 단어 설명 시 동반된 제스처의 사용양상이 다른지, 그리고 단어 개념의 난이도와 제스처 양 사이에 상관관계가 있는지 분석하였다. 제스처가 어휘인출과정의 어휘화와 관계가 있는지 알아보기 위하여, 출연자가 목표단어 설명 시 산출한 발화의 단어 양과 제스처 양, 그리고 저빈도어 비율과 제스처 양사이의 상관관계를 각각 살펴보았다. 연구결과 단어 개념의 심상성(imageability)에 따라 유의하게 많이 동반되는 제스처가 다르다는 것을 알 수 있었다. 즉 구체적 단어 설명 시에는 추상적 단어 설명 시보다 어휘 제스처가 유의하게 많이 동반되었고, 추상적 단어 설명 시에는 구체적 단어 설명 시보다 운동 제스처가 유의하게 많이 동반되었다. 또한 구체적 단어의 경우 개념의 난이도와 제스처 양 사이에 유의한 상관관계가 있었다. 그러나 목표단어 설명 시 산출된 발화의 단어 양과 제스처 양, 저빈도어 비율과 제스처 양 사이에는 상관관계가 나타나지 않았다. 본 연구의 결과는 구어동반 제스처가 어휘인출 과정의 개념화부를 반영한다는 것을 시사한다. 뿐만 아니라 이제까지 많은 연구들에서 간과되어 왔던 운동 제스처의 기능에 대한 새로운 접근을 시도하였다는 점에서 본 연구는 의의가 있을 것이다.",하지완(Ji-Wan Ha),2011,https://www.riss.kr/link?id=A3128839
여대생이 지각한 아동기 부·모의 돌봄 및 과보호와 신경증적 폭식 행동의 관계에서 자기 존중감과 성인 불안 애착의 매개 효과,"본 연구는 아동기에 부 및 모와의 관계에서 경험한 공감적 돌봄과 통제적 과보호가 여대생의 신경증적 폭식 행동을 예측하는 과정에서 자기 존중감과 성인 불안 애착의 매개 효과를 검증하였다. 여대생 421명이 응답한 설문자료를 분석한 결과, 부·모와 돌봄·과보호를 교차시켜 설정한 4가지 연구가설모형 모두에서 자기 존중감과 불안 애착은 유사한 패턴으로 매개역할을 하는 것으로 나타났다. 구체적으로, 부모의 돌봄과 과보호는 각각 불안 애착의 단일 매개를 통하거나 자기 존중감과 불안 애착의 순차적 매개를 통해 신경증적 폭식 행동을 예측하는 것으로 나타났다. 이러한 결과는 아동기에 부 및 모와의 관계에서 정서적 거절과 통제적 과보호를 많이 경험했다고 지각하는 여자대학생일수록 자신에 대한 존중감이 낮고 대인관계에서 거절과 버림받음에 대한 두려움으로 의존적인 관계에 몰입하는 경향이 강하며, 이렇게 낮은 자존감으로 의존적인 관계에 몰입할수록 일상에서 구토와 같은 보상행동이 동반되는 폭식 행동을 더 빈번히 함을 나타낸다. 본 연구의 의의와 임상적함의, 제한점, 후속 연구를 위한 제언이 구체적으로 논의되었다.",한기백 ( Gibaeg Han ),2021,https://www.riss.kr/link?id=A105293532
