
"고혈압, 당뇨병 성인의 뇌졸중 및 심근경색증 조기 증상 비인지 : 관련 요인질병 관리 관련 특성을 중심으로","본 연구의 목적은 고혈압 및 당뇨병을 진단 받은 성인의 뇌졸중 및 심근경색증의 조기 증상 인지 정도를 파악하고 비인지와 관련된 요인을 분석하기 위함이다. 2017년 지역사회건강조사 원시자료를 활용하여;40세 이상 성인 12,277명의 자료를 분석하였다. 뇌졸중 및 심근경색증의 조기 증상 인지율은 각각 53.6%와 46.8%였다. 뇌졸중 및 심근경색증 조기 증상 비인지 요인을 평가하기 위해 로지스틱 분석을 수행하였다. 고혈압 관리 교육;혈압 수치 및 당화혈색소 수치 인식은 다변량 분석에서 인구사회학적 변수를 보정한 후에도 뇌졸중 조기 증상 비인지와 유의한 관련이 있었다. 혈압 수치 및 당화혈색소 수치 인식은 심근경색증 조기 증상 비인지와 유의한 관련이 있었다. 그러므로 고혈압과 당뇨병을 모두 관리해야 하는 고위험군에 대한 홍보 촉진 및 교육 강화 등 심뇌혈관질환 조기 증상 인지 수준 개선을 위한 중재 및 전략의 개발이 요구된다.",권영숙(Young-Sook Kwon),2021,https://www.riss.kr/link?id=A76531462
"신규간호사의 환자안전동기, 환자안전관리태도가 환자안전관리행위에 미치는 영향","본 연구는 신규간호사를 대상으로 환자안전동기, 환자안전관리태도, 환자안전관리행위 정도와 상관관계를 확인하고 환자안전관리행위에 영향을 주는 요인을 알아보고자 실시하였다. 신규간호사 127명을 대상으로 2020년 9월 11일부터 9월 30일까지 설문조사 하였으며, 수집된 자료는 SPSS 22.0 프로그램을 이용하여 t-test, ANOVA, Scheffe’s test, Person’s correlation coefficients, 다중회귀분석을 하였다. 환자 안전동기는 환자안전관리태도, 환자안전관리행위와 양의 상관관계를 보였으며, 환자안전관리태도는 환자안 전관리행위와 양의 상관관계를 보였다. 환자안전관리행위에 가장 유의한 영향을 준 요인은 환자안전동기, 환자안전관리태도, 환자안전관리 교육경험 이었다. 따라서 신규간호사의 환자안전관리행위 능력을 증진시 키기 위해 환자안전동기, 환자안전관리태도를 포함한 환자안전교육 프로그램의 개발과 적용을 제안한다.",문덕희(Duck-Hee Moon),2021,https://www.riss.kr/link?id=A108342865
프로이트의 정신분석이론에 나타난 사회복지 연관성 연구,"본 연구는 프로이트의 정신분석이론에 나타난 사회복지 연관성을 논의하고자 한다.
연구결과는 다음과 같다. 첫째, 정신분석에서는 클라이언트의 가족력과 개인력을 자세하게 밝혀 클라이언트가 현재 가지고 있는 문에 대한 특징을 파악할 수 있도록 도와준다. 이때 사회복지사는 적극적으로 클라이언트의 얘기를 경청하고 다한 정보를 얻기 위해 노력하게 된다. 둘째, 정신분석기법에서 사용할 때, 클라이언트의 저항을 해석하고 분석하여 클라이언트와의 친화관계를 지속적으로 유지해 나가는 데 도움을 줄 수 있다.
셋째, 정신분석이론은 클라이언트의 무의식에 존재하는 잠재적 갈등이나 감정을 이해함으로써, 클라이언트의 현재 심리상태를 적절하게 적용할 수 있다. 넷째, 개입과정 중에 사회복지사는 클라이언트의 전이반응을 잘 다룰 필요가 있다. 이런 과정을 통해 사회복지사는 클라이언트의 신경증적 불안을 야기할 수 있는 자극이 그만큼 줄어들게 되는 효과를 관찰할 수 있다. 결론적으로 정신분석에서 사용하는 모든 해석의 기법들은 결국 사회복지사가 클라이언트로 하여금 자신의 문제에 관한 통찰력을 증진시켜 주며 클라이언트가 자신의 심리적 문제를 스스로 해결할 수 있도록 도움을 주는 기법들이다. 정신분석이론은 사회복지현장에서 많이 적용되고 있다.",양철수 ( Chol-soo Yang ),2019,https://www.riss.kr/link?id=A106930201
"회상요법을 적용한 집단미술치료가 치매노인의 우울, 의사소통, 자기효능감, 주관적 행복감에 미치는 영향","본 연구는 회상요법을 적용한 집단미술치료가 치매노인의 우울, 의사소통, 자기효능감, 주관적 행복감에 미치는 영향을 확인하였다. 연구대상은 S군 S노인요양시설에 입소 중인 65세 이상의 치매노인 총 28명을 대상(실험군 14명, 대조군 14명)으로 2020년 11월 14일 부터 2021년 3월 6일 까지 주1회씩 16회기를 걸쳐 진행하였다. 자료 분석은 SPSS 24.0통계프로그램을 이용해서 신뢰도 검증, 빈도분석, 독립표본 T-test, 2×2 혼합변량분석, 대응표본 T-test, 집단 간 독립표본 T-test를 실시하였다. 본 연구결과는 다음과 같다. 회상요법을 적용한 집단미술치료는 치매노인들의 우울과 의사소통에 대한 부정적인 인식을 감소시키고, 자기효능감과 주관적 행복감을 증진시키는 효과가 있는 것을 확인할 수 있었다. 이러한 연구결과는 회상요법을 적용한 집단미술치료의 기초자료를 제공하였다는 점에서 의의가 있다.",김경화 ( Gyoung-hwa Kim ),2021,https://www.riss.kr/link?id=A108651313
국내산 어성초(Houttuynia cordata Thunb.)추출물의 항산화 및 항염증 활성 비교,본 연구는 국내에서 재배한 어성초를 각기 다른 조건에서 저장한 후 어성초의 추출액을 이용한 천연 화장품 소재로서의 타당성을 분석하였다. quercetin 의 함량은 건 어성초보다 생 어성초에서 더 높았으며;총 폴리페놀 함량과 총 플라보노이드 함량을 측정한 결과 건 어성초가 생 어성초에 비해 상대적으로 높은 함량으로 분석되었으나 DPPH 및 ABTS 라디칼 소거 활성은 생 어성초가 상대적으로 높은 결과를 보였다. ROS 소거능과 산화질소 생성 억제율은 생 어성초에서 높은 억제율을 보였으나 100 ㎍/mL의 농도에서 건 어성초가 산화질소를 더 감소시키는 것으로 나타났다. 염증성 사이토카인의 감소를 측정한 결과 IL-1β는 건 어성초가 비교적 높은 감소 효과가 나타났고;IL-6와 TNF-α는 생 어성초에서 높은 감소 효과를 나타냈다. 이상의 결과로부터 생 어성초는 초기 염증 반응에 효과적이며 건 어성초는 염증이 만성 단계로 악화하는 것을 예방하는데 효과적인 것으로 예상된다.,임현지(Hyun-Ji Lim),2021,https://www.riss.kr/link?id=A105430388
인지된 내적 외적 보상이 간호사의 직무 열정에 미치는 영향,"본 연구는 제5차 근로환경조사(2017) 자료를 사용하여 간호사의 보상과 직무 열정과의 관련성을 파악하고자 수행되었다. 연구대상은 확률표집에 의해 표집된 전국의 간호사 359명이다(청년 간호사 집단 218명, 중년 간호사 집단 141명). 내외적 보상의 직무 열정에 대한 영향은 일반선형모형분석을 통해 파악하였다. 연구결과를 보면, 전체 간호사집단에서는 의사결정 참여, 성취감, 자존감, 경력발전 전망, 합당한 업무인정, 일-삶의 균형의 외적 보상 등이 직무 열정에 영향을 미치는 요인이었다. 반면 청년 간호사 집단에서 의사결정 참여, 성취감, 자존감, 경력발전 전망, 일-삶의 균형 등이, 중년 간호사 집단에서는 성취 감, 자존감, 합당한 업무인정 등이 직무 열정에 영향요인이었다. 결론적으로 간호사들의 직무 열정을 높여 주기 위해 의사결정 참여, 성취감, 자존감, 경력발전 전망, 합당한 업무인정, 일-삶의 균형 등을 포함하는 보상체계를 구축할 필요가 있다. 또한 보상체계 구축 시 연령 집단를 고려함으로써 효율성을 기할 수 있을 것이다.",김재희(Jae-Hee Kim),2021,https://www.riss.kr/link?id=A108533318
전자정부가 디지털정보격차에 미치는 영향,"4차산업혁명과 더불어 첨단 ICT 도입에 따라 전자정부는 진화되고 있지만, 기존 연구들은 ICT 기술측면으로 분석 초점으로 맞추어 ICT기술 발전이 오히려 디지털정보격차가 더욱 발생된다고 보고 있다. 이에 본 연구에서는 ICT기술 발전 측면 보다 ICT를 활용한 전자정부에서 실질적으로 디지털정보격차에 영향을 줄 수 있는 요인을 살펴보고자 한다. 전자정부의 온라인서비스와 온라인 국민참여지수를 통해 디지털정보격차의 요인을 살펴본 결과, 정부 중심의 온라인서비스 제공보다 국민이 참여하는 온라인서비스가 디지털정보격차에 도움이 준다는 것을 확인할 수 있었다. 전자정부의 온라인서비스 보다 온라인참여가 높을수록 디지털정보격차 해소에 연관성이 있다는 것을 의미한다. 이러한 현상은 전자정부의 공급자 중심의 서비스의 양적 확대가 아닌 수요자 중심의 국민이 참여할 수 있는 서비스 제공이 필요하다는 시사점을 가지고 있다. 본 연구결과는 전자정부의 주요요인이 디지털정보격차에 긍정적인 영향을 준다는 것을 제시함으로써 국가정책 및 서비스 구현과 전자정부 시스템을 구축시 고려해야 할 사항을 전략적으로 시사점을 제시한다.",정윤모(Yoon-mo Cheong),2019,https://www.riss.kr/link?id=A107840017
펩타이드 천연 화장품 방부제 개발,"최근 화장품은 남녀노소를 불문하고 선택이 아닌 필수품으로 사용되고 있어 화장품시장과 산업규모는 계속해서 확대되고 있다. 또한 다양한 기능을 가지는 화장품 소재들의 개발은 화장품이 외적 아름다움을 위한 역할과 피부 건강을 유지하고 향상시키는 적극적인 기능을 기대할 수 있게 한다. 그러나 미생물에 취약한 화장품들의 안정성 확보를 위해 필수적으로 사용되어 왔던 기존 합성방부제들의 문제점과 천연유래성분들을 선호하는 소비자들의 욕구는 천연 화장품 방부제를 함유한 안전한 화장품들을 요구하고 있다. 현재까지 알려진 천연방부제들은 색상, 냄새, 안정성, 좁은 항균스펙트럼, 지속성, 제형개발의 어려움, 비용적인 한계성을 보이고 있어 널리 상용화 되지 못하고 있다.
최초의 항생제인 페니실린을 포함하여 많은 항균물질들이 천연에서 분리되어 사용되어 왔으며 특히 미생물로부터 분리된 천연 항생물질은 기존의 항생제에 내성을 갖는 내성 균주에도 효과를 보인다는 점에서 착안하여 본 연구를 시작하였다. 특히 바실러스균은 발효 식품등에 존재하는 인체에 유용한 균의 하나로써 iturin, fengycin, surfactin 등 다양한 펩타이드성 항생물질을 만들어 냄으로써 세균이나 곰팡이 등 유해한 균의 생장을 억제하거나 사멸함으로써 항균작용을 나타낸다.
본 연구에서는 국내에서 분리된 바실러스균을 이용하여 배양액으로부터 주요 활성물질들을 추출하였다. 그 중에서 펩타이드성 항생 물질들을 동정 후 항균활성을 검정하였으며, 항균활성 배양액 추출물 속의 펩타이드성 항생물질들을 기반으로 한 천연화장품 방부제 개발을 진행 중에 있다. 배양액 추출물은 다양한 세균과 곰팡이에 대해 강한 항균작용을 나타내었고 몇 가지 화장품 제형에 적용하였을 때도 우수한 항균능력을 보였다. 본 연구에서 개발 중인 펩타이드 천연 화장품 방부제의 또 다른 장점은 펩타이드라는 특성상 물질 자체가 인체에 비교적 무해하며 무색, 무취이므로 제형적용에 용이하다는 것이다. 따라서 바실러스균의 배양액에서 추출한 다양한 항균활성을 나타내는 펩타이드를 기반으로 한 천연소재는 기존의 합성방부제들을 대체 할 새로운 천연 화장품 방부제로의 개발 가능성을 보여주고 있다.",민혜정,2017,https://www.riss.kr/link?id=A108574917
사회문제에 나타난 아동학대문제의 해결방안에 관한 연구,"본 연구는 아동학대문제를 사회문제로 보고, 이는 사회 전체가 해결점을 찾아야 할 사안임을 직시하고 그 해결방안을 제시하고자 한다. 본 연구 결과는 다음과 같다. 첫째, 법적 보완이 우선되어야 한다. 이는 관련 법률에 대한 입법 및 법 개정을 통한 법적 보완으로 해결할 수 있다. 둘째, 제도적 보완이 이루어져야 한다. 피학대아동에게 학교교육보다는 신체적·심리적 치료가 절실하다. 향후 아동복지시설은 양육시설보다는 가정에서 살고 있지만 문제행동을 하는 아동을 위한 아동상담소와 전문적 치료가 필요한 아동을 위한 치료형 보호시설을 확충해야 한다. 셋째, 학대피해아동에 대한 조치가 뒤따라야 한다. 피해아동을 대상으로 하는 조치결과에는 원가정보호, 분리보호, 가정복귀, 사망이 있다.",김덕선 ( Duck-sun Kim ),2018,https://www.riss.kr/link?id=A107966207
"사회적 경제 조직에 관한 비교연구 : 사회적기업, 마을기업, 협동조합을 중심으로","이 연구의 목적은 한국의 사회적 경제 조직의 특성을 찾아보는 데에 있다. 그중에서도 사회적기업, 마을기 업, 협동조합을 중심으로 살펴본다. 우선, 미국과 유럽의 사회적 경제에 대한 개념을 비교하여 특성을 도출 하고, 이를 비교의 대상으로 삼는다. 서양의 사회적 경제와는 다르게, 한국의 사회적 경제는 정부에 의해서 정책적으로 도입 및 추진되었다. 구체적으로 사회적기업은 고용노동부에 의해, 마을기업은 행정안전부에 의해, 협동조합은 기획재정부에 의해 관리되고 있다. 그렇기 때문에 한국의 사회적 경제 조직은 정부의 영 향으로부터 자유로울 수 없다. 물론, 사회적 경제의 토양이 부족한 한국에서 빠른 시간 안에 사회적 경제가 가져올 성과를 낼 수 있다는 장점이 있다. 하지만 이렇게 성장한 사회적 경제가 진정한 의미의 사회적 경제 에 해당하는지에 대해서 진지한 성찰과 고민이 필요하다",박정민,2018,https://www.riss.kr/link?id=A106384328
대학생의 성지식과 성태도가 성인지 감수성에 미치는 영향,"본 연구의 목적은 대학생의 성지식, 성태도와 성인지 감수성과의 관계를 확인하고, 성인지 감수 성에 미치는 영향을 파악하기 위한 서술적 연구이다. 연구 대상자는 139명의 일반 대학생으로 자가 보고 설문지를 통해 수집된 자료는 기술통계, t-test, ANOVA 및 Schffe test로 분석하였다. 일반 대학생의 성지식 평균은 38점 만점에 22.73점이었고, 성태도는 5점 만점에 2.92점이었다. 성인지 감수성은 평균 5점 만점에 2.03점이었다. 연구 결과, 성인지 감수성은 성태도와 양의 상관관계가 있었으며(r=.201, p=.018), 일반 대학생의 성인지 감수성에 영향을 미치는 요인은 성태도(β=.196, p=.021)로 나타났으며, 설명력은 34.0%였다. 본 연구 결과를 토대로 일반 대학생의 성인지 감수성을 높이기 위해 올바른 성태도를 확립할수 있는 프로그램 개발이 필요하다.",김수올,2022,https://www.riss.kr/link?id=A107399871
사회적약자의 보호와 사회의 질 : 발달장애인 범죄피해자를 중심으로,"대표적인 사회적 약자인 장애인들은 범죄의 표적이 되어 가장 기본적인 생존 및 안전의 문제를 위협받는 경우가 많다. 이 글은 발달장애인에 대한 범죄의 심각성을 알리고 범죄 발생의 맥락을 파악하여 범죄피해 예방을 위한 조치들을 마련하기 위한 탐색적 연구이다. 범죄피해에 가장 취약하다고 볼 수 있는 발달장애인 을 중심으로 범죄피해와 관련된 위험 요소들을 탐구하고 이해하는 작업에 초점을 맞추었다. 장애인 대상의 범죄는 반복성, 장기성, 비가시성 등의 특성을 가지고 있으며, 장애의 직접효과, 사회적으로 매개된 장애의 효과, 피해의 촉진, 피해의 유인, 인식된 취약성 등이 범죄피해의 중요한 요인이 되고 있다. 범죄는 가해자, 피해자, 환경의 상호작용 속에서 발생한다. 사회적 관심의 확충을 통하여 장애인 범죄 피해의 가시성을 높 이고, 관련 정보를 축적하고, 위험 요소를 확인하는 등 계속적인 노력이 필요하다. 범죄피해를 최소화하는 실천적 조치를 마련하는 것은 사회적 약자의 삶의 질을 향상시키기 위해서 뿐만 아니라 전체 사회의 질을 높이기 위해서도 반드시 요청되는 작업이다.",이소영,2017,https://www.riss.kr/link?id=A108573185
윤리는 과학기술발전의 적(敵)인가?,"윤리는 과학기술발전을 저해한다는 통념의 논변을 다음과 같이 설정하여 검토한다. “경쟁 사회에서 살아가려면 남보다 앞선 과학기술의 개발이 필수적이다. 그런데 윤리문제를 따지다보면 과학기술을 발전시킬 수 없다. 그러므로 윤리문제를 제쳐놓고 과학기술부터 발전시켜야한다.” 이 논변의 구조가 타당하도록 재구성하여도 둘째 전제가 참이라고 할 수 없고 첫째 전제에서 잘 살기 위한 경쟁의 의미도 다양하므로, 결론을 받아드리기 어렵다는 논거를 제시한다. 특히 우리가 윤리학의 전체적인 영역을 고려하고 민주사회가 지향하는 자율 윤리를 기반으로 하게 될 때, 윤리는 결코 과학기술 발전의 적이라고 할 수 없다는 귀결이다. 뿐만 아니라 과학기술의 발전을 바람직한 과학문화 형성에 기여할 수 있게 하려면 문화인의 자율 윤리를 기반으로 하여야 함을 KDSC에 의거하여 논한다. 이와 같은 논의의 과정에서 오늘날 거론되는 생명 윤리법은 ‘윤리를 어기면 법으로 처벌하겠다’는 취지이니 만큼, 진정한 자율 윤리를 오도할 염려가 있으므로 그 명칭을 바꿀 것을 제의한다.",이초식(Lee Cho-Sik),2001,https://www.riss.kr/link?id=A106025864
황우석 사태는 얼마나 한국적인가?,"이 글은 황우석 사태에 대한 기존의 연구들이 황우석 사태에 대한 정의도 뚜렷이 내리지 않고 그 용어를 쓰고 있으며, 아울러 황우석 사태를 대체로 한국적 후진성을 반영하는 현상으로 묘사하는 것은 나름대로 수긍할만한 측면이 없는 것은 아니지만, 황우석 사태를 올바로 이해하는 데 있어 걸림돌이 될 수 있다는 문제의식에서 출발하였다.
황우석 사태는 여성들의 난자들에 대한 비윤리적 사용 의혹에서 비롯되어 논문조작 의혹이 제기되고 그 의혹들이 맞는 것으로 밝혀지는 일련의 과학적 부정행위 규명과, 그 과정에서 논문조작이 밝혀졌음에도 불구하고 대중들이 보여준 황우석에 대한 비이성적 지지 현상 모두를 의미하는 것으로 이해되어야 한다. 황우석 사태를 이렇게 정의할 때, 우리는 황우석 사태가 세계적으로 볼 때 보편적 성격과 특수적 성격 모두를 지니고 있다고 평가할 수 있다. 한편으로 논문조작에 초점을 두고 황우석 사태를 보면 황우석 사태는 한국만의 현상이 아니라 세계사적 보편성을 지니고 있다고 할 수 있는데, 그 구조적 원인으로는 과학자간 경쟁의 격화와 업적주의의 강화를 들 수 있다. 다른 한편으로 논문조작이 밝혀졌음에도 불구하고 황우석에 대한 대중들의 열광적인 지지가 지속되었던 점에 초점을 두고 황우석 사태를 보면 황우석 사태는 다른 나라들에서는 그 유례를 찾을 수 없는 한국적 현상이라고 할 수 있는데, 그 현상의 근원에는 대체로 한국인들이 지니고 있는 한의 정서가 자리 잡고 있다고 할 수 있다.",이영희(Lee Young Hee),2007,https://www.riss.kr/link?id=A107039823
데이터 예측 모델 최적화를 위한 경사하강법 교육 방법,"본 논문에서는 기초적인 데이터 예측 모델을 만들고 최적화하는 교육에 초점을 맞추었다. 그리고 데이터 예측 모델을 최적화하는 데 널리 사용되는 머신러닝의 경사하강법 교육 방법을 제안하였다. 미분법을 적용하여 데이터 예측 모델에 필요한 파라미터 값들을 최적화하는 과정에 사용되는 경사하강법의 전체 동작과정을 시각적으로 보여주며, 수학의 미분법이 머신러닝에 효과적으로 사용되는 것을 교육한다. 경사하강법의 전체 동작과정을 시각적으로 설명하기위해, 스프레드시트로 경사하강법 SW를 구현한다. 본 논문에서는 첫번째로, 2변수 경사하강법 교육 방법을 제시하고, 오차 최소제곱법과 비교하여 2변수 데이터 예측모델의 정확도를 검증한다. 두번째로, 3변수 경사하강법 교육 방법을 제시하고, 3변수 데이터 예측모델의 정확도를 검증한다. 이후, 경사하강법 최적화 실습 방향을 제시하고, 비전공자 교육 만족도 결과를 통해, 제안한 경사하강법 교육방법이 갖는 교육 효과를 분석하였다.",허경 ( Kyeong Hur ),2022,https://www.riss.kr/link?id=A108173670
외상 후 스트레스 장애로서의 낙태,"낙태문제를 해소하기 위해, 제대로 된 실태파악과 더불어 낙태를 개인적 외상이 아닌, 하나의 사회적 외상으로 인식하는 노력이 필요하다. 이를 통해 낙태를 치유의 대상으로 인식함으로써 보다 적극적이고 신속하게 문제 해결을 위해 노력할 수 있다. 낙태를 찬성하거나 혹은 반대하는 측 모두, 생명이 소중하다는 점에는 이의가 없다. 낙태를 찬성하는 측도 생명은 소중하다고 생각하지만 사회의 구조적 병폐나 부조리를 한 번에 해결할 수 없으므로, 차라리 낙태를 법적으로 허용해야 한다고 주장하고 있다. 그러나 낙태시술은 매우 위험하다. 대부분 의사의 경험과 감각에 의존해 시술되므로 병원에서 이루어지는 시술도 위험하다. 여성의 몸과 마음에 큰 외상과 후유증을 낳고, 태아를 죽음에 이르게 하는, 그 누구에게도 이롭지 않는 낙태를 합법화 할 이유는 없다. 낙태는 여성(생물학적 모)과 남성(생물학적 부), 그리고 그들이 속한 가족과 사회, 국가 등 공동체에 상처와 후유증을 남긴다. 낙태를 허용하는 것은 문제 해결을 위해 단순하고 폭력적인 방법을 선택하는 것이다. 우리의 낙태 현실은 매우 비극적이다. 낙태는 개인적 이유만이 아닌 사회적, 공동체적 문제와 연결되어 있다. 낙태가 모두의 안녕을 위협하는 사회 병리라는 사실을 인식한다면, 더 이상 방치할 수 없게 된다. 임신한 아기를 낳을지 말지를 고민하기 전에, 그러한 어려운 선택의 기로에 서지 않도록 국가와 사회가 나서야 한다. 필요에 의해 나보다 약한 존재를 마음대로 할 수 있다는 생각이야말로 폭력이자 범죄이다. 여성에게 낙태를 강요하거나 낙태를 할 수밖에 없는 상황으로 내모는 사회야말로 폭력적이고 미개한 사회이다. 겉으로는 여성이 스스로 낙태를 선택하는 것처럼 보이지만 사실은 강요받는 경우가 많다. 이것은 사회적 폭력이다. 여성은 낙태로 드러나는 사회적, 구조적 폭력의 피해자일 뿐이다. 아무도 도와주지 않은 채, 철저하게 고립되고 학대받은 여성은, 결국 자신에게도 씻을 수 없는 상처가 되고 자궁에서 살아 숨 쉬는 고귀한 태아 생명마저 저버리는 낙태를 차라리 허용하라고 외치는 지경에 이르렀다. 낙태는 여성 혹은 남성만의 책임이 아니며 공동체의 책임임을 통감해야 한다. 더 늦기 전에 국가와 사회가 이 비극을 막아야 한다. 낙태의 진실을 직면하고 낙태를 하나의 사회적 외상, 트라우마로 인식함으로써, 낙태를 갈등이 아닌 함께 극복해야할 대상으로 바라볼 수 있어야 한다. 낙태치유는 낙태로 드러나는 사회적 폭력, 사회적 병리를 해소하고 죽음의 문화에서 생명의 문화로 나아가는 첫걸음이 될 것이다.","배정순(Bae, Jeong Soon)",2018,https://www.riss.kr/link?id=A107787349
기후변화의 사회학 : 기후위기와 기후 부정의 타개를 위한 정책방향,"본 논문은 기후 부정의한 상황에 대한 정책 방향을 기후정의 관점에서 모색하기 위한 시론적 연구 이다. 전세계 곳곳에서 폭염, 호우, 가뭄 등 전례 없는 현상으로 나타나는 기후변화는 지구와 인류의 생존을 위협하게 되었고, 세계는 이에 대응하는 방법을 모색하고 있다. 그러나 2021년 11월에 개최된 26차 유엔기후변화협약 당사국총회(COP26)가 각국의 이익을 우선시하는 국가들에 의해 충분한 성과를 내지 못함에 따라, 국제적 기후변화 대응의 어려운 현실이 다시금 드러나게 되었다. 각국의 협의를 어렵게 만드는 요인 중의 하나는 기후변화가 내포하는 불평등에서 찾을 수 있다. 인류 모두에게 닥친 기후위기는 모든 사람들에게 동일한 정도의 피해를 주지 않으며, 기후변화를 초래한 대상과 피해자가 일치하지 않는 불평등의 문제를 갖고 있다. 탄소배출로 부를 축적하고 더 많은 탄소를 배출한 유발자와 그로 인한 피해자가 일치하지 않는 문제의 인식에서 ‘기후 부정의’와 ‘기후정의’가 논의되기 시작하였다. 기후위기의 부정의한 상황은 국가 간, 계층 간, 세대 간의 불평등을 악화시키고 기후위기 대응의 걸림돌이 된다. 본 연구는 기후위기의 부정의한 상황을 분석하고, 국제 사회와 한국사회의 대응 방향을 돌아보고자 한다. 기후정의 관점을 통해 기후위기의 불평등 문제가 드러나고 기후변화 대응책 마련에 유용한 분석틀을 제공할 수 있기를 기대한다.",이화선,2021,https://www.riss.kr/link?id=A107311032
다차원적 빈곤과 아동의 학업 성취 : 빈곤가정 아동을 중심으로,"이 연구의 목적은 아동의 다차원적 빈곤이 학업 성취에 미치는 경로와 영향력을 분석하는 것이다. 분석 은 한국복지패널의 가구용·가구원용 자료와 아동부가조사(4, 7, 10차)를 활용했다. 먼저 퍼지셋 질적분 석방법(Fs/QCA)을 통해 아동 가구의 다차원적 빈곤율을 산출하여 독립변수로 활용하였고, 아동의 학업 성취에 미치는 경로에서 아동 및 부모 요인을 투입하여 구조 모형으로 설정하였다. 주요 분석 결과는 다음과 같다. 첫째, 다차원적 빈곤 수준이 높아질수록 부모의 지도 감독 및 교육 참여 수준은 낮아졌고, 특히 자녀의 연령이 어릴수록 부(-)적 영향력은 커졌다. 둘째, 비교적 연령이 낮은 초등학생과 중학생 은 부모의 교육적 관심이 커질수록 학업 성취 수준이 높아졌다. 이는 자녀의 연령이 어릴수록 가족 자 원(family resources)이 학업 성취에 미치는 영향력이 커진다는 선행연구의 결과와 유사하다. 셋째, 부 모 요인이 자녀의 심리 내적 상태(자아 존중감, 주의 집중 등)에 미치는 영향력은 연령이 어릴수록 커지 는 반면, 아동의 심리내적 상태가 학업 성취에 미치는 영향력은 연령이 높아질수록 증가하였다. 마지막 으로 다차원적 빈곤과 아동의 학업 성취 간 경로에서 아동 요인은 부분 매개하는 것으로, 부모 요인은 완전 매개하는 것으로 확인되었다. 분석 결과를 종합하면 아동 가구의 다차원적 빈곤 수준이 높을수록 아동의 학업 성취에 부정적인 영향을 미쳤으나, 아동의 심리 내적 요인과 부모 역할에 따라 학업 성취 수준은 달리지는 것으로 해석된다.",김희정,2020,https://www.riss.kr/link?id=A107983263
미래 한국보건의료 실천을 위한 비판적 고찰: 이대목동병원 신생아 사망 사건을 중심으로,"본 논문은 2017년 이화여자대학교 목동병원에서 발생한 네 명의 신생아 사망 사건을 중심으 로 한국 의료계의 개선을 위한 단초를 모색한다. 이 사건에 대해 한국의 시민단체, 의학자, 행정 관료 등은 다른 입장을 표명하였다. 본 논문은 이 사건의 발생과정을 정리하며, 하나의 사건에 대하여 주체별로 다른 입장이 가능한 근거가 소위 주장하는 사람들이 가진 ‘문화적 차이’에 있다 고 보았다. 즉, 일반인과 의료인, 혹은 다른 사회적 행위 주체나 단체 간에 ‘특정한 논법(Form of Argument)’이 작동하고 있는 것이다. 이 특정한 논법을 미국의 윤리학자 제임스 레이첼즈(James Rachels)는 ‘편 가르기 논법(Form of Not My Fault Argument)’이라 명명하였다. ‘편 가르기 논법’ 은 한국 의료계의 ‘폐쇄적이고 권위주의적인 문화’를 자양분으로 하는 것 같다. 이러한 주장의 방 식은 하나의 사태에 대한 각 입장을 합리화하는 데 활용된다. 소통되지 못한 해결책이지만 상황 적 합리성을 지닌 방식은 보편적 의료상황에서 큰 문제를 야기할 수 있다. 야기된 문제는 편 가르 기 논법을 통해 합리화되어 다시 통용될 수 있으며, 이러한 방식은 디테일하게 일상적으로 통용 된다. 한국 의료계의 크고 작은 여러 문제 해결을 가로막는 주요한 원인 중 하나라 할 수 있는 ‘편 가르기 논법’의 해결책을 우리는 편 가르기를 넘어선 개방적이고 탈권위적 소통에서 찾을 수 있 을 것이다.",정창록,2022,https://www.riss.kr/link?id=A107917838
