
감정코칭 놀이프로그램이 유아의 사회적 기술과 자아존중감에 미치는 영향,"본 연구의 목적은 감정코칭 놀이프로그램을 개발하고 이를 만 5세 유아에게 적용하여 그 효과를 검증하는 것이다. 감정코칭 놀이프로그램을 개발하기 위해 감정코칭 및 놀이프로그램 관련 문헌을 고찰하였고, 이를 토대로 프로그램의 시안을 구성하여 현장의 유아들에게 적용하였다. 경기도 소재 어린이집의 만 5세 유아 40명(실험집단 20명, 통제집단 20명)을 대상으로 실험집단 유아들에게 12주에 걸쳐 총 12개의 감정코칭 놀이프로그램을 실시하여 그 효과를 살펴보았다. 연구결과, 첫째, 유아 감정코칭 놀이프로그램은 유아들의 전반적인 사회적 기술 및 사회적 협력성, 상호작용, 독립성의 모든 하위요인에서 긍정적인 효과가 있는 것으로 나타났다. 이는 유아들이 놀이 중심 감정코칭 활동을 하면서 또래와 활발히 상호작용하고 의사소통함으로써 사회적 기술이 증진되었음을 보여준다. 둘째, 유아 감정코칭 놀이프로그램은 유아들의 전반적인 자아존중감 및 사회적, 가족 수용, 정서적 자아존중감의 3개 하위요인에서 긍정적인 효과가 있는 것으로 나타났다. 이는 유아들이 감점코칭 놀이프로그램을 통해 또래와의 사회적 관계 속에서 긍정적 감정을 느끼고, 부모의 사랑과 관심을 통해 가족 수용감이 증진되었으며, 정서적으로 자신에 대한 존중감이 향상되었음을 의미한다. 이러한 결과는 감정코칭 놀이프로그램이 유아의 사회적 기술과 자아존중감 증진에 매우 효과적임을 보여준다.",김유미,2022,https://www.riss.kr/link?id=A102099799
자폐아동의 사회성 향상을 위한 미술치료 사례 연구,"본 연구는 미술치료가 자폐아동의 사회성 향상에 어떠한 영향을 미치는지 알아보고자 하였다. 연구의 대상은 발달장애 1급 진단을 받은 자폐증 아동으로 장애 통합어린이집에 다니며, 또래 그리고 교사와의 상호작용이 어렵고 교사의 지시에 잘 따르지 못하는 아동이다. 본 연구의 대상에게 치료사와의 상호작용을 통한 미술치료 프로그램을 일주일에 한번 씩 총 12회기 실시하였다. 또한, 프로그램의 효과를 검증하기 위하여 치료사 2명과 어린이집 담임교사에게 사회성 기능 행동 평가를 사전·사후 실시하도록 하였다. 그 결과, 아동의 사회성 기능 행동 평가(사회적 책임, 자기주장, 친사회적 신체자세)에 긍정적인 변화가 나타났으며, 아동의 프로그램 활동내용을 질적 분석한 결과 아동의 사회성에 관한 행동들이 긍정적으로 변화된 모습을 살펴 볼 수 있었다. 이상의 결과를 통하여, 미술치료 프로그램이 자폐아동의 사회성 향상에 긍정적인 효과를 미친다는 결론을 내 릴 수 있다.",오가영,2011,https://www.riss.kr/link?id=A60093363
청소년의 다문화교육 경험이 다문화수용성에 미치는 영향 : 중요 타인의 조절효과를 중심으로,"본 연구의 목적은 청소년의 다문화교육 경험이 다문화수용성에 미치는 영향을 확인하고, 이들의 관계에 대하여 중요한 타인(① 부모, ② 교사, ③ 친한 친구)의 다문화인식이 갖는 조절효과를 검증하는 데 있다. 이를 위해 여성가족부 주관의 ‘2018년 국민다문화수용성 조사’ 자료를 활용하여 청소년(중학생, 고등학생) 4,155명을 대상으로 정량적 분석을 수행하였다. 분석 결과, 다문화교육 경험은 청소년의 다문화수용성에 긍정적인 영향을 미치는 것으로 확인되었다. 또한 청소년의 다문화교육 경험과 다문화수용성 간의 관계에서, 부모와 교사의 다문화인식은 조절효과를 나타내지 않고 친한 친구의 다문화인식은 조절효과(강화효과)를 가지는 것으로 나타났다. 이는 청소년의 다문화수용성에 대한 다문화교육 경험의 긍정적인 효과가 친한 친구의 다문화인식 수준이 높을수록 더욱 강화된다는 것을 의미한다. 이러한 연구결과를 바탕으로 청소년의다문화수용성 함양 방안에 대한 구체적인 시사점을 제시하였다.",구하라,2021,https://www.riss.kr/link?id=A108319188
신규간호사의 회복탄력성 증진 코칭프로그램 개발,"본 연구의 목적은 회복탄력성 증진을 위한 코칭프로그램을 개발하여 신규간호사의 자기조절능력, 대인관계능력, 긍정성을 높이는 데 있다.
본 연구에서는 문헌 고찰, 신규간호사의 회복탄력성의 인식 및 요구도 조사, 전문가를 대상으로 한 포커스 그룹 인터뷰 등 다양한 방법을 통해 프로그램 1차 시안을 개발하였고, 전문가의 적절성 검토 및 예비연구를 거쳐 프로그램의 최종안을 개발하였다. 본 연구에서 개발된 프로그램은 교육, 적용, 활용의 단계 12회기로 구성되어 있으며, 회복탄력성의 하위요인으로는자기조절능력, 대인관계능력, 긍정성을 기반으로 한 활동들로 구성하였다. 교육내용은 신규간호사의 회복탄력성을 증진할 수 있도록 강의, 모델링, 코칭실습, 프리셉터십 등 다양한 방법들을 도입하고, 각 회기마다 경청하기, 질문하기, 인정하기 등의 코칭기술을 세부 내용에 맞게적용하였다.
본 연구에서 개발한 신규간호사의 회복탄력성 증진을 위한 코칭프로그램은 그동안 대부분의 병원에서 제공했던 획일적인 오리엔테이션 교육프로그램에서 벗어나 신규간호사의 회복탄력성을 위한 교육 내용 및 방법의 기초연구로서, 코칭기술과 코칭대화 모델을 접목한 코칭프로그램을 개발하여 회복탄력성을 증진시키고자했다는 점에서 의의가 있다.",한민아,2018,https://www.riss.kr/link?id=A60093316
식물성 대체육의 소비가치가 고객만족도와 재구매 의도에 미치는 영향,"본 연구에서는 식물성 대체육에 대한 소비가치와 고객 만족도 및 재구매 의도 간의 구조적 관계를 규명하고자 하였다. 연구의 목적 달성을 위해 통계 분석 도구로는 AMOS23.0과 SPSS25.0을 활용하였으며, 연구의 표본 수는 626부를 분석에 사용하였다. 연구의 결과를 요약하면, 첫째, 식물성 대체육에 대한 소비 가치 중 기능적 가치와 개인적 가치 그리고 생태적 가치는 만족도에 유의한 정의 영향을 미치는 것으로 나타나 채택되었고, 이타적 가치는 만족도에 유의한 영향을 나타내지 않아 기각되었다. 둘째, 식물성 대체육에 대한 소비자의 소비가치와 재구매 의도 간의 관계에서는 모든 소비 가치가 재구매 의도에 유의한 영향을 나타내지 않아 기각되었다. 셋째, 고객만족도는 재구매 의도에 유의한 영향을 미치는 것으로 나타나 채택되었다. 이러한 결과를 바탕으로 식물성 대체육을 소비함으로써 얻는 편의성, 효용성 등의 개인적 혜택에 집중된 마케팅 전략의 필요성을 제안하였다. 또한, 식물성 대체육의 지속적 소비를 이끌어내기 위해서는 우선적으로 건강 지향적 식품이라는 인식 개선이 가장 우선시 되어 고객의 만족도를 높여야 할 것이며, 그 외 식물성 대체육이 미래 환경에 큰 영향을 주는 주요 대체식품이라는 소비자의 인식 개선에도 비중을 두어야함을 시사하였다.",심은미,2023,https://www.riss.kr/link?id=A107807022
"진로관여행동이 진로만족에 미치는 영향: 우연대처기술, 진로적응성의 순차적 매개효과","본 연구는 진로관여행동이 진로만족에 미치는 영향에서 우연대처기술과 진로 적응성의 순차적 매개효과를 검증하고자 하였다. 연구 참여자는 20세에서 79세 사이의 서울 및 수도권에 거주하는 일반인 155명을 대상으로 온라인 설문을 실시하였다. 수집된 자료는 SPSS 25.0 및 SPSS Macro PROCESS를 사용하여 기술통계분석, 상관관계분석, 매개모형 검증을 하였으며, 간접효과 검증을 위해서는 부트스트랩 방법을 사용하였다. 연구결과 첫째, 진로관여행동은 우연대처기술과 진로적응성에, 우연대처기술은 진로적응성에 유의한 정적 영향을 미치는 것으로 나타났다. 둘째, 진로관여 행동과 진로만족 간 관계에서 우연대처기술과 진로적응성의 매개효과를 살펴본 결과, 진로관여행동이 진로 만족에 미치는 직접 효과는 유의하지 않았으나 우연 대처기술과 진로적응성의 총 간접효과는 유의한 것으로 나타났다. 셋째, 개별 매개효과를 살펴본 결과 진로관여행동과 진로만족 간 관계에서 우연대처기술의 매개효과는 유의하지 않았으나 진로적응성은 유의한 매개효과가 나타났다. 특히, 진로관여행동과 진로만족 간 관계에서 우연대처기술과 진로적응성의 순차적 매개효과가 유의한 것으로 나타났다. 본 연구는 일반인을 대상으로 진로관여행동이 우연대처기술과 진로적응성을 매개로 진로만족을 유의하게 증가시키고 있는 구조적 관계를 검증하였다는 점에 의의가 있다. 마지막으로 본 연구의 의의와 제한점 및 추후 연구 방향에 대해 논의하였다.",원경림,2020,https://www.riss.kr/link?id=A105972598
대도시 노인문화예술교육에 대한 현황분석,평균 수명의 연장과 더불어 노인들은 변화하는 사회에 대응하면서 삶의 다양한 영역에서 자율적인 개인으로 생활해 줄 것을 요구 받고 있다. 다원화되는 생활양식과 생물학적 변화 속에서 노인들은 자기실현에 대한 욕구가 높아지고 있으며 사회구성원으로서 자아를 재발견하고 사회참여를 적극적으로 하려는 노력을 기울이고 있다. 이러한 노인학습자들의 수요는 삶의 질을 구현할 수 있을 뿐 아니라 지역과 사회의 창조적 경쟁력을 높이는 중요한 방안으로 문화예술교육이 강조되고 있다. 본 연구에서 노인문화예술교육의 정책적 방향과 이론적 배경을 논의보고 동시에 문화예술교육을 촉진하기 위한 지역의 인적·물적 자원의 제반 환경적 맥락을 탐색하였다. 본 연구의 결과 노인교실을 비롯한 노인문화예술교육 수행기관들의 재정상태가 그리 높지 않아 노인문화예술교육프로그램 기획에 대한 투자가 어려우며 양질의 프로그램과 강사인력 및 담당인력의 전문성 제고가 중요한 문제로 제기되고 있다. 고령사회로의 진입이 강조되면서 평생교육의 영역으로서의 노인교육의 중요성이 갈수록 강조되고 있는 가운데 노인들을 대상으로 하는 문화예술교육은 그들의 삶의 질과 정서적 . 사회적 유대감 강화를 위해 매우 중요하다고 볼 수 있다. 특히 노인문화예술교육이 노인들이 자신의 생애사적 경험과 체험들을 문화적인 관점에서 재구성하면서 자신에 대한 의미를 재발견해가는 학습과정으로 연계될 수 있는 기획 및 운영 등에서의 시사하는 바가 적지 않다.,박응희 외,2011,https://www.riss.kr/link?id=A108657495
"고등학생의 다문화 접촉 경험, 활동 경험과 난민 수용성 관계에서 사회적 거리감의 매개효과","본 연구는 다양한 이주민의 유형 중 난민에 대한 다문화 수용성 함양을 위한 교육 방안을 모색하기 위하여 고등학생들의 다문화 접촉 경험과 활동 경험이 사회적 거리감과난민 수용성에 미친 영향과 그 과정에서 나타난 매개효과를 확인하고자 하였다. 이를위해 600명을 대상으로 설문조사를 실시하고 수집된 데이터는 SPSS 21.0 프로그램을이용하여 모든 변수 간 상관관계를 분석하고 다문화 접촉 경험과 활동 경험에 따른 사회적 거리감, 난민 수용성의 수준 차이를 분석하고자 회귀분석을 수행하였다. 그 결과는 다음과 같다. 첫째, 다문화 접촉 경험이 다양할수록 난민에 대한 사회적 거리감은작아지고, 다문화 활동 경험 중 다문화 교육 경험 외에는 사회적 거리감과 유의한 차이가 없는 것으로 나타났다. 둘째, 다문화 접촉 경험 중 다문화 가정 친구의 유무는 쌍방동화와 정(+)적인 상관관계를 보였으며, 다문화 접촉 경험의 유형 모두 개방·상호교류와 유의한 상관관계를 나타냈다. 셋째, 외국인과의 교류, 미디어 경험의 유무는 차별· 거부·회피, 일방동화·고정관념과 정(+)적 상관관계를, 개방·상호교류, 쌍방동화와 부(-) 적 상관관계를 나타냈다. 넷째, 난민에 대한 사회적 거리감이 클수록 차별·거부·회피, 일방동화·고정관념은 높은 것으로 나타났으며, 사회적 거리감이 작을수록 개방·상호교류, 쌍방동화는 높은 것으로 나타났다. 또한 사회적 거리감이 다문화 접촉 경험, 다문화 활동 경험과 난민 수용성에 영향을 미치는 매개효과도 확인되었다. 무엇보다 학교교육현장에서 난민 수용성 함양을 위해서 난민과의 접촉 경험이나 활동 경험을 다양화하는 것보다 접촉 경험과 활동 경험의 질을 개선하면서 사회적 거리감을 줄여 나가는교육적 방안의 필요성을 실감할 수 있다.",김정숙,2023,https://www.riss.kr/link?id=A107190379
"빅데이터를 사용한 다이어트 인식 변화에 관한 연구 : 2010년, 2015년, 2019년 포털 사이트와 학술지를 중심으로","본 연구에서는 빅데이터를 활용하여 ‘다이어트’에 대한 인식의 변화를 살펴보았다. 연구를 위해 2005년, 2010년, 2019년으로 구분한 후, 다이어트에 대한 일반적 인식 및 학술적 인식을 비교하였다. 분석 결과, 다이어트와 관련된 키워드는 5년마다 변화하는 것으로 나타났으며, 일반적 인식과 학술적 인식에서 차이가 있는 것으로 확인되었다. 일반적 인식에서는 다이어트 인식에 대한 키워드의 변화가 크고 다양한 것으로 나타났다. 2010년은 다이어트와 관련한 일상생활 용어들이 출현하였고, 2015년에는 보다 구체적이고 전문적인 용어들 및 배송식품, 광고 관련 단어가 출현하였다. 2019년에는 커뮤니티와 다이어트 이슈와 연관된 단어들이 출현하였다. 특히 2010년에서 2015년으로의 변화보다 2015년에서 2019년으로의 변화가 더 큰 것으로 확인되었다. 이를 요약하면, 다이어트가 더 대중적으로 사용되고 있으며 인식도 다양하게 확대되고 있었다. 그러나 학술적 인식의 경우에는 연도에 따른 변화가 일반적 인식에 비해 크지 않았다. 약 15년에 걸쳐 출현하는 키워드가 비슷했으며, 다이어트 연구와 관련된 콘텐츠나 마케팅 분야에서만 다소의 변화가 나타나고 있었다. 결론적으로, 일반적 인식에 비해 학술적 인식이 다이어트 인식의 변화 속도와 방향에서 매우 느리게 진행되고 있음을 확인할 수 있었다. 연구결과를 바탕으로 다이어트 연구에서 실제적인 다이어트 인식에 대한 변화를 고려하여 좀 더 현실적이고 효과적인 연구가 시행되어야 함을 제언하였다.","권혁식(Kweon, Hyuk-Sik)",2021,https://www.riss.kr/link?id=A108535308
인구의 서울 쏠림과 지방 쇠퇴의 원인 및 해결방안 : 감성분석을 중심으로,"서울을 중심으로 발전한 대한민국은 점진적으로 서울과 지방 간의 격차가 벌어져왔다. 이는 서울의 과밀현상과 지방의 쇠퇴를 일으켰으며, 인구 감소와 더불어 국가적 문제로 부상하였다. 본 연구는 “인구의 서울쏠림과 지방 쇠퇴의 원인 및 해결방안: 빅데이터와 감성 분석을 중심으로” 을 연구한다. 선행 연구들은 통계기반 수치 조사로 해결 방안을 도출한다. 하지만 통계 기반 조사는 이미 발생한 일을 기반으로 조사하여 결과를 추정한다. 통계적 사실에 기반하여 결과를 추론하는 귀납법은 정확성은 높지만 통계적 기법만으로 조사할 수 없는 감성적 영역이 존재한다. 특히 사회문제에 관한 사람들의 인식, 개별 요인 대한 심리적 요소 등이 감성적 영역이라고 볼 수 있다. 이를 위해 선행 연구에서 잘 사용하지 않았던 감성분석과 빅데이터 분석을 이용하였다. 감성 분석을 통해 사람들의 관심도와 여론을 분석하여 문제의 원인을 추론하며 빅데이터를 활용하여 추론 결과에 근거를 부여한다.
본 연구 주제의 경우 의료, 교통, 문화 등의 상위 요인과 다양한 하위 요인들이 얽혀 있다. 이러한 요인들의 배경에는 긍정과 부정의 심리적 요소가 숨어있다. 감성분석을 통해 이러한 키워드 간의 연관성을 분석하고, 그에 숨겨진 대중들의 심리를 파악한다. 특히 심리는 주관적 성향이 강하므로 통계적 기법만으로 이를 조사하여 결과 추론에 쓰일 만한 유의미한 값으로 정제하기에 한계가 있다. 그렇기에 감성분석 기법을 활용한 문제 분석이 필요하다. 감성 분석 기술은 텍스트나 문장 등의 자연어 데이터에서 긍정, 부정, 중립적인 감성을 추출하는 기술로, 이를 위해 텍스트 데이터가 사용된다. 본 연구는 이러한 감성분석 기술을 활용하여 주요원인으로 꼽히는 서울의 인구 증가와 지방의 인구 감소에 대한 긍정적인 요소와 부정적인 요소를 분석하고, 각 지역의 특성과 문제점을 파악하였다. 이를 통해 서울 쏠림과 지방 쇠퇴 문제를 해결하기 위한 정책적 대안에 도움을 주는 방안을 제시하고자 한다.",정수빈 ( Su-been Jeong ),2023,https://www.riss.kr/link?id=A108713263
안전한 전동 킥보드 이용에 관한 연구,"차로 가기 애매한 거리를 편리하게 이동할 수 있는 전동킥보드가 많은 사람들에게 인기를 얻고 있는데 이에 따라 공유 킥보드의 공급과 수요가 늘어나 사고의 위험 역시 증가하는 추세이다. 이용자 대부분은 보호장비를 착용하지 않고, 정해진 주차공간에 주차하지 않아 차량은 물론 보행자의 통행 역시 방해하는 등의 문제가 심화되었고 이에 따라 전동킥보드에 대한 관련법을 새로 개정할 예정이다. 그러므로 본 연구는 개선할 관련법에 대하여 설문조사를 통해 전동 킥보드의 문제점들을 수집하고 안전장비의 중요성을 강조하고자 스마트 헬멧에 대한 아이디어를 제안하고자 한다. 스마트 헬멧의 기능은 헬멧의 끈이 연결되었을 경우에만 기기와 연결이 되고 헬멧을 쓰지 않으면 기기의 동력이 끊어지게 만드는 것이다. 이것이 상용화된다면 사고가 발생하더라도 피해를 최소화하여 해결할 수 있을 것이다.",김장석,2021,https://www.riss.kr/link?id=A108036598
독거노인의 자살생각에 영향을 주는 요인에 관한 연구 : 생태학적 접근 중심으로,"본 연구의 목적은 노인이 되면서 겪는 여러 문제들에 대해 일반노인 보다 상대적으로 취약할 것으로 예상되는 독거노인의 자살생각 요인을 생태학적 관점에서 살펴보고나아가 독거노인의 자살을 예방하기 위해 어떠한 요인이 지원되어야 하는지에 대하여파악하고자 하였다. 본 연구는 2021년 1월부터 2021년 3월까지 3개월 동안 독거노인을 대상으로 설문조사를 실시하고 회수된 301부의 설문지 중 부적절한 설문지를 제외한 288부의 설문지를 분석하였다. 연구결과, 인구학적 특성에 따른 자살생각의 차이는성별, 혼인상태, 최종학력이 통계적으로 유의미한 차이가 있는 것으로 확인되었다. 단순회귀분석 결과, 미시체계 변수들 중 우울과 외로움만이 자살생각에 유의한 결과로확인되었다. 중시체계 변수들 중에서는 경제상태와 가족간의 대화만이 자살생각에 유의한 영향을 주는 것으로 확인되었고, 거시체계 변수들 중에서는 사회적 관계망의 접촉빈도와 사회적지지 하위요인인 주요한 타인으로부터의 사회적지지, 노인차별 하위요인인 노인소외만이 자살생각에 통계적으로 유의한 영향을 주는 것으로 확인되었다. 본 연구결과를 토대로 독거노인의 자살예방을 위한 사회복지 실천적 및 정책적 함의를제공하였다.",윤태경,2023,https://www.riss.kr/link?id=A108636420
네덜란드 성매매 합법화의 효과,"1 Holli, Anne Maria., 2004",유숙란,2008,https://www.riss.kr/link?id=A107389487
ADHD 아동을 위한 예술치료 프로그램 개발,"고도화된 물질문명의 시대가 가속화됨에 따라 현대인들에게 인간소외 현상, 정신적 불안과 공포, 자아감 상실 등의 역기능 현상들이 나타나고 있다. 이 뿐만 아니라 일반아동에게서도 일시적인 정신장애나 행동상의 문제가 나타나고 있다. 특히 학교, 가정 그리고 또래집단의 관계형성에서 여러 가지 행동장애를 일으키는 ADHD 아동이 늘어나고 있다. ADHD 아동은 기질적으로나 환경적으로 심리가 불안하고 정서가 안정되지 못하는 특징을 지니고 있다. 이러한 아동들이 좋아하고 관심을 가지는 영상매체를 활용하여 예술치료 프로그램을 적용한다면 그들의 문제점들을 보다 더 명확하게 파악하여 이를 개선할 수 있다고 본다.
이에 본 연구는 ADHD 아동의 인지·정서·행동개선을 위해 영상매체 활용 음악, 미술, 동작, 놀이가 통합될 수 있는 예술치료 프로그램을 개발하였다. 1회기부터 8회기까지 총 8개의 프로그램으로 설계하였고, 치료단계는 초기, 중기, 종결로 구성하였다. 처음 1회기와 2회기는 초기단계로 치료사와 집단 간의 적응 및 탐색을 통해 라포 형성에 목표를 두었고, 3회기부터 6회기는 중기단계로 주의집중과 정서조절능력을 키워줄 수 있도록 하였다. 마지막 7회기부터 8회기는 종결단계로 긍정적인 피드백을 주고받는 과정에서 집중력을 높이고 그들의 행동에 긍정적 변화를 도출할 수 있도록 구성하였다.",이에스더,2012,https://www.riss.kr/link?id=A108149243
예술교육과 창의성,"제 7차 교육과정의 기본방향인 창의성 교육은 현실적으로 입시교육에 눌려 제대로 실시되고 있지 못하고 있다. 최근 문화관광부의 문화예술교육은 예술교육을 통한 인간의 창의성 개발이라는 목적 하에 다양한 정책을 실시하고 있다. 본 연구는 창의성의 어원, 창의적인 사고과정과 창의적인 인물의 특성을 살펴봄으로써 예술 교육의 창의성을 이해하는 기초로 삼았으며, 나아가 예술교육의 교육적 가치와 예술교육과 창의성을 공통점을 살펴봄으로써, 예술적 활동의 내용이 창의적 활동과정이 되어야함을 주장하였다. 끝으로 문화예술교육이 창의성을 신장하기 위해서는 다양한 창의적 구성요소를 경험할 수 있는 내용 및 방법개발이 필요하며, 이를 위한 경험적 타당화 작업의 필요성을 제안하였다.",하주현,2006,https://www.riss.kr/link?id=A108461842
중도입국 청소년의 공교육 진입에 관한 질적 사례연구,"본 연구는 한국어학급을 수료하고 학력 인증 후 정규학교 편입을 통해 공교육에 진 입한 중도입국 청소년들의 적응 경험을 분석하고, 공교육 진입 과정에서 나타난 문제 점을 중심으로 바람직한 교육 대안과 방향을 제시하는 것을 목적으로 한다. 본 연구는 공교육에 진입한 중도입국 청소년의 적응 경험을 분석하기 위하여 질적 연구방법을 활용하여 심층 면담을 통해 진행되었다. 이를 위해 공교육에 진입한 중도 입국 청소년들 5명의 적응 경험을 분석하고 중도입국 청소년들에게 한국어학급이 지니 는 의미를 도출하여 한국어학급의 효율적 운영 방안을 모색하고자 하였다. 연구 결과, 중도입국 청소년들은 한국어학급을 통한 공교육 진입 과정에서 학습적 차원의 한계를 지적하였고, 교육 시스템의 문제, 사회적 인식과 지원 정책의 부재를 지 적하며 이에 대한 개선을 요구하였다. 이를 위해 교육 기간 확대, 교사 역량 강화, 교육 인프라 구축 및 교육 정책 개선 등을 제안하였다. 이를 바탕으로 본 연구에서는 중도입 국 청소년의 정착 지원, 진로 체험과 직업 교육 확대를 통해 한국 사회의 구성원으로 성 장하기 위한 사회적 대안과 지원을 제언하였다.",안진숙,2023,https://www.riss.kr/link?id=A107873089
상담자가 경험한 다양성에 관한 현상학적 연구 : 다문화상담을 중심으로,"본 연구는 상담 ‘안’과 ‘밖’에서 상담자가 체험한 다양성에 대한 경험을 탐색하였다. 다문화상담자 6명을 대상으로 반구조화된 면담을 실시한 후, 해석학적 현상학 연구방법을 통해 자료를 분석하였다. 그 결과 9개의 하위주제, 4개의 본질적 주제를 발견하였다. 첫 번째 주제인 ‘상담관계: 다양성의 충돌’은 상담자들이 상담관계에서 내담자의 인종, 문화, 언어와 관련하여 경험한 충돌을 보여주었다. 두 번째 주제는 ‘상담 ‘아래’: 내담자의 내면세계‘로 마치 빙하의 수면 아래 부분처럼 상담자의 내면세계 속에 존재하는이방인으로서의 경험과 한국에 대한 양가감정을 포함하였다. 세 번째 주제인 ‘변화의길목에서 돌아본 현실’은 불평등한 사회구조를 깨닫고, 다름에 대한 배척을 목격한 상담자들의 경험을 담았다. 마지막으로 ‘다양성을 향한 열린 자세’는 연구에 참여한 상담자들이 다름을 인정하고 소통의 방법을 찾으며 다문화상담을 위한 문화적 역량을 갖추고, 다문화사회를 살아가는 시민으로서 성장하는 모습을 반영하였다. 이와 같은 분석결과를 활용한 상담자 수련과 교육은 상담자의 문화적 역량의 증진과 성찰적 실천(practice)에 기여할 것이다.",황수경,2023,https://www.riss.kr/link?id=A60093364
대학생의 스트레스 수준과 스트레스 대처방식 및 멘탈력의 관계에 관한 연구,"본 연구는 대학생의 스트레스 수준과 스트레스 대처방식 및 멘탈력의 관계를 분석하는데 그 목적을 두었다. 이를 위해 제주특별자치도 내 대학생 438명의 대학생을 대상으로 온라인 설문조사를 실시하였고, SPSS 24.0 프로그램으로 기술 통계, t-test, ANOVA 분석 및 다중 회귀분석을 실시하여 분석하였다. 주요 연구결과는 다음과 같다. 첫째, 대학생의 일반적 특성과 스트레스 수준은 대학생의 스트레스 대처방식과 멘탈력에 차이를 가져왔는데 각 하위 요소별로 다르게 나타났다. 둘째, 대학생의 일반적 특성과 스트레스 수준은 스트레스 대처방식보다 멘탈력에 영향을 미치는 독립변수들이 많았다. 셋째, 대학생의 스트레스 대처방식과 멘탈력의 상관관계를 분석한 결과, 멘탈력과 스트레스 대처 방식은 정적인 상관관계가 있는 것으로 나타났다. 특히 소극적 대처방식보다 적 극적 대처방식이 더 높은 상관성을 보였지만, 그 차이는 크지 않았다. 이상과 같은 본 연구의 분석결과는 대학생의 스트레스 수준과 그에 대한 반응적이고 심리적인 특성을 이해하게 함으로써, 앞으로 대학생의 스트레스 관리 와 멘탈력 향상을 위한 교육 및 연구를 위한 기초자료로 활용될 수 있을 것이다.",이윤영,2020,https://www.riss.kr/link?id=A60089367
한국어 디지털 교재 개발에 관한 소고,"본고는 한국어 디지털 교재를 제작하고자 하는 일련의 연구 업적을 살펴보고 그 한 계와 방향성을 고찰하는 데 목적을 둔다. 한국어 수업 방식은 화상 수업, 스마트폰 앱 을 활용한 교육, 메타버스 공간에서의 교육 등 ICT의 발전을 이루고 있으나 한국어 교 재는 아직까지 서책형 교재에 의존하고 있는 것이 사실이다. 이에 디지털 네이티브인 한국어 학습자들을 위해 그에 걸맞은 형태의 교재를 제공할 수 있도록 연구하고 그 업 적을 가시화시킬 필요가 있다. 이를 위해 본고는 먼저 디지털 교과서의 문제점을 살펴 실사용성 강화가 절실함을 보였다. 이러한 문제점은 한국어 디지털 교재 개발을 위한 시사점으로 이어진다. 3장에서는 디지털 교재 개발이 어떻게 이루어지고 있는지 한국 어 디지털 교재 연구와 국내 초등학교 영어 디지털 교과서를 함께 살펴보았다. 4장에서 는 앞선 논의를 종합하여 그 방향성에 대해 살펴보았다. 그 첫째 요소로 콘텐츠의 최적 성을 들었다. 콘텐츠는 학습자 및 교수자 변인, 교육 환경, 지역적 특색 등에 최적으로 구성되어야 한다. 이것은 디지털 도구의 강점으로, 서책형과 구분되는 가장 큰 특성이 라 할 수 있다. 다음은 사용성을 들었다. 사용성은 다시 용이성과 효율성, 가독성과 안정성 네 가지로 구분된다. 본고는 한국어 디지털 교재의 발전 가능성을 모색하는데 의의를 둔 연구인바, 실제 제작과 관련한 논의가 후행되어야 할 것이다.",김민영,2023,https://www.riss.kr/link?id=A108080292
반려동물 애착과 주관적 안녕감: 기본 심리 욕구의 매개 효과,"본 연구의 목적은 현재 반려동물과 생활하는 반려인들을 대상으로 반려동물에 대한 애착이 주관적 안녕감에 미치는 영향을 알아보고, 기본 심리 욕구가 반려동물에 대한 애착과 주관적 안녕감 사이를 매개하는지 확인하는 것이다.
이를 위해 전국의 성인 중 반려동물과 생활하는 358명을 대상으로 설문을 실시하였고, 이 중 사용할 수 없는 자료를제외하고 319명의 자료를 분석하였다. 본 연구에서는 애착의 2차원 모델과(Zilcha-Mano et al., 2011) 자기 결정성이론(Deci & Ryan, 2012)에 근거하여, 애착 불안과 애착 회피가 주관적 안녕감에 미치는 영향을 확인하였다. 더 나아가 이들 관계의 심층 기제로서 기본 심리 욕구인, 자율성, 유능감, 관계성의 매개효과를 분석하였다. 결과는 다음과 같다. 첫째, 반려동물 애착 회피와 반려동물 애착 불안은 모두 주관적 안녕감과 부적 상관을 보였다. 둘째, 기본 심리욕구인 자율성, 유능감, 관계성이 반려동물과의 애착과 주관적 안녕감의 관계를 매개하는 매개효과가 검증되었다.
특히, 애착 회피와 주관적 안녕감 간 관계를 자율성, 유능감, 관계성이 완전 매개하는 것으로 나타났으며, 애착 불안과 주관적 안녕감 간 관계에서는 자율성만 완전 매개하는 것으로 나타났다. 이는 반려동물과의 애착 회피 또는 애착불안이 직접적으로 개인의 안녕감에 영향을 미친다기보다 기본 심리 욕구 충족에 관여함으로써 주관적 안녕감에 영향을 미친다는 것을 의미한다. 반려동물과의 관계가 인간의 삶에 긍정적인 영향을 끼치는 데 있어 기본 심리 욕구의충족이 심층 기제가 된다는 사실을 밝혔다는 데 본 연구의 의의가 있다.",우수아,2023,https://www.riss.kr/link?id=A107899501
