
연잎 추출물과 연잎 발효 추출물의 항산화 및 항염 효과 비교,"This study tended to identify the potential as functional natural materials for soothing of skin and scalp using lotus leaf hot water extract (Nelumbo nucifera hot water extract, NHWE) and fermented lotus leaf extract (fermented nelumbo nucifera leaf extract, FNLE).
The antioxidant evaluations such as total polyphenol and flavonoid content, DPPH electron-donating ability, and ABTS radical scavenging ability, were measured. Cell survival rate was measured in Raw 264.7 cells treated with LPS to check the toxicity, and the inhibitory rate of NO-producing and TNF-α and COX-2 protein expression were measured in Raw 264.7 cells after treatment of LPS in order to evaluate the efficacy of anti-inflammatory effect.
NHWE and FNLE showed 182.2 mg/g and 103.3 mg/g each in total polyphenol contents, and 26.8 mg/g and 49.1 mg/g each in flavonoid content. As for ABTS radical scavenging ability, high levels of antioxidants (86.6% and 93.7% in NHWE and FNLE) appeared at the concentration of 1000 μg/mL. In DPPH electron-donating ability, NHWE and FNLE showed 66.1% and 73.3% at 1000 μg/mL. FNLE had more antioxidant ability than NHWE. In anti-inflammatory effects, inhibition rate of NO production by LPS increased in a concentration-dependent manner at both NHWE and FNLE, and TNF-α and COX-2 expressions were also decreased by treatment of NHWE and FNLE. In particular, 200 μg/mL of FNLE showed the best anti-inflammatory effect.
In summary, fermented lotus leaf extract showed good efficacy in antioxidant and anti-inflammatory tests, and its potential as a functional ingredients was confirmed. It is expected that not only the soothing effect of the scalp and skin, but also the possibility of application as a functional food can be expanded, and it is considered to be suitable as a natural functional raw material.",김지은 ( Jieun Kim ),2020,https://www.riss.kr/link?id=A107185260
Autosomal-dominant Polycystic Kidney Disease in a Family of Scottish Fold Cats,"Autosomal-dominant polycystic kidney disease (AD-PKD) is common in Persian and Persian-related breeds,and is sporadically reported in Scottish Fold cats. A 5-year-old male Scottish Fold cat was diagnosed with polycystic kidney disease based on screening tests and abdominal ultrasonography and died 3.5 months after diagnosis. The cat had 14 kittens with three queens, including his female sibling, with an age range of 3 months to 8 years. Genetic testing to confirm the genetic transmission of AD-PKD which detects the mutated PKD1 gene was performed.
Abdominal ultrasonography confirmed the presence of renal cysts. Nineteen cats were screened in the present study (13 males and 6 females), with an age range of 3 months to 8 years. The results of renal ultrasonography agreed with the genetic test results in the 19 cats in which both tests were performed and 8 cats were diagnosed as ADPKD based on these tests. AD-PKD has not been investigated in cats in South Korea. Moreover, this is the first report of AD-PKD in a family unit of Scottish Fold cats.",서경원,2010,https://www.riss.kr/link?id=A104696790
"Serological and molecular prevalence of lumpy skin disease virus in Korean water deer, native and dairy cattle in Korea","Lumpy skin disease (LSD) is a severe cross-border infectious disease that causes fever, skin and vis-ceral nodules in cattle. LSD is caused by the lumpy skin disease virus (LSDV), a dsDNA virus that be-longs to the genus Capripoxvirus. Although LSD has been found only in Southern Africa tradition-ally, in the last decade it is spreading very quickly through the Middle East and into Eastern Europe and China. It usually affects cattle and water buffalos being transmitted by blood-feeding insects. As it causes a huge economic impact, LSD is a notifiable disease by World Organisation for Animal Health, and managed as the legal infectious disease class I in Korea. Therefore, the purpose of this study was to confirm the existence of LSDV antigens or antibodies in Korean livestock. We collected 1,200 blood samples from cattle (Korean native and dairy cattle) and Korean water deer in 4 major provinces of the country, then tested the existence of LSDV antigen and antibody. None (0.0%) of the 1,200 blood samples were positive for both antigen and antibody of LSDV. To the best of our knowl-edge, this is the first study that examines the prevalence of LSDV in Korea. Our study aims to report the LSDV occurrence situation obtained by surveillance in Korea and provide information that may help prevention of LSD epidemics.",Young-Seung Ko,2022,https://www.riss.kr/link?id=A108193358
개의 정형외과 수술 후 재활치료 효과,"Rehabilitation treatments after orthopedic surgery promote postoperative healing in humans. In veterinary medicine, there is increased interest in rehabilitation treatments because they are potentially beneficial to animals in the post-operation period. This study examined the effectiveness of rehabilitation treatment in dogs that underwent orthopedic surgeries, including femoral head & neck ostectomy (FHNO) and medial patellar luxation treatment (MPLT). The group that received the rehabilitation treatment after FHNO (1.88 weeks) showed a significantly shorter recovery length of 6.62 weeks compared to those that did not receive the treatment (8.50 weeks). The other group that received the rehabilitation treatment after MPLT (4.38 weeks) showed a significantly shorter recovery length of 5.01 weeks compared to those that did not receive the treatment (9.39 weeks). For the qualitative evaluation, the types and frequencies of rehabilitation treatments were monitored. The rehabilitation programs used frequently were heat therapy, laser therapy, passive range of motion, exercise therapy, and aquatic therapy. A standard rehabilitation program after hindlimb surgery was suggested based on the quantitative and qualitative investigation. The results add additional evidence that showed the beneficial effects of rehabilitation treatments in dogs.",강효민,2022,https://www.riss.kr/link?id=A108194427
Agar-Gel Immunodiffusion Test를 이용한 돼지흉막폐염(Swine Pleuropneumoniae)의 진단에 관한 연구,"To establish an effective diagnostic measure for detection of the antibodies against Actinobacillus pleuropneumoniae, that is the primary agent of swine pleuropneumoniae, the methods for micro-agglutination test(MAT) and agar-gel immunodiffusion test(AGID) were improved and standarized and the comparative studies were carried out.
The results obtained through the experiments were summarized as follows.
1. The rabbit hyperimmune sera to reference serotypes 1 to 6 were cross-tested with MAT and AGID. The range of antibody titers on MAT was 80 to 1280, showing the cross-reaction in serotypes 3, 4, 5 and 6. In AGID, the range of antigen titers was 8 to 32, and cross-reaction was observed in serotype 5. The optimal concentration of antigen MAT were 1.25㎎/㎖
2. In AGID, the most promising antigen and the buffer for agar-gel were EDTA-treated antigen and 0.05M tris buffer(pH 7.2), respectively.
3. By the tests for 200 swine sera, it was found that the accumulative frequency of positive reaction for the 6 serotypes were 240 in MAT and 163 in AGID.
4. when compared the results of AGID with those of MAT for 200 swine sera, all sera with MAT titier under 20 were negative in AGID. Of the sera with MAT titer 40 and 80, 24.7% and 93.9% were positive in AGID, respectively. All sera with MAT titer over 160 showed positive in AGID.
5. In conclusion, the established MAT showed high sensitivity but low specificity, whereas AGID revealed low sensitivity but high specificity. The established AGID test was considered very efficient for detection of antibodies and serotyping of swine sera.",심항섭,1994,https://www.riss.kr/link?id=A19592254
경기지역 유기견의 주요 전염성 질병 실태 조사,"This study was conducted to survey pathogens of canine coronavirus (CCV), canine distemper virus (CDV), canine influenza virus (CIV), canine parvovirus (CPV), severe fever with thrombocytopenia syndrome virus (SFTSV), Dirofilaria (D.) immitis, Giardia and antibodies against Anaplasma (A.) phagocytophilum, Borrelia (B.) burgdorferi, Brucella (B.) canis and Ehrlichia (E.) canis among stray dogs in Gyeonggi province. We collected 271 feces, 291 bloods, 311 nasal and ocular swab samples from 311 of dogs in the Gyeonggi province assistance dogs sharing center from January to December, 2019. Among canine infectious disease pathogens, Giardia was highly detected in 46/271 (17.0%) samples. Subsequently, CCV 10.3% (28/271), D. immitis 8.2% (24/291), CPV 4.1% (11/271), CDV 1.0% (3/311), A. phagocytophilum (antibody) 0.3% (1/291), E. canis (antibody) 0.3% (1/291) were detected. Based on the results, this study is expected to provide a useful reference for disease control and management of stray dogs.",고재형 ( Jae-hyung Ko ),2020,https://www.riss.kr/link?id=A107185336
원저 : 가정용 정수기의 미생물학적 안전성 평가,"A water purifiers for home-use has been popularly used as increasing distrust of the drinking tap water in views of safety. Besides, chlorination of drinking water can produce trihalomethanes known as a carcinogens. In general, a water purifier is known to remove risk factors such as infectious microorganisms, harmful chemicals and heavy metals. We compared the change of water components before and after purification by a water purifier and evaluated the results whether this purification system is reliable or not for safety of drinking water. The samples of water from 11 sites at the campus of Jeju National University were examined by physicochemical analyses, including concentration of sodium, potassium, chloride, residual chlorine, boron, nitrate nitrogen, sulfur, hexavalent chromium, copper, iron, aluminium, silicon, selenium, vanadium, manganese, molybdenum, nickel, arsenic, antimony, zinc, cadmium, lead, strontium. Microbiological analysis was performed by counting mesophilic bacterial colonies. Almost of all the physicochemical components after purification were shown to decrease tendency of their concentrations but not significantly differenty except that of residual chlorine. Mesophilic bacterial counts after purification were shown to increase when compared to those of tap water. All the tap water was met the acceptance of requirement of drinking water, but samples of the water after purification were failed (4 from 11). After draining generous amount of water from a purifier, bacterial counts were observed to show a decreased tendency. Bacterial colonies were not detected when the concentration of residual chlorine was higher than 0.2 ppm. Although seasonal factors and maintenance condition were not concerned in this study, higher bacterial counts in purified water could cause some problems in using water purifier for home-use. Considering the results obtained, regular maintenance and care including filter change and sterilizing the reservoir are absolutely required. A further study is required to examine where the bacteria are coming from.",손성원 ( Seong Won Sohn ),2010,https://www.riss.kr/link?id=A82461729
연구논문 : 마우스 귀부종 시험법과 국소임파절시험법을 병합한 피부감작시험법 개발에 대한 연구,"In the present both mouse ear swelling test and mouse local lymph node assay are considered reliable method for determination of chemicals` type IV contact hypersensitivity capability. We developed a skin sensitization method through consolidation of mouse ear swelling test and mouse local lymph node assay. Sensitization of BALB / c mice with potassium dichromate, a well known skin sensitizer, was established through intra－dermal injection of emulsion containing 50 ㎕ of 20 mM potassium dichromate and 50 ㎕ complete Fleund`s adjuvant (CFA) into both flanks. Control mice were treated with CFA only. Thereafter, 10 days later, mice were challenged by injecting 20 ㎕of 3.5 mM potassium dichromate into pinnae of one ear and saline vehicle into that of another ear. Increment of ear thickness was determined using ear thickness guage 48 hour later of the challenge. In vitro BrdU proliferation assay was undertaken using auricular lymph node cells in the presence (1, 10 nM) or absence of potassium dichromate. Number of lymph node cells was significantly elevated in the chrome－sensitized / challenged mice than the other control mice. Ear swelling index, obtained through subtracting ear thickness before challenge from that after the challenge, was also significantly higher in the chrome－sensitized / challenged mice. Furthermore, in vitro auricular lymph node cell proliferation index was nearly two－fold higher at the chrome－sensitized / challenged mice than the other control mice. In order to be evaluated as an alternative skin sensitization test, our method deserves more repetition using various chemical sensitizers and irritants",김형아 ( Hyoung Ah Kim ),2007,https://www.riss.kr/link?id=A75522372
Dobutamine 투여 후 발생한 개의 서맥 1례,"A 13-year-old, castrated male, Shih Tzu dog with a history of acute ataxia was referred to veterinary medicalteaching hospital and anesthetized for diagnostic magnetic resonance imaging of cervical intervertebral disk disease.
After preanesthetic evaluation including physical examination, blood chemistry, radiography and ultrasound, the patientwas premedicated with intravenous butorphanol (0.2 mg/kg). Anesthesia was induced by intravenous propofol (6 mg/kg) and maintained with isoflurane at 1.2 minimal alveolar concentrations. Because the mean arterial pressure (MAP)decreased from 70 to 58 mmHg at 70 minutes after induction, dobutamine was administered by constant rate infusion(5 μg/kg/min) to treat hypotension. However MAP did not increase, and heart rate rapidly decreased from 100 to 55beats per minute (bpm). To treat bradycardia, intravenous glycopyrrolate (5 μg/kg) was administered, and heart rateincreased to 165 bpm. After extubation of endotracheal tube, the patient showed normal recovery without any problemsrelated to cardiovascular system. Unexpected dobutamine-induced bradycardia was considered as Bezold-Jarisch reflex.
It is recommended that clinicians know and prepare the possibility of bradycardia during dobutamine therapy undergeneral anesthesia.",장민,2014,https://www.riss.kr/link?id=A104217667
Fungicidal efficacy of a disinfectant solution composed of chlorine dioxide and quaternary ammonium compound against Aspergillus flavus and Aspergillus fumigatus caused stonebrood in honey bees,"Aspergillus flavus (A. flavus) and Aspergillus fumigatus (A. fumigatus) are the main fungi that cause stonebrood in honey bees. Additionally, these fungi cause the declines of honey bee population and the economic loss in the beekeeping industry. In this study, the efficacy of a disinfectant, composed to chlorine dioxide (10%, w/v) and quaternary ammonium compound (12.5%, w/v), was evaluated against A. flavus and A. fumigatus. A fungicidal efficacy test by broth dilution method was used to determine the lowest effective dilution of the disinfectant following exposure to test fungi for 30 min at 4°C. The disinfectant and test fungi were diluted with low and high organic matter (OM) suspension according to treatment condition. On low OM condition, the fungicidal activity of the disinfectant against A. flavus and A. fumigatus was all 2.0 fold dilutions. On high OM condition, the fungicidal activity of the disinfectant against A. flavus and A. fumigatus was all 1.25 fold dilutions. The recommended dilution ratio of the disinfectant in low and high OM was 1.6 and 1.0 fold dilution, respectively. As the disinfectant possesses fungicidal efficacy against A. flavus and A. fumigatus, the disinfectant can be used to prevent the stonebrood in honey bees.",Chun-Nam Cha,2021,https://www.riss.kr/link?id=A107767782
광주지역 동물보호소내 유기견의 개심장사상충과 개 브루셀라병 감염 실태조사,"This study was conducted to investigate the prevalence of canine heartworm infections, canine brucellosis and hematologic values from 153 free roaming dogs in the area of Gwangju city from March to November 2006. Nineteen (12.4%) of 153 samples tested with modified Knott`s technique showed positive reaction for microfilariae. Polymerase chain reaction using specific primers for D immitis amplified the expected product from all samples of 19 microfilaremic canine blood samples as determined by the modified Knott`s test for microfilariae. The seasonal infection rates of microfilariae were higher in the spring season (10/19, 52.6%) than in the other seasons. The major hematological findings in microfilaremic dogs were mild leukocytosis and mild monocytosis. A total of 100 dogs randomly selected from 153 free roaming dogs were negative for canine brucellosis by serological test using immunochromatographic antibody test kit.",고바라다 ( Ba Ra Da Koh ),2007,https://www.riss.kr/link?id=A87029911
The current status of dog meat industry in south korea and recommendations for animal welfare and public health,"South Korea, one of the representative countries known for consuming dog meat, is experiencing a gradual decline in its consumption, and it is expected to be eradicated soon as there is no influx of new consumers. However, the cultural aspect of dog meat consumption is strong as it is deeply rooted in social traditions, and there is inadequate agreement on banning it legally. This article examines the laws related to dog meat and how it is currently managed. It also scrutinizes the animal welfare and food safety aspects of the process of dog meat breeding and distribution. The current legal management system for dog meat is inadequate, which poses risks in terms of food safety. In addition, the dogs used for food consumption are exposed to coarse environments from an animal welfare perspective. Until dog meat consumption is naturally eradicated, establishing a temporary hygiene management system to ensure food safety and improve animal welfare could be one solution.",Yebin Han(Yebin Han),2023,https://www.riss.kr/link?id=A108533605
Computed Tomographic Features of Canine Ovarian Masses,"This paper describes the computed tomographic features of ovarian masses in dogs. The CT images of female dogs with a confirmed histological diagnosis of ovarian tumors or ovarian cystic diseases were studied retrospectively. Seven dogs met the inclusion criteria. The morphological features of ovarian tumors and ovarian cystic diseases coincided to a certain degree, but ovarian tumors tended to be predominantly solid. Objective measurements of Hounsfield units (HU) suggest that benign lesions may show lower HU values than malignant tumors and mild contrast enhancement because of the small soft tissue composition. CT is useful for a differential diagnosis of ovarian masses by providing additional information on the imaging features of the masses and an evaluation of metastases.","Hong, Sae-Byel",2022,https://www.riss.kr/link?id=A108177107
ITS 접근법을 활용한 Unsaturated fatty acid의 in vitro 피부 감작성 평가,"The local lymph node assay (LLNA)는 기니피그를 이용한 화학물질의 감작성 평가의 대체법중 하나로 threshold dose를 정하는데 적합하다는 장점이 있다. 그러나 몇몇 물질에서 위양성 결과를 보인다는 보고가 있는데, 대표적으로 unsaturated carbon-carbon double bond를 가진 화학물질이 LLNA에서 위양성을 보이고 있다. In vitro 피부 감작 대체법들은 복잡한 생물학적 과정의 감작성 메커니즘 중 하나만 대변하므로, 한 가지 시험법만으로 평가하기에는 한계가 있다. 그러므로 최근에는 예측력을 높이기 위해 대체 시험법들을 조합하는 방식인 Integrated Testing Strategies (ITS) 개념을 활용하고 있으며, 본 연구에서도 피부감작성을 평가하는 시험법들을 이용한 ITS접근법으로 Unsaturated fatty acid의 위양성 판정을 극복할 수 있는지 알아보았다. 그 결과, GPMT결과와 비교시 LLNA결과는 33.33%의 accuracy를 보이는 반면 피부 감작성 대체시험법들은 66.6∼83.3%의 accuracy로 더 높은 정확도를 보였다. 단일 시험법 외에도 두 가지 혹은 세 가지 시험법을 조합한 ITS접근법으로 피부 감작성을 판정하였는데, Spectro-DPRA와 ARE-Nrf2 Luciferase Test를 조합한 ITS접근법과 세 가지 시험법 조합법 중 셋 다 양성을 양성으로 판단하는 조합법이 가장 높은 accuracy를 보였다. 따라서 Unsaturated fatty acid와 유사한 단일 원료 혹은 이들 원료를 함유하는 복합물질의 평가시에는 이와 같은 ITS접근법으로 평가하는 것이 효과적일 것으로 판단된다.",박세라 ( Sae-ra Park ),2016,https://www.riss.kr/link?id=A102717520
호흡마취 유도제로서 alfaxalone의 후향적 평가: 150례,"This study was performed to evaluate the clinical efficacy of alfaxalone for induction of inhalation anesthesia in small animal practice. Patient data were collected according to anesthetic records (136 dogs and 14 cats) presented to the Veterinary Medical Teaching Hospital of Seoul National University for surgeries and diagnostic imaging from July 2013 to March 2014. Anesthetic results included signalment, American Society of Anesthesiologists (ASA) grade, premedicated drugs, procedures, induction quality, and recovery after anesthesia. One hundred fifty anesthetic events were classified according to the ASA grade. Three patients were ASA grade I, 52 patients grade II, 86 patients grade III, and 9 patients grade IV, respectively. The most common premedication was midazolam and hydromorphone combination (n = 59, 39.3%) follow by acepromazine and hydromorphone combination (n = 22, 14.7%). The majority of anesthesia procedures were diagnostic imaging (n = 33, 22.0%) and ophthalmic surgeries (n = 31, 20.7%), followed by soft tissue surgeries (n = 27, 18.0%), and orthopedic surgeries (n = 20, 13.3%). Intravenous alfaxalone provided smooth induction for inhalation anesthesia in almost cases, but transient apnea and twitching/paddling were observed after induction and during recovery, respectively. In addition, alfaxalone did not show pain response during intravenous administration. Alfaxalone showed smooth induction of inhalation anesthesia in dogs and cats with mild to severe systemic disease (ASA 2-4). Alfaxalone was considered as an acceptable induction agent for patients with higher risk in small animal practice.",장민,2017,https://www.riss.kr/link?id=A104695761
개에서 발생한 양파 섭취에 의한 하인즈 소체 용혈성 빈혈 증례,"A 10 month-old Yorkshire Terrier was referred to the Veterinary Medical Teaching Hospital of Chungnam National University with the history of lethargy, bile pigment in urine and anorexia. Blood smear showed Heinz body, polychromatocytosis, schistocytosis, anisocytosis, which were the results from the oxidative injury. Hematology demonstrated a moderate anemia(PCV 22.4%, reference rage 35-55%), which was regeneration based on the degree of RPI (4.03, reference rage > 1). Serum biochemistry demonstrated mild elevation in total bilrubin, and mild decrease in total protein and albumin concentration. A diagnosis of Heinz body hemolytic anemia secondary to onion ingestion was made and treated with fluid therapy, oxygen and antioxidant drugs. The dog recovered without any complication.",이미선,2012,https://www.riss.kr/link?id=A99804026
개에서 발생한 이혈종의 임상적 관리,"A 14-year-old male pomeranian was present with swollen left ear. The swelling occurred from base to apex of pinna. Otitis externa persisted for two years. Hematological and serum biochemistry values were not remarkable. The surgery treatment was the most appropriate method among indwelling drain, surgical, and steroid treatment in the aural hematoma because the dog was very sensitive to touching pinna and the size of aural hematoma. Longitudinal incision was applied after general anesthesia. Cefovecin was injected to prevent secondary infection. The outcome of surgery was good. There was no evidence of recurrence for one year.",이우철,2012,https://www.riss.kr/link?id=A99804017
