
¸ğÀ¯¼öÀ¯¿Í ¿©¼º°Ç°­ - ¸®ºä,"Objectives: Emerging research has found lasting benefits of breast feeding for long term maternal health, including help in reduction in risk of chronic disease, breast cancer and ovarian cancer. In this review, the evidence for the beneficial effects of breast feeding on maternal health will be discussed. Methods: Literatures published in Pubmed until October 2017 were searched. Results: Increased duration of lactation was associated with a lower prevalence of hypertension, diabetes, hyperlipidemia, and cardiovascular disease. There is a statistically significant inverse association between breastfeeding and maternal risk of type 2 diabetes. Higher lactation intensity and longer duration were independently associated with lower 2-year incidences of diabetes after gestational diabetes mellitus pregnancy. Breastfeeding was associated with reduced risk of breast, endometrial and ovarian cancer. Conclusion: Breastfeeding benefits mothers. It can prevent breast cancer, reduce cardiovascular disease, and might reduce a woman¡¯s risk of diabetes, endometrial and ovarian cancer.",Á¶ÁØ¿µ(Jun young Jo),2017,https://www.riss.kr/link?id=A106450552
¿äÃß Ã´Ãß°üÇùÂøÁõ¿¡ ´ëÇÑ Ãß³ª¿ä¹ıÀÇ È¿°ú : Ã¼°èÀû ¹®Çå °íÂû,"Objectives : To evaluate the evidence supporting the effectiveness and safety of Chuna manual therapy(CMT) for lumbar spinal stenosis Methods : We searched 10 electronic databases(Pubmed, EMBASE, Cochrane Library, CAJ, RISS, KISS, KISTI, KMBASE, DBpia, NDSL) and related 2 journals up to October 2018. We included randomized controlled trials(RCTs) of testing CMT for lumbar spinal stenosis patients. The methodological quality of RCTs related assessed by the Cochrane risk of bias tool 1.0.
Results : Three RCTs were eligible in our inclusion criteria. The meta-analysis of 3 studies showed positive results for the using CMT for lumbar spinal stenosis.
Conclusions : The review found favorable evidence of CMT for treating lumbar spinal stenosis with meta-analysis. However, our systematic review has limited evidence to support CMT for lumbar spinal stenosis because of low quality of original articles and further well-designed RCTs should be encouraged.",ÀÓ°æÅÂ,2018,https://www.riss.kr/link?id=A105973576
°æÇ÷ÀÇ ½Ã°¢¼º°ú ÃË°¢¼º: ¡º¿µÃß¤ıº»¼ö¡»ÀÇ ÇÑ ¿¬±¸,"Objectives : Perceptual experiences have a causal relationship with reality. If there exists something corresponding to acupoints, there should be perceptual experiences for that something. The purpose of this study is to identify and to analyze the perceptual experiences for acupoints within ¡ºLingShu¤ıBenShu¡». Methods : First, we briefly propose a perceptual anatomy in order to describe the perceived human body parts, and their perceived directions and places. Second, we analyze the ways of identifying acupoints in the original text of ¡ºLingShu¤ıBenShu¡». Results : From ¡ºLingShu¤ıBenShu¡», the procedures of identifying total 64 acupoints were recognized. It was clarified that they are by way of visual and haptic explorations in body regions and partial regions. Conclusions : Perceptual explorations for acupoints follow three major principles: of gradual narrowing down, of determination of direction or place, of relative distance. At the final stages, categories of form and location are encountered by observers. The forms have either concavities or convexities. They are determinate indicators of where acupoints are, while the locations are indetermanate. Haptic forms of acupoints are newly discovered from textual analysis with perceptual anatomy. These properties will shed new light both on study of acupoints and on study of meridians.",¼Û¼®¸ğ ( Seok Mo Song ),2021,https://www.riss.kr/link?id=A107971728
¹éÈ£ÅÁ(ÛÜûÛ÷·) ¿¬±¸¸¦ ÅëÇÑ »óÇÑ(ß¿ùÎ)°ú ¿Âº´(è®Ü»)ÀÇ °íÂû,"The four taboos in using Baekhotang as explained by Odang(çï´ç), are identical to the standard symptoms of Severe Exterior Heat Syndrome[øúæğñìñû]. There are similarities between Sanghan and Onbyeong in using Baekhotang(ÛÜûÛ÷·). But there are significant differences between Sanghan and Onbyeong in explaining the pathogenesis of human body. In pattern identification by the Wi-Gi-Yoeng-Hyeol(êÛÑ¨ç½úì) system, body fluid[òĞäû] is the key feature, whereas in that of the Yuk-Gyeong(ë»Ìè) system, Yanggi(åÕÑ¨) is the point. Therefore, we can understand that the standard symptoms of pattern identification are slightly different. However, that Sanghan and Onbyeong present different explanations does not mean that the disease itself strictly ``belong`` to one category. They are different approaches, not explanations for two different subjects. Therefore, Sanghan and Onbyeong should be studied in line with this concept.",±è»óÇö ( Sang Hyun Kim ),2010,https://www.riss.kr/link?id=A97768065
¼öÀ¯ºÎÀÇ ¸ğÀ¯¼öÀ¯ °á°ú¿Í Ã¼Áú °£ÀÇ »ó°ü¼º¿¡ °üÇÑ ¹®Çå°íÂû,"Objectives:Thisstudywasconductedtosynthesizeresearchesreportingtherelationship betweenbreastfeedingoutcomesandconstituition. Methods:Twoindependentresearchersdetermined whetherthesearched articlesmet fortheinclusioncriteria.Theresultsofincludedstudiesweresummarizedasfollows:the relationshipbetweenbreastfeedingoutcomesandconstitutionsuchaspostpartum lactation volume,hypogalactia,rateofbreastfeedingandmastitis. Results:A totalofnineobservationalstudieswereincludedinthisreview.Amongthe includedstudies,onestudyinvestigatedtheSasang(SS)constitution,whiletheremaining studiesinvestigatedthetraditionalChinesemedicine(TCM)constitution.IntheSSconstitution, Soyanginwasreportedtohavesignificantlyhigherpostpartum lactationvolumethanSoeumin orTaeumin.IntheTCM constitution,thegentlenesstypewasassociatedwithalowincidence ofhypogalactiaandmastitis,andahighrateofbreastfeeding,whilepathologicaltypes,especially qi-depressiontypeandqi-deficiencytype,werereportedtobemostrelatedtothenegative resultsofbreastfeedingresults,suchashypogalactia,mastitis,andlowerbreastfeedingrate. Conclusions:Severalstudieshavebeenconductedtoinvestigatetherelationshipbetween breastfeedingoutcomesandconstitution,andtheresultscanbeusedtoestablishcomprehensive managementforpromotionofbreastfeeding.FurtherresearchesareneededinSouthKorea toinvestigatetherelationshipbetweenSSconstitutionandbreastfeedingoutcomesandto establishconstitution-basedcomprehensivemanagementstrategiestoimprovebreastfeeding outcomes.",±ÇÂù¿µ(Chan-YoungKwon),2018,https://www.riss.kr/link?id=A106455587
ºÒ¾ÈÀå¾Ö¿¡ ´ëÇÑ °¡»óÇö½ÇÄ¡·á ±¹³»µ¿ÇâºĞ¼®,"Objectives: Many fields have changed since covid-19, psychotherapy being no exception. With the pandemic associated increase in untact treatment, interest in virtual reality exposure therapy has also increased. The aim of study was to analyze recent literature using virtual reality therapy for the treatment of anxiety disorders.
Methods: We searched five databases from dates between October 1 to November 1, 2020. We selected articles related to the treatment of anxiety disorders using virtual reality therapy and analyzed the trend of that, not thesis but domestic articles.
Results: There were 6 RCT studies and 3 were case reports where, based on the DSM-4, the participants presented with anxiety disorders including 2 with presentation anxiety, 1 heterosexual anxiety, 1 test anxiety, 1 social anxiety, 1 dental anxiety, 2 Acrophobia, and 1 social phobia. Treatment sessions varied from 1 session to 18 sessions, but 5 studies conducted 4 sessions, and all studies attempted virtual reality exposure for 30-minute time periods. 8 studies used HMD as the VR device and 1 study did not report a device.
Conclusions: Anxiety disorders treated using virtual reality included speech anxiety and acrophobia. Median treatment session number was 4 and sessions were less than 30 minutes. The most common VR device used was an HMD. VR psychotherapy showed limitations relating to patient experience including cyber sickness and a lack of immersion. In addition, most of the studies were conducted with patients who visited hospitals utilizing Western medical practices. Currently, virtual reality therapy (VRT) intervention in oriental medicine is lacking. The lack of research in this area suggests analyzing data from VR psychotherapy in oriental medicine could provide novel and useful information.",Á¤¹®ÁÖ ( Moon Joo Cheong ),2020,https://www.riss.kr/link?id=A107185703
"CERAD-KÀÇ ´Ü¾î¸ñ·Ï±â¾ï°Ë»ç¸¦ ÅëÇØ ¾Ë¾Æº» ¾ËÃ÷ÇÏÀÌ¸ÓÇü Ä¡¸Å, Ç÷°ü¼º Ä¡¸Å, ³ë³â±â ¿ì¿ï, Á¤»ó Áı´ÜÀÇ °è¿­À§Ä¡È¿°ú ºñ±³ ¿¬±¸","Objectives: The purpose of this study is to obtain the differential variable and learning effect of the serial position effect, targeting individuals aged 60 years and over. A total of 89 individuals were categorized into the following groups: Alzheimer¡¯s group, vascular dementia group, elderly depression group, and normal group.
Methods: Considering the size of the groups used for comparison, of the total 89 participants, 28 were in the Alzheimer¡¯s group, 24 in the vascular dementia group, 16 in the elderly depression group, and 21 were randomly chosen for the normal group. In the CERAD-K word list memory test, 10 words were shown to the subjects. We then asked them to freely recall the words. After changing the order of the words three times, the same process was followed.
Results: First, a significant difference was observed among the groups in terms of word recalling rate. The analysis conducted afterward showed that, as predicted, the depressed group showed significantly better performance in recalling the words. Second, the vascular dementia patients and the Alzheimer¡¯s patients showed, as predicted, better recall of the largest recency region of words shown. Third, the normal group and the elderly depressed group showed a high-performance rate, proving that the reiterative method can contribute to the recalling process. Thus, we demonstrated that the Alzheimer¡¯s group showed the deterioration of short memory recalling skills and the elderly depressed showed deteriorated output performance skill.",¹ÚÁ¤¶õ ( Jeongran Park ),2017,https://www.riss.kr/link?id=A104893357
LKB1/AMPK ½ÅÈ£ Àü´Ş °æ·ÎÀÇ È°¼ºÈ­·Î ÀÎÇÑ »õ½ÏÀ²¹« ¿­¼ö ÃßÃâ¹°ÀÇ Ç×ºñ¸¸ È¿°ú,"Objectives : AMP-activated protein kinase (AMPK) is a key metabolic regulator that reduces lipogenesis. AMPK is mainly activated via phosphorylation of liver kinase B (LKB) 1 under energy stress. Here, we highlighted the anti-obesity effect and underlying mechanism of Coix lacryma-jobi var. mayuen Stapf sprout water extract (CSW) sprout extract in connection with the LKB1/AMPK signaling pathway.
Methods : C57BL/6 mice (20~25 g) fed HFD to induce obesity and at the same time administered CSW 100 mg/kg (CSWL; (CSWL; CSW low concentration) or CSW 200 mg/kg (CSWH; CSW high concentration) or Garcinia extract (Garcinia) 200 mg/kg orally for 6 weeks. Body weight and food intake were measured at the same time each day. After 6 weeks of CSW administration, liver tissue and serum were obtained through an autopsy. After the end of the experiment, biochemical analysis (triglycerides (TG), total cholesterol (TC), HDL-cholesterol, and LDL-cholesterol) was performed on the serum. And then, protein levels related to TG and TC synthesis were measured through western blot analysis in liver tissue.
Results : As a result, serum TG, TC, and LDL-cholesterol levels were significantly increased in the control group and significantly decreased in the CSW administration group. On the other hand, the HDL-cholesterol level was increased in the CSW-administered group. And as a result of Western blot analysis, CSW significantly increased the phosphorylation of LKB1 & AMPK, and remarkably decreased the expression of factors related to TG and TC synthesis.
Conclusions : Our findings suggest that CSW influences the TG and TC synthesis to positively affect HFD-induced obesity in C57BL/6 mice.",±è¹ÎÁÖ ( Min Ju Kim ),2021,https://www.riss.kr/link?id=A107928074
"³úÁ¹Áß¿¡ °üÇÑ ¿¬±¸ - 3. ³úÇ÷°üÀå¾ÖÈ¯ÀÚ ³úÃ´¼ö¾×ÀÇ K , Na , BUN º¯È­¿¡ °üÇÑ ¿¬±¸ -",N/A,¹ÚÁØÇÏ(Joon Ha Park),1978,https://www.riss.kr/link?id=A75613355
°»³â±â Áõ»ó¿¡ ´ëÇÑ ÇÑ¾à »ç¿ë - ±¹³» ÇÑÀÇ ÀÓ»ó¿¬±¸ ºĞ¼®,"Objective : To investigate the usage of Korean herbal medicine (KHM) for climacteric symptoms, this study reviewed clinical studies conducted in Korea.


Method : Literature search was performed on three Korean database; OASIS, RISS and NDSL. Studies published before July 2023 were categorized and analyzed according to the study type and herbal prescriptions. Results : Fifty-eight studies including 7 controlled trial, 27 case series and 24 single case reports were included in our review and the total number of case patients was 420. 52 prescriptions based on syndrome identifications and 11 prescriptions of Sasang constitutions were used and the most frequently used prescriptions were Soyosan(áÎé«ß¤) and Guibitang(ÏıŞ¡÷·). Thirty-two prescriptions were also mentioned in previous delphi research or clinical practice guideline, and the rest were not. Thirty-five studies used acupuncture combined with KHM and 10 studies used pharmacopuncture and 5 studies used herbal hipbath.


Conclusion : To increase the therapeutic effect of KHM and establish KHM as an alternative to hormone treatment, various prescriptions should be used according to syndrome identifications in the clinical field. High-quality RCTs on frequently used prescriptions and the development of various type of KHM are also necessary.",¹è¹ÎÁ¤,2023,https://www.riss.kr/link?id=A108727448
´ë»óÆ÷ÁøÈÄ½Å°æÅëÀÇ ÇÑ¹æ Ä¡·á ±¹³» ¿¬±¸ ÇöÈ² : Áõ·Ê ¿¬±¸ ºĞ¼®,"Objectives : The purpose of this study is to analyze the trends of Korean medicine treatment on postherpetic neuralgia.
Methods : Domestic databases(OASIS, KISS, RISS, KISTI, NDSL, KMbase) were used to search case studies related to Korean medical treatment of postherpetic neuralgia. Total 9 studies were selected.
Results : A total 15 prescriptions were used 22 times in 14 cases. Among them, Sipjeondaebo-tang(ä¨îïÓŞÜÍ÷·) was the most frequently prescribed. Total 91 herbs were used and they were classified as tonifying and replenishing medicine(ÜÍìÌå·), exterior-releasing medicine(ú°øúå·) and blood-activating and stasis-dispelling medicine(üÀúìËäåÜå·) in the order of mostly used. In 8 studies, in addition to herbal medicine treatment, other Korean medicine treatments such as acupuncture, pharmacopuncture, moxibusiton, cupping therapy and external agents were performed at the same time. Most frequently used acupoints were ğëĞ«ëä(GB44) and ßÂåÕ(LI1).
Conclusions : This is the first study to analyze the trends of Korean medicine treatment for postherpetic neuralgia. Although there are some limitations, this study is thought to be helpful in the domestic treatment of postherpetic neuralgia in the future.",±èÁöÈñ,2023,https://www.riss.kr/link?id=A108721403
