
환자안전에 관한 체계적 문헌고찰,"연구배경 : 오늘날 환자안전은 헬스케어를 위한 국가의제의 중요한 요소로 전 세계적으로 관심을 받고 있다. 이에 국내에서도 환자안전문화 정착을 위한 연구들이 지속되고 있으며 이를 바탕으로 한 의료서비스의 제공을 통해 환자안전과 의료의 질을 향상시키는 방향으로 의료서비스 어젠다가 형성되고 있다. 치과분야에서도 환자안전문화 구축과 근거와 질에 기반한 치과서비스 제공이 요청되고 있는데 본 연구는 그 기초작업으로 환자안전에 관한 체계적 문헌고찰을 시행하였다.
연구방법 : 한국보건의료연구원의 체계적 문헌고찰 지침을 참고하여 국내 5개 데이터베이스 1)Core 검색 데이터베이스 - KMbase, KISS, 2)학술정보 및 포털-국회도서관, DBpia, RISS를 검색 하였다. “환자안전”으로 검색어를 제한한 총 633편의 논문 중 문헌선택과정의 흐름도를 따라 중복제거 하고 남은 181개의 논문 중 원문이 제공되는 문헌을 모두 취합한 총 55개 문헌을 분석대상으로 삼았다.
연구결과 : 환자안전에 관한 연구대상으로 구분할 경우 간호사가 52.7%로 반 이상을 차지하였고, 환자안전문화를 측정하는 연구도구로는 미국의 보건의료 연구 및 질 연구소(Agency for Healthcare Research and Quality, AHRQ)에서 개발한 환자안전 인식조사 도구(Hospital Survey on Patient Safety Culture, HSOPS)의 설문지 번역이 21건, 38.2%가장 많이 사용되었다. 주된 연구목적으로 간호사가 인식하는 환자안전문화와 안전간호활동이 전체 분석대상 논문의 40%로 조사되었으며, 환자안전문화에 관한 연구들이 갖는 결론의 대부분은 효과적인 협조체계 및 의사소통의 개방성으로 부정확하고 부주의한 의사소통을 예방하는 것이 환자안전사고 예방에 매우 중요함을 지적하였다. 치과분야에서는 환자안전에 관한 설문도구(HSOPS)의 국내 치과의료기관 적용 가능성(안은숙과 신호성, 2013; 김미영과 김영미, 2012), 치과환자안전문화 실태 등을 연구한 신호성(2013)의 연구가 유일한 연구이며 치과의료의 특성을 적절히 반영하는 도구를 개발하려는 노력이 필요함을 강조하였다.
결론 : 환자안전에 관한 체계적 문헌고찰을 통하여 국내 환자안전문화의 확산이 의료전반에서 이루어지고 있고 의료인들의 인식 확대로 환자안전문화 정착 노력이 꾸준히 지속되고 있음을 알 수 있었다. 그러나 국내로 한정된 문헌고찰로 인해 환자안전에 관한 다양한 시각과 치과분야에 대한 정보를 얻기에 충분치 않아 향후 이에 대한 문헌고찰 및 분석방법 시행이 더 필요할 것으로 사료되었다.",조한아(Han A Cho),2014,https://www.riss.kr/link?id=A102252765
환자안전 대책 마련을 위한 치과 의료사고 및 분쟁 실태조사,"연구목적 : 환자안전을 위협하는 의료과오는 의료의 질 향상을 위해 반드시 해결해 나가야할 중요한 요소이며, 건강문제를 안전하게 해결하고자 하는 의료소비자에게 신체적, 정신적 피해를 포함하여 경제적인 손실을 일으킨다. 이에 본 연구는 국내 ? 외에서 중요성이 강조되고 있는 환자안전에 대한 실태를 파악하고자 치과의료기관의 개원 치과의사 응답을 통해 분석하였다.
연구방법 : 설문지는 의료과오의 실태파악에 초점을 두고 작성되었다. 선행연구를 통해 의료사고 및 의료분쟁의 초기문항을 구성하였다. 구성된 초기문항을 바탕으로 전문가 자문을 수행하였고 의료사고(의료과오)의 범주를 시술행위 관련 항목(36문항), 시술자 및 진료보조 인력 관련 항목(12문항), 환자 관련 항목(15문항), 진료 외 행정적 사고 항목(3문항)으로 구분하였다. 분석대상자는 2011년 대한치과의사협회 회원 중 층화추출 방법을 고려하여 추출된 199명의 개원 치과의사이다.
연구결과 : 치과의원 개원 후 의료사고 및 의료분쟁이 나타난 시점의 평균 연도는 의료사고는 6.87년, 의료분쟁은 7.35년으로 조사되었다. 개원 후 의료사고를 경험은 5년 이내가 47명(28.29%), 개원 후 의료분쟁을 경험은 6-10년이 38명(30.59%)으로 가장 높게 나타났다. 의료사고의 경험은 1-5회가 123명(74.1%), 의료분쟁 경험에서도 1-5회가 103명(83.0%)로 가장 높게 나타났다. 진료내역에 따른 의료사고의 전체 유형별 항목의 분포는 교정 관련사고 243건(19.44%)이 가장 높게 나타났으며, 행위발생자를 중심으로 구분할 경우 치과의사 관련사고 133건(10.64%)이 가장 높게 나타났다. 치과의사의 일반적 특성에 따른 의료사고 및 의료분쟁의 발생 유무를 비교한 결과 의료사고 항목에서 연령과 총개원년수가 통계적으로 유의한 차이를 보였고, 의료분쟁은 어떤 항목에서도 통계적 유의성이 나타나지 않았다.
결론 : 환자안전 문화정착을 위해서는 국외의 기존연구에 근거하여 국내에서 실시한 설문조사가 뒷받침된 기초자료가 형성되어야 할 것으로 생각된다. 본 연구는 환자안전 관점에서 출발선 상에 있는 연구로써 현황파악에 초점을 맞춰 진행하였다. 향후 본 연구를 바탕으로 환자안전에 대한 치과 의료계의 관심이 제고되고 나아가 의료진, 환자 집단 등 다양한 대상으로 연구하여 후속연구가 이루어져야 할 것이다.",김선미(Kim Sunmi),2014,https://www.riss.kr/link?id=A102252782
치과내원 환자들의 구강건강상태와 구강건강관리 행태에 따른 삶의 질,"본 연구는 구강건강상태와 구강건강관리 행태에 따른 삶의 질을 측정하기 위하여 2013년 3월부터 7개월간 일부지역의 치과병ㆍ의원에 내원한 환자를 대상으로 구강검사 및 설문조사를 실시하여 최종 384명을 분석하였다. OHIP-14는 일반진료를 받은 환자에서 가장 높았고, 하위영역으로 기능제한 교정치료 8.27점, 신체적 동통 7.24점, 정신적 불편감 7.90점, 신체적 능력저하 7.79점, 정신적 능력저하 8.14점, 사회적 능력저하 8.24점 모두 일반진료에서 높았고, 사회적 불리에서는 교정치료(8.78)점으로 통계적으로 유의한 차이를 보였다. 성별에서는 모두 남자에서 높았고, 연령에서는 연령이 증가할수록 삶의 질이 나빠졌으며, 직업은 주부에서 대부분 낮게 나타났고, 전신질환이 없는 경우 삶의 질이 높게 유의한 차이를 보였다. 구강건강관리 행태에서는 정기검진을 받지 않고, 통증 시 치과내원이 가능한 경우 삶의 질이 높게 유의한 차이를 보였다. 구강건강상태에서는 실란트 시술을 받은 치아, 충전치료를 받은 치아와 상실치아, 보철치료를 받은 치아, 임플란트 식립 치아가 없는 경우 삶의 질이 높은 것으로 나타났다. 이상의 결과에서 개인의 삶의 질에 영향을 향상시키기 위해서는 개인의 구강건강관리 시스템 구축뿐만 아니라 사회적으로도 예방진료와 구강보건교육을 바탕으로 관리시스템을 구축하여 자연치아를 오래 보존하여야 할 것이다. 또한 이를 기초로 하여 삶의 질을 향상하기 위한 끊임없는 노력과 연구들이 이루어져야 하리라 생각된다.",윤현서 ( Hyun Seo Yoon ),2015,https://www.riss.kr/link?id=A101248904
미생물학적 분석과 보조요법을 이용한 내성을 가진 의치성구내염 치료,"심한 의치성 구내염의 경우, 항진균제의 처방이 효과적이지 않은 경우가 있다. 이번 증례는 5개월간 fluconazole을 처방받았으나, 증상의 개선이 없었던 72세의 환자에 증례이다. 본원의 재진단을 거쳐 약물치료를 시행하였고, 임시의치를 제작하여, 구강회복을 기하고자 하였다. 그러나 계속되는 약물치료에도 구강상태가 호전되지 않는 증례에서 미생물학적인 분석 및 보조요법이 도움이 될 수 있음을 본 증례를 통해 살펴보고자 한다.",송영균,2022,https://www.riss.kr/link?id=A108176703
단일클론항체를 사용한 타액 내 Streptococcus mutans 검출,"본 연구의 목적은 Streptococcus mutans의 Ag I/II와 glucosyltransferase에 대해 개발된 단일클론항체를 사용한 타액내 Streptococcus mutans 검출의 효용성을 평가하기 위함이다. 세 군(성인, 미성년자, 그리고 교정치료중인 미성년자)을대상으로 DMFT, Dentocult -SM strip mutans를 이용한 타액내의 colony density (CFU/mL), polymerase chain reaction을이용한 Sreptococcus mutans와 Sreptococcus sobrinus의 존재여부, 그리고 4가지 단일클론항체를 사용한 타액내 Streptococcus mutans 검출 실험을 시행하였다. 그 결과 Streptococcus mutans가 Streptococcus sobrinus보다 치아우식 형성에 더 주요하게 작용한다는 것을 입증하였으며, glucosyltransferases (gtf B, gtf C, gtf D)와 Ag I/II에 대한 단일클론항체들의 Streptococcus mutans를 검출해 내는 능력이 Dentocult -SM strip mutans나 polymerase chain reaction을사용한 검출법보다 뛰어남을 보였다.",이민정,2015,https://www.riss.kr/link?id=A100485444
일상스트레스와 스트레스 대처방식에 따른 치주상태와 구강건강행위 통제효과,"본 연구는 성인 110명을 대상으로 스트레스와 스트레스대처방식에 따른 치주건강상태를 파악하고 구강건강행위의 통제효과를 분석하여 다음과 같은 결론을 얻었다. 대상자의 스트레스 수준은 잠재적 위험군이 64.5%, 고위험군이 19.1%, 건강군이 16.4%였고, 스트레스 대처방식은 적극적 방식 2.46점, 소극적 방식 2.32점이었다. 구강건강행위인 칫솔질 횟수는 평균 2.45회, 칫솔질 시간은 2분, 잠자기 전 칫솔질을 하는 사람은 69.1%, 스켈링 경험이 있는 사람은 89.1%였다. 치면세균막지수는 73.45점, 평균 치은염지수는 1.30점이었으며, 치주낭보유분악수는 평균 2.83개로 나타났다. 대상자의 특성과 스트레스 및 대처방식을 독립변수로 하고 구강건강행위를 통제변수로 한 위계적 다중회귀분석결과에서 치주낭보유분악수는 비정규직 및 기타가 정규직보다 적었으며(β=-0.348), 스켈링 경험이 많을수록 적어졌고(β=-0.253), 연령이 증가할수록 많아지는 결과(β=0.244)를 나타냈다(p＜0.05). 이를 통해 일상스트레스는 치주상태에 직접적 영향을 미치지 않으며, 구강건강행위 중 스케일링은 치주상태에 강한 통제효과가 있음을 확인하였다. 따라서 치주상태는 다양한 요인에 영향을 받을 수 있지만 스케일링을 규칙적으로 시행할 경우 치주질환의 위험을 감소시킬 수 있으므로 규칙적인 스케일링을 받을 수 있도록 다각적인 지도와 국가적인 지원이 지속적으로 이루어져야 할 것이다.",김은솔 ( Eun-sol Kim ),2016,https://www.riss.kr/link?id=A102575358
기관생명윤리위원회(IRB)와 연구윤리,"연구윤리는 학문을 탐구하는 사람이 갖추어야 할 가장 근본적인 자세라고 할 수 있다. 많은 선학들의 훌륭한 연구 업적 덕분에 지금의 학문 체계가 마련될 수 있었다. 최근 증가되고 있는 결과 중심의 연구 풍토와 업적을 중시하는 평가 시스템은 일부 학자로서의 양심을 벗어난 연구를 부추기는 부작용을 낳을 수 있다고 사료된다.
이에 저자는 뉘른베르크 강령과 헬싱키 선언으로 시작된 연구윤리의 개념을 되짚어보고, 이를 강조하는 주체에 대한 각국의 입장과 국내 실정을 소개하며, 최근 개정된「생명윤리 및 안전에 관한 법률」에 따른 기관생명윤리위원회의 역할, 심의면제 그리고 심의절차 등에 관해 검토해보고, 향후 연구자가 숙지해야할 내용을 점검해 보았다. 또한 연구 객관성의 확보와 연구부정행위에 대한 검증 및 대비를 위해 연구노트의 적극적인 활용을 고려해 보는 것을 제안하는 바이다.",김종빈,2014,https://www.riss.kr/link?id=A100054518
음료수 종류 및 섭취 시간이 치아부식에 미치는 영향,,천제덕(Jae-Deok Cheon),2018,https://www.riss.kr/link?id=A105600648
연마기구에 따른 심미 치아 수복재료의 표면 거칠기에 관한 비교 연구,"소아치과 임상에서 자주 사용하고 있는 심미 수복재료는 마무리와 연마 과정을 통해 내구성과 심미성이 향상된 수복물을 얻을 수 있다.
본 연구에서는 수복재료 종류에 따른 연마기구의 적합성과 사용된 연마기구 간의 효율성을 비교하고자 하였다.
Z250(3M, USA), Helionolar(Ivoclar Vivadent, USA), Dyract AP(Dentsply, USA), Fuji Ⅱ LC(GC, Japan)를 이용하여 시편을 제작하고, 연마기구의 Enhance(Ivoclar Vivadent, USA), Sof-Lex(3M, USA), CompoSite(Shoufu, Japan)를 적용하여 연마하였다. 각 제품마다 제작된 시편 중에 어떠한 연마 과정도 거치지 않은 5개의 시편을 대조군으로 사용하였다. 이 시편들의 표면 거칠기(R_a value, ㎛)를 측정하고, 주사전자현미경으로 관찰하여 다음과 같은 결과를 얻었다.
1. 수복재료에 따른 표면 거칠기를 비교한 결과 Z250이 가장 낮은 표면 거칠기를 나타냈으나 다른 수복재료와 비교하여 유의한 차이는 없었다(p>0.05).
2. 네 가지 수복재료는 대조군에서 가장 평활한 표면을 얻었고, 모든 연마 과정은 표면 거칠기를 증가시켰다.
3. 세 가지 연마기구 중 Sof-Lex가 가장 평활한 표면을 형성하였으며, Sof-Lex와 Enhance에 의한 표면 거칠기는 유의한 차이를 보였다(p<0.05).
4. 주사전자현미경 관찰 시 네 가지 수복재료의 대조군은 실험군에 비해 균일한 표면을 나타냈다.",박은혜,2003,https://www.riss.kr/link?id=A30054078
구강해부학에 관한 Bartolomeo Eustachio의 업적: “Libellus de Dentibus”의 주요 내용,"우리에게는 귀인두관(Eustachian tube)을 명명한 해부학자로 잘 알려진 Bartolomeo Eustachio가 치아의 치수와 치주인대에 대해서 처음 언급한 것을 포함해서 구강해부학에 관해 매우 중요한 기여를 하였다는사실이 최근에 널리 알려짐에 따라, 그를 ‘구강해부학의 아버지(Father of Dental Anatomy)’라고 부르자는주장이 제기되었다. Eustachio는 치아에 관한 최초의 단행본 책자인 “Libellus de Dentibus”를 1563년에 발간하였다. 그 동안 이 책은 여러 언어로 소개되기 시작했는데, 본 논문에서는 Chernin과 Shaklar가 1999년에 발간한 라틴어·영문 대조판 책(A Little Treatise On The Teeth)과 2000년에 이것에 대해 요약 발표한 논문을 주로 활용하여 “Libellus de Dentibus”의 주요 내용을 소개함으로써, 구강해부학에 관한 Bartolomeo Eustachio의 위대한 업적을 다시 한번 기리고자 한다.",이영훈,2018,https://www.riss.kr/link?id=A105995499
녹차음용이 아동의 치아우식발생에 미치는 영향,"연구목적. 우리나라 국민의 우식발생을 억제시킬 목적으로 녹차폴리페놀의 우식예방효과를 구강내우식원세균수 변화와 구강내완충능 변화를 통해 간접적으로 관찰하여, 녹차의 우식예방효과를 측정하고자 한다. 연구방법. 우식발생가능성이 높은 연령대의 집단을 대상으로 녹차가 아동의 치아우식 발생에 미치는 영향을 조사하기 위하여서울시에 소재하는 초등학교 4학년 254명을 연구대상으로 하여 실험군(n=131)에게 아침 등교 후와 점심식사 후 매일 2회 신선한 녹차를 12개월 동안 마시도록 하였고 대조군(n=97)은 녹차를 마시지 않도록 하였다. 세계보건기구의 기준에 따라 연구시작시점과 6, 12개월 후의 우식경험영구치아를 조사 하였으며, 연구대상자의 자극성타액을 수집하여 구강 내 S. mutans수와 Lactobacillus 수 및 타액완충능의 변화를 비교 검토하였다. 연구결과. 우식경험영구치아수는 녹차비음용군보다 녹차음용군에서 둔화되었고(p=0.8065) S. mutans는 녹차음용군에서 녹차비음용군보다 감소하였다(p=0.0031). Lactobacillus는 녹차음용군과 녹차비음용군 간에 유의적으로 감소하였으며(p=0.0006), 타액완충능은 녹차음용군에서 녹차비음용군보다 증가하였다(p＜0.0001). 결론. 녹차 음용에 의해 구강 내 S. mutans수의 증가가 억제되고 타액 완충능이 증가 되는 양상을 보이므로, 우식발생 가능성이 높은 집단에서의 녹차음용법은 구강건강을 증진시키는 모델로 활용될 수 있을 것으로 검토되었다.",이은정 ( Eun Jung Lee ),2011,https://www.riss.kr/link?id=A87000157
일개 지역 치과의사와 치위생학과 학생 간 치과위생사의 업무에 대한 인식의 차이,"치과의료가 새로운 재료와 기자재, 기술의 등장으로 지속적으로 변화하지만 구강보건인력의 업무 범위는 법적개정이 쉽지 않은 현실이다. 특히 치과위생사의 경우 업무가 체계화 되고 않고 있으며 업무범위에 대한 이견이 존재한다. 본 연구의 목적은 치과의사와 치위생학과에 재학 중인 학생들 간의 치과위생사의 현재와 미래의 업무범위에 대한 인식의 차이를 알아보아 치과위생사의 법적 업무범위에 대한 검토 자료로 제공하고자 한다. 일개지역 치과의원, 치과병원에 종사하는 치과의사와 치위생학과 4학년에 재학 중인 학생을 대상으로 하였으며 개원치과의사 42명, 치위생학과 4학년 30명이 설문조사에 응하였으며 통계검정은 피셔의 정확검정을 시행하였다. 치과의사와 치위생학과 학생간의 업무 범위 이견은 진료기록부 작성하기, 치주낭 측정, 활력징후 측정하기, 구강위생관리 계획하기, 러버댐장착하기, 도포마취하기, 침윤마취하기, 수술 후 처치하기, 건강보험 청구하기, 치근활택하기, 치주기구 관리하기, 매트릭스 밴드 장착하기, 임시충전하기, 와동내 충전하기, 근관 처치하기, 보철물장착하기, 개인트레이 제작하기, 치면열구전색하기, SP crown 및 제작 및 장착하기, 치간이개하기, 교정용브라켓장착하기, 와이어결찰하기, 엘라스틱 걸기, 고정성교정장치 제거하기, 인력채용참여하기, 인력 교육 및 관리하기에서 나타났다. 치과의사와 치위생학과 학생간의 업무범위에 관해 의견이 차이가 없는 것은 구내외 방사선 촬영 및 현상, 예진하기, 구강보건교육, 진료 후 주의사항 전달하기, 알지네이트 인상채득하기, 모형 만들기, 진료준비하기, 진료보조하기, 감염관리학기, 환자상담하기, 스케일링하기, 연마하기, 치은압배하기, 정밀인상채득하기, 임시치아만들기, 시멘트 제거하기, 불소도포하기, 치과진료비 관리하기, 치과재료 구매하기, 치과기구 관리하기, 치과재료 및 기구 사용상태 기록하기, 폐기물 관리하기, 진료기록부 관리하기이었다. 따라서, 치과의사와 치위생학과 학생은 치과위생사 업무범위에 관한 이견이 존재하므로 관련 단체들의 논의와 합의가 필요할 것으로 사료되었다.",황수정(Soo-Jeong Hwang),2017,https://www.riss.kr/link?id=A104379946
스케일링 시 에어로졸에 의한 술자의 의복 오염도,"감염관리는 전반적인 의료행위에서 중요성이 부각되고 있으며 치과 또한 철저한 감염관리가 필요하다. 감염의 매개체에는 여러 가지가 있고, 그 중 의료진 의복으로 인한 감염이 있다. 병원 직원의 오염된 의복은 원내감염의 매개체가 될 수 있다. 이에 스케일링 시 에어로졸에 의한 의복오염도를 실험하였다. 가슴, 배, 허벅지, 소매 끝, 바지 끝 부위를 실험 대상으로 하였다. 실험한 자료는 IBM SPSS (ver20.0) 통계프로그램으로 분석하였다. 스케일링전(대조군)과 스케일링 후(실험군) colony수의 평균값은 ANOVA (일원배치분산분석)을 사용하였으며, 사후 분석은 Scheffe를 시행하였다. 스케일링 전-후 colony수의 평균값에 대한 유의성 검증은 Paired t-test 비모수 검정방법을 사용하였다.
1. 의복의 가슴 부위에서 스케일링 전 colony수의 평균은 2.13 CFU이고, 스케일링 후 colony 수의 평균은 50.00 CFU로 약 25배 증가한 것으로 나타났다(p =0.012). 2. 의복의 배 부위에서 스케일링 전 colony수의 평균은 4.00 CFU이고, 스케일링 후 colony수의 평균은 16.63 CFU로 약 4배 증가한 것으로 나타났다(p =0.018). 3. 의복의 허벅지 부위에서 스케일링 전 colony수의 평균은 3.63 CFU이고, 스케일링 후 colony수의 평균은 22.88 CFU로 약 7배 증가한 것으로 나타났다(p =0.017). 4. 의복 소매 끝에서 스케일링 전 colony수의 평균은 3.63 CFU이고, 스케일링 후 colony수의 평균은 17.38 CFU로 약 6배 증가한 것으로 나타났다(p =0.028). 5. 의복 바지 끝에서 스케일링 전 colony수의 평균은 2.38 CFU이고, 스케일링 후 colony수의 평균은 33.63 CFU로 약 17배 증가한 것으로 나타났다(p =0.012). 6. 스케일링 후 의복 부위에서 colony수의 평균은 가슴, 바지 끝, 허벅지, 배, 소매 끝 순으로 높게 나타났다. 7. 스케일링 전-후 colony수의 증가율은 가슴, 바지 끝, 허벅지, 소매 끝, 배 순으로 높게 나타났다.
스케일링 시 에어졸로에 의해 의복이 오염되는 것을 확인하였다. 그러므로 우리는 스케일링에 의한 에어로졸로 의복이 오염되는 것을 인지하고 스케일링 후에는 의복을 깨끗이 해야 할 필요성이 있다. 이에 따라 치과기구관리와 함께 의복도 감염방지 대책이 시급한 것으로 보인다. 또한 치과 의료인들에게 자세한 감염교육이 필요할 것이다. 실험 결과로 의복오염의 심각성을 일깨우고, 의복에 대한 감염의식을 높여야 된다.",강경희(Kyung-Hee Kang),2017,https://www.riss.kr/link?id=A104379949
"일부지역 치과위생사의 임상경력에 따른 치과 의료사고 및 분쟁 경험, 심리상태, 예방교육에 대한 인식정도 분석","연구목적: 본 연구에서는 임상에 근무하고 있는 치과위생사를 대상으로 임상경력에 따른 의료사고 및 분쟁 경험, 심리상태, 예방교육 대한 인식정도를 파악하고자 한다.
연구방법: 본 연구는 2012년 5월 1일부터 6월까지 경남 지역의 일부 치과 병ㆍ의원에 근무하는 치과위생사를 대상으로 자기기입식 설문지 총 330부를 대상으로 분석하였다. 수집된 자료는 SPSS (Statistical Package for the Social Science) ver 18.0 프로그램을 이용하여 빈도분석, 교차분석, ANOVA로 분석하였다.
연구결과: 1. 환자의 불평 및 불만으로 문제가 된 경험이 있는 경우와 치과위생사의 업무로 인한 불평 및 불만을 경험한 경우 모두 임상경력이 많은 6년 초과 군에서 각각 70.3%, 30.7%로 나타났다. 2. 환자의 불평, 불만 문제제기 되는 경우 중 진단, 치과진료기구 및 재료와 관련된 경우, 스케일링, 인상채득, 보철치료, 소아환자에서 통계적으로 유의하게 나타났으며, 전체적으로 임상경력이 높은 6년 초과 군에서 횟수가 많이 나타났다. 3. 환자의 불평 및 불만을 경험한 후의 심리상태 중 ‘과정은 힘들었지만 있을 수 있는 일이라 생각하고 잊었다’는 160명으로 그 중 임상경력이 6년 초과가 38.1%, 3년 미만이 37.5%으로 비슷하게 나타났고, 임상경력 3~6년은 24.4%으로 나타났으며, 통계적으로 유의한 차이를 보였다. 4. 치과위생사의 의료사고 및 분쟁 예방교육에 대한 사항에서 ‘진료 시 문제제기나 분쟁발생에 대한 의구심이 든다’에 ‘가끔 그렇다’고 답한 임상경력 3~6년 73.6%으로 높았으며, 예방교육 필요성 여부에서는 ‘필요하나 시급하지 않다’는 응답이 많았으며 그 중 임상경력 3년 미만이 60.0%로 가장 많았다. 의료분쟁 증가여부에서는 ‘예’가 많았으며 임상경력 6년 초과가 87.1%으로 가장 높았으나 통계적으로 유의하지는 않았다.
결론: 치과위생사를 대상으로 한 의료사고 및 분쟁에 대한 예방교육이 시급한 것으로 사료된다.",윤나나(Na-Na Yoon),2017,https://www.riss.kr/link?id=A104379947
적정 산도에 따른 일부 시판음료의 치아부식도 비교,"연구목적: 국내에서 시판되고 있는 음료별 적정 산도(titratable acidity)를 측정하여, 치아부식 발생 가능성을 검토하고, 구강과 유사한 환경을 재현한 장치로 법랑질 시편에 인공부식병소를 유발한 뒤, 치아표면의 무기질 소실 정도를 법랑질 표면경도와 형광량 변화로 검토하고자 한다. 연구방법: 시판되고 있는 음료 중 유효기간이 1년 이상 남은 과일주스, 이온·섬유 음료, 탄산음료, 어린이 음료로 나누어 총 7개의 음료를 선정하고, 대조군으로 증류수를 사용하여 동일한 온도 조건에서 탄산을 제거한 후 pH와 적정산도를 3회 반복 측정한 후 평균값을 기록하였다. 정상 법랑질의 표면 경도는 285.37~336.02 VHN 범위에 해당하는 시편을 선정하고 7개의 실험군과 1개의 대조군, 총 8군에 각 10개의 시편이되도록 임의 배정하였다. 일일 각 음료에 10분씩 4회, 8일의 순환과정을 통해 실험 전, 후의 표면경도와 형광량의 차이를 비교, 검토하였다. 연구결과: 총 7종 음료의 평균 pH는 3.01이었고, 적정산도는 델몬트 오렌지가 18.57 mL로 가장 높았고, 칠성 사이다가 1.47 mL로 가장 낮았다( P<0.01). 정상 법랑질 시편을 8일간 순환처리한 법랑질 표면 경도 값은 적정산도 값이 가장 높았던 델몬트 오렌지(218.61 ΔVHN)에서 가장 많이 부식되었고, 레몬에이드(157.66 ΔVHN), 데미소다(138.23 ΔVHN) 순으로 측정되었으며, 회귀분석 결과, 음료의 적정산도가 법랑질 표면경도 감소에 통계적으로 유의한 상관성이 있는 것으로 나타났다(P<0.05). 결론: 실험에 사용된 국내 시판음료는 치아부식을 유발시킬 가능성이 있으며, 음료의 적정산도가 치아 부식에 큰 영향을 미치는 것을 알 수 있었다. 그러므로 국민들에게 치아부식예방을 위한 지침을 제공할 때 적정산도를 기준으로 한 정확한 정보의 제공이 필요할 것으로 사료되었다.",김은정 ( Eun Jeong Kim ),2012,https://www.riss.kr/link?id=A60080439
국내 시판 빙과류의 치아우식 활성 위험도 측정,"연구목적: 본 연구는 아동의 치아우식증 발생에 영향을 줄 수 있는 빙과류를 종류에 따라 구분하고, 당도와 산도, 비점조도를 조사하여 분석하고자 시행하였다. 연구방법: 국내에서 생산 및 시판되는 빙과류 60종을 무작위로 선택하여 빙과류 분류 기준에 따라 빙과, 유지방군아이스크림, 비유지방군아이스크림으로 구분하였다. 각 제품을 동일한 조건으로 처리하여 제품별 성분함량을 조사하였으며, 당도와 산도, 점조도를 측정하였고 비점조도를 계산하였다. 대상 빙과류의 일반적인 특성은 빈도분석을 시행하였고, 식품 유형에 따른 빙과류의 영양성분의 차이와 치아우식 관련 특성의 차이는 일원배치 분산분석을 수행하였다. 유의수준(α)은 0.05로 하였다. 연구결과: 조사 대상 빙과류는 총 60개로 빙과, 유지방군, 비유지방군 각각 20개씩이었다. 품목별 영양성분에서 나트륨은 비유지방군이 59.94 mg으로 가장 높았고 빙과는 평균 15.94 mg으로 유의하게 낮았다. 지방 함량은 유지방군이 7.07 g으로 가장 높았다. 치아우식 활성도 관련 특성을 각 제품군에 따라 분석한 결과 pH는 빙과가 평균 3.67로 가장 낮았으며, 당도는 유지방군(33.22)과 비유지방군(32.89)이 빙과보다 유의하게 높았다. 비점조도 또한 유지방군이 32.62로 가장 높았고, 빙과는 9.42로 유의하게 낮았다. 결론: 이상 기온 현상과 코로나바이러스 확산으로 인하여 가정 내 빙과류 섭취가 증가하는 추세이다. 가정 내에서 아동의 치아우식증 발생을 예방하기 위하여 빙과류 섭취 후 적절한 구강 관리를 할 수 있도록 아동과 보호자 대상의 교육이 필요하다.",( Hyun-sun Jeon ),2021,https://www.riss.kr/link?id=A107897299
유산균 발효유 섭취가 법랑질 표면에 미치는 영향,"연구목적: 본 연구는 액상발효유, 스터드 타입 및 드링크 타입 농후발효유가 정상법랑질 표면에 미치는 영향을 알아보고자 하였다. 연구방법: 3종의 유산균 발효유와 대조군인 제주삼다수에 우치시편을 8일 동안 매일 10분씩 4회 처리하고 그 외의 시간에는 인공타액에 침지하는 pH 순환처리를 시행한 후 표면미세경도 측정과 주사전자현미경을 이용하여 표면 형태를 관찰하였다. 연구결과: 3종의 유산균 발효유군 모두 대조군에 비해 표면경도차(ΔVHN)가 크게 나타났다. 이 중 액상발효유군은 표면경도차(ΔVHN)가 가장 크게 나타났으며, 주사전자현미경에 의한 법랑질 표면 형태 관찰에서도 가장 심한 표면 손상이 확인되었다. 결론: 유산균 발효유 종류에 따른 물리적 성상과 pH가 치아표면에 영향을 미치는 것으로 나타났다. 따라서 유산균 발효유의 치아부식증 발생 가능성을 고위험군에게 알림으로써 섭취 시 이를 고려하도록 하며, 치아부식증을 줄일 수 있는 예방적 연구가 계속적으로 필요하리라 생각된다.",( Kyung-hee Kim ),2021,https://www.riss.kr/link?id=A107897298
