
경락마사지가 대학생의 뇌파에 미치는 영향,"Despite advances in modern medicine, stress and diseased people more , increase the proportion of the incidence of mental illness is on the rise. Excessive nervous energy is distributed remains instability manifested by the state will have an effect on our brain mentally, physically stressed . Recent changes in the stress of college students have been conducted in previous studies have been reported. Therefore, this study of college students, such as the stress applied to meridian massage if there is any effect on the EEG to investigate the research was conducted.
students learn how stress affects meridian massage, etc. to see the applied stress and the EEG for brain activity (EEG, Electroencephalogram) changes in the Telescan (LXE5208) program was conducted through the analysis, the study to identify P University to students once a week for four weeks were conducted over. EEG changes apply Meridian Massage Meridian massage group four names applied to the control group analyzed the results of five measurements are as follows
One. Verification conducted by the results of the stress difference (p <.001).
Two. Relaxation / arousal differences conducted verification results (p <.001).
Three. Verification conducted by differences in brain activation results (p <.001).
In this study, the brain activity meridian massage, stress reduction, or to help solve that is considered in giving. Meridian Massage future through a wide range of research is done, the future for various alternative medical treatments in order to be activated more and more research is needed.",곽민수(Miin su Gwak),2014,https://www.riss.kr/link?id=A100412833
신수혈(BL23) SUKI자극이 근 긴장도와 통증완화에 미치는 영향,"The excessive muscle tension and pain of human body is a kind of physical phenomenon with continued hamful to human from ancient time to todays. Muscle tension is a kind of immunisity reaction to protect human life, and pain is a kind of immunisity reaction to occurs human body with some kinds of issue from inside or outsides. This study's program is to reduce for muscle tension and pain of human body new alternative medicinely challenge. It shorts see, This study is to know give effects for released muscle tension and pain with stimulated Shinsoo meridian points of Bladder Meridian 따라서 본 The subjection person was 10 person of middle aged male(40years old). and the research analysis was statistically significant(p<.003).",박병남(Byung Nam Park),2014,https://www.riss.kr/link?id=A100412838
롤핑요법이 치위생학과생 승모근의 통증유발점에 미치는 영향,"In this research, by applying Rolfing technique to the pain-trigger-point of upper trapezius muscle, we examined it’s effect on the pain threshold of the subjects and analyzed it’s role in decreasing the degree of pain. During the three weeks of research, subjects conducted VAS test and we measured their pain threshold before and after the test. Here are the conclusions we drew from the procedure mentioned above.
When we applied Rolfing technique to subject’s bilateral upper trapezius muscle 1, 2 every weeks of the research saw the increased level of pain threshold of subject. After applying Chiropractic remedy to subject’s bilateral upper trapezius muscle 1, 2 showed increased or decreased level of pain threshold. In the result of VAS test conducted before and after the test, the value of average level of pain in experiment group decreased.
And to conclude, both Rolfing technique and Chiropractic technique had significant effects on the relief of pain. But we confirmed that Rolfing technique is more effective on relieving pain than Chiropractic technique.",Eun Ji Jeong,2016,https://www.riss.kr/link?id=A103524503
맥켄지/윌리엄 운동이 과체중 요통환자의 요통과 과체중에 미치는 영향,"Due to rapid changes in the modern civilized society, there is a growing interest in the reduction of physical labor and the improvement of health. For the last few of decades, the prevalence of obesity has been continually on the rise.
Overseas studies on obesity-related risk factors suggested that obesity could lead to backache-related diseases. The backache is the most common musculo-skeletal disease among people of all ages, classes and vocations, and might result in excessive costs on a socio-economic front.
In this fact-finding survey, this study examined the relation between pain intensity, muscle strength, and weight loss, when William exercise, McKenzie exercise, and aerobic exercise were applied as a regimen for Korean adults who suffered from abdominal obesity and backache.
After selecting a total of 60 male and female adults as an experiment group, their individual BMIs were measured to classify the study participants into overweight, obese and severe obese groups, and their personal information such as gender, physical profiles and vocations were analyzed. An analysis was conducted based on the self-administered questionnaire answers including the occurrence cases and periods of backache, treatment types, treatment periods, exercise periods, and sedentary times on chairs and in front of computers. A 12-week intensive exercise program which required the participants to do the regular exercise regimen for one hour three times per week (a ‘Mon/Wed/Fri’ team or a ‘Tue/Thur/Sat’ team), and the participants’ physical changes were measured when the 12-week program is finished.
In the trends of soaring job stress and musculoskeletal disorder, it can be said that they affect not only one of the problems but also the physical and mental health problems in care worker. The problem of service mentality can be a triggered, so it is important to find a solution for the health in care worker.",AhReum Lee,2016,https://www.riss.kr/link?id=A103524500
커넥트엑스 테라피가 허벅지 셀룰라이트 감소에 미치는 영향,"This study was conducted to find out the effect of the ConnecTX therapy, observing the change of the amount of cellulite in thighs between experimental group and control group.
The experiment was conducted with 41 women aged 20∼30 in Hanseo University. They were randomly grouped in to two. Their thigh circumference and body fat percentage were measured on a weekly basis during three weeks. Follows are the result.
1. In the result of applying ConnecTX therapy, on both circumference of the thighs and body fat percentage were decreased in meaningful difference (p<0.05).
2. In the result of both thighs exercise, on both circumference of the thighs were decreased in no meaningful difference (p>0.05).
3. In the result of both thighs exercise, body fat percentage in thighs was decreased only for the second week (p<0.05). There was no meaningful difference in the first and third week (p>0.05).
Overall, ConnecTX therapy seems to affect decreasing of the thigh circumference and body fat percentage.",Seon Jung Jang,2016,https://www.riss.kr/link?id=A103524502
호르몬 불균형과 상호작용의 통합적 이해 : 호르몬 불균형과 상호작용,"To summarize the maintenance of homeostasis in our body in terms of signal transduction, there are two major axes: the autonomic nervous system and hormones. The autonomic nervous system, one of the peripheral nerves, secretes neurotransmitters such as norepinephrine and acetylcholine to affect target organs quickly and efficiently. Hormones can be viewed as signals that trigger larger changes in the DNA level after they are secreted into the blood and reach target cells. The autonomic nervous system plays the role of a fine screw that regulates the body s functions according to internal and external stimuli, while hormones play the role of a coarse screw. The autonomic nervous system plays the role of a fine screw that fine-tunes the body s functions according to internal and external stimuli, while hormones play the role of a coarse screw. Adrenal hormones are involved in the circadian cycle and vitality of life, and most actively cope with stress and external changes. It can also affect other hormones such as thyroid hormones, sex hormones, and insulin, and also interacts with the autonomic nervous system in the pituitary gland. In the past, growth hormone supplementation therapy was the main concern in the field of anti-aging medicine, but recently, research on the interaction between other hormones has become an important issue. Therefore, this review aimed to examine the integrated understanding and academic basis for the interaction between thyroid hormone, insulin, sex hormone, and neurotransmitter, focusing on adrenal hormone.",이용제(Yong-Jae Lee),2021,https://www.riss.kr/link?id=A107914427
기능성 소화불량의 기능의학적 접근과 관리,"Functional dyspepsia (FD) is defined as the presence of one or more of the following symptoms, postprandial fullness, early satiation, epigastric pain or burning sensation, with no evidence of structural disease to explain the symptoms. The prevalence of FD ranges from 5 to 11 percent worldwide. The pathophysiology of FD is not well elucidated and the management of patients with FD is still controversial, so the current treatment can improve the symptoms in only a small proportion of patients. In addition, the role of Helicobacter pylori (H. pylori) infection in FD has been emphasized. Although the mechanism remains uncertain, eradication of H. pylori is associated with a small but significant benefit in alleviating symptoms. The standard treatment of H. pylori is multiple antibiotics therapy. Its cure rate is up to 70 to 80%. But adverse drug effects such as nausea, epigastric pain, indigestion and diarrhea are reported about 50% of patients, and the drug discontinuation rate is also reported up to 10%. However, alternative treatment options have not been established yet. Therefore, the authors will review the functional medicine approach and nutritional therapy of FD and H. pylori infection, and suggest future research directions.",이상훈(Sang-Hoon Lee),2021,https://www.riss.kr/link?id=A107914452
커넥트엑스 테라피를 이용한 근막이완과 스트레칭이 경추 가동범위에 미치는 영향,"This study have purpose for comparing ratio of range of motion which is effected from range of motion in cervical vertebrae in case of myofascial release technique and stretching with using ConnecTX. For this, We have selected randomly for 30 university student in Chung Nam SeoSan. So we have compared change of range of motion with suing ConnecTX therapy. And conclusion is followed. 1. There are increasing ratio of motion in cervical vertebrae after processing before the ConnecTX therapy and stretching on area of cervical vertebrae. 2. ConnecTX therapy have statistically increasing range of motion in every single gesture such as flexion, extension, left rotation. 3. Ratio of change in cervical vertebrae according with ConncTX therapy and stretching have increase than stretching in case of right and left lateral flexion and right rotation. With summarzing result of this study, there are meaningful effect on range of motion in cervical vertebrae from ConnecTX therapy, stretching. And from this point, this have considered that there are suggestion which can be used according with characteristic and life habit of patient who have stretching.",GyuJeong Choi,2016,https://www.riss.kr/link?id=A102770306
프로바이오틱스(probiotics)에 대한 흔한 질문과 근거 중심 답변,"Probiotics are living microorganisms that have beneficial effects on the human body. Food eaten by probiotics is called prebiotics, and the metabolites produced by probiotics are called postbiotics. The number of bacteria indicated on probiotic products means the guaranteed number of bacteria remaining until the expiration date. There seems to be no difference in the effects of probiotics depending on the material from which they are obtained. In general, the strains of probiotics consumed are diverse, and the greater the number of bacteria, the better the effect will be, but more research is needed. It is difficult to say that ingested probiotics must be excreted in the feces to be effective, but the higher the detection rate in feces, the better it seems to have settled in the intestinal mucosa. Finally, it seems that probiotics taken before meals have a higher rate of intestinal delivery than those taken after meals.",김규남(Kyu-Nam Kim),2022,https://www.riss.kr/link?id=A108098662
히스타민 불균형의 기능의학적 접근과 관리,"Histamine is known as a substance that causes allergies and anaphylaxis, but, in fact, it is a kind of inflammatory cytokine which is involved in immune and inflammatory responses that protect from external materials. Especially, it is involved in the removal of dust, parasites, and bacteria. Histamine mainly plays a role in physically washing or sterilizing these substances through vasodilation, increasing mucus secretion and expectoration, smooth muscle contraction, and gastric acid secretion. In addition, histamine has central nervous system effects such as arousal and memory, because it is necessary to remember and avoid harmful exposures. Like other cytokines, histamine must be produced, released, and degraded in a balance for proper action. When this balance is broken, various non-specific symptoms from histamine excess, such as rhinitis, urticarial, itching sense, abdominal cramp, diarrhea, epigastric burning, chronic cough, headache, dizziness, edema, insomnia, nervousness and irritability can be appeared. It is defined as “histamine imbalance” in functional medicine, and some researchers are called it as “histamine syndrome”. There can be several causes, but allergies and chronic subclinical inflammation are particularly important. The importance of histamine imbalance is increasing because there are many factors for subclinical inflammation in modern society, such as environmental pollution including fine dust, lack of sleep and exercise, increased carbohydrate consumption with decreased vitamin and mineral intake, and infectious disease like Coronavirus disease-2019. In this review, the authors will propose the concept of histamine imbalance and its functional medical approach and management.",이상훈(Sang-Hoon Lee),2022,https://www.riss.kr/link?id=A108098677
장내 세균 불균형과 뇌기능과의 관계,"Based largely on results from preclinical studies, the concept of gut gut-brain interaction has been recognized, mediating bidirectional communication between the gut, its microbiome and the nervous system. Limited data obtained in humans suggests that alterations in these interactions may play a part in several brain gut disorders. Well characterized bidirectional communication channels, involving neural, endocrine and inflammatory mechanisms exist between the gut and the brain. Communication through these channels may be controlled by variations in the permeability of the intestinal wall and the blood brain barrier. Gut-brain interactions are programmed during the first 3 years of life, including the prenatal period, but can be modulated by diet, medications and stress throughout life. Based on correlational studies, alterations in these interactions have been implicated in the regulation of food intake, obesity and in irritable bowel syndrome, even though causality remains to be established. Targets within gut-brain interaction have the potential to become targets for novel drug development for gut dysbiosis-Brain disorders.",김규남(Kyu-Nam Kim),2019,https://www.riss.kr/link?id=A106409489
하이힐이 항공관광학과 여학생들의 발의 통증에 미치는 영향에 대한 연구,"The main purpose of this study is to discover the level of foot pain in accordance with the frequency and time of wearing high-heeled shoes. This study looked at degree of foot pain of female students who major in air tourism and service in college.
For this study, high-heeled shoes were those whose heel is greater than 7cm. To collect the required information a total of 200 students, 50 students from each year, were asked to fill in the questionnaire. It consisted of 21 questions: 5 personal information questions, 6 concerning the wearing of high-heeled shoes, and 10 regarding the experience of pain from the high-heeled shoes. The method of analysis is verified by frequency, percentage and ranking of the results.
I expected that the degree of foot pain will increase as the time and frequency of wearing of high-heeled shoes increases, but the sophomores gave the highest score of pain. I found that as they moved to a higher academic year, their low back pain got worse.",JaeSung Park,2015,https://www.riss.kr/link?id=A102770298
청소년 특발성 척추측만증 만공의 양상 분석,"The purpose of this study a trend that is increasing idiopathic scoliosis, it was considered lateral curvature of spine more than 5 degree as nonpostural scoliosis, which were analyzed prevalence rate, degree, distribution of size, direction of curvature, pattern of curve for helpful to the direction of the treatment and awareness, prevention and maintenance for adolescent idiopathic scoliosis. From 2012 May to 2015 August, a total of 474 that was taken from H hospital in Seosan City, just more than 5° of the simple standing entire spine x-rays Analyzed. The results of this study are as follows. The ratio of men and women in accordance with idiopathic scoliosis, man are 186 patients (39.2%), and women are 288 patients (60.8%), women higher than man. The size of the curve is accounted for more than half (54%) that from 10 degree to 19 degree. Types of curve is thoracic curvature showed 175 patients (36.9%), the right direction of curvature is twice higher than opposite direction.",ShinYoung Kim,2015,https://www.riss.kr/link?id=A102770294
특발성 척추측만증 환자의 콥스각도가 족저압 지수에 미치는 영향,"The main purpose of this study was to investigate the relationship between the idiopathic scoliosis and plantar pressure index. Ninety~six candidates visited a Hanseo University Oriental Hospital performed whole spine X-ray to divide into scoliosis or non-scoliosis groups. Scoliosis group was comprised of forty-one members and non-scoliosis group was comprised of fifty-five members. Cobb s angle was measured by XmaruChiro software and plantar pressure index was obtained by 3D BodyViewTM Imaging System. All the data was compiled and corrected, and then the data was inputted into the IBM SPSS Statistics 19 program for analysis.
The study showed that the correlation coefficient between scoliosis and plantar pressure index appeared as a positive value(p < 0.05). Idiopathic scoliosis patients with a spinal curvature of greater than 10° had a lower arch of the foot.
In conclusion, plantar pressure index should be useful in diagnosing and efficient treatment plan for scoliosis patients.",Seung Yong Park,2014,https://www.riss.kr/link?id=A103524415
코어 근육 운동과 경추 교정이 신체 균형에 미치는 영향에 대한 비교,"The main purpose of this study was to measure balance ability, and it was intended to see how core muscle training leading to increased diaphragmatic pressure affects the human body s ability to balance. The Optojump system was used to collect the data which was statistically investigated. A total of 36 participants were recruited using random sampling from H university in Chungnam province. The participants were divided into three groups (exercise group, n=12, adjusting group, n=12 and control group, n=12) and measured pre-post Optojump test for balance ability. 12 participants (exercise group) conducted two kinds of core muscle training after the Optojump measurement and were remeasured after 5 minutes. 12 participants (adjusting group) received chiropracitic spinal adjustment after the Optojump measurement and were remeasured after 5minutes. 12 participant did not receive any treatments. For measure landing range, there was a significant difference on the experimental groups; before exercise (313.19±241.32) and after exercise (144.17±128.36), before spinal manipulation (412.49±255.19) and after spinal manipulation (170.41±85.98) (p<0.05). There was no significant difference in the control group. In the Delta % statistics study, the experimental groups showed a change of - 40.02% (exercise group) and - 28.75% (adjusting group) respectively. The control group showed the change of 47.11%. In conclusion, this study suggests that core muscle training leading to increased diaphragmatic pressure would help improving balance in the body.",Eun Hwan Choi,2014,https://www.riss.kr/link?id=A103524339
계지탕(桂枝湯)의 기미(氣味) 표준화 연구(I),"This study was conducted to standardize the 'Ki-Mi' of Kye-Ji Tang in the basis of ${\ulcorner}$Treatise on Febrile Diseases${\lrcorner}$ and the results were as follows 1. The medicinal plants used are processed with hot water right after picking. 2. One seung(升) of water equals to 10cc. 3. One yang(兩) equals to 6 grams. 4. Medicinal plants are shattered to the size of beans by the process called Boo-Jeor. 5. Kye-Ji Tang, which is composed with 5 medicinal plant(Cortex Cinnamomi : 18g; Radix Paeoniae : 18g; Radix Glycyrrhizae : 12g; Rhizoma Zingiberis : 18g; Fructus Ziziphi Jujubae : 18g), is prepared by adding 490cc water to above 5 medicinal plants and boiled to 210cc. After boiling, the residue is discarded and the extract is taken orally 3 times a day as one dosage of 70cc. It is recommended that 20 minitues after taking of Kye-Ji Tang, the additional uptake of rice porridge might enhance the pharmacological effect of Kye-Ji Tang.",김인낙,1997,https://www.riss.kr/link?id=A101705277
