
뼈 건강을 위한 영양소들,"폐경 이후의 급격한 골감소 예방에 전통적으로 칼슘과 비타민D 섭취를 권장하고 있다. 이 두가지 영영소 외에도 마그네슘, 비타민K, 체내 산성화를 막아 골흡수 및 칼슘배설을 줄이는 지속적인 운동과 알칼리 유도 음식 및 보충제가 골감소증과 골다공증 치료에 보조적으로 사용될 수 있는 실질적인 방법이다.",주남석(Nam-Seok Joo),2022,https://www.riss.kr/link?id=A108357437
만성피로 및 에너지 항상성에 대한 부신 호르몬 관점에서의 접근,"질병은 아니더라도 적극적으로 질병을 예측, 예방하고 삶의 질을 개선하고자 하는 시대로 건강에 대한 관점이 움직이고 있다. 이를 온전히 담아내기 위해서는 질병과 불건강을 아우르는 의학에 대한 동적인 외연의 확장과 기능의학적, 통합의학적 접근이 필요한 경우가 많다. 부 신은 신장에 부가적으로 붙어 있는 호르몬 분비 기관으로 에너지 생성과 면역 기능 조율을 통해 스트레스에 대응하는 역할을 수행하고 있다. 뇌하수체 기능 저하 시 가장 마지막까지 기능을 유지하는 호르몬이 ACTH인 반면, 질병의 관점에서 정상 기능을 유지하기 위해 필요한 최소한의 생물학적 예비능이 가장 낮은 곳이 부신이다. 이는 스트레스에 대한 대응이 가장 끝까지 유지되는 호르몬의 작용이라는 점과 부신은 기능적인 저하에도 불구하고 질병이 아닌 경우가 많음을 시사한다. 우선, 병력 청취 및 이학적 진찰, 실험실 검사를 통해 부신 질환이 아닌지 확인해 보고, 이어서 특징적인 스트레스 사건이나 만성화 여부, 호르몬 변화에 대한 다면적 평가를 통해 주요 증상 및 징후와의 연관성을 평가해 볼 수 있다. 일반적인 부신 호르몬 관리 전략을 반드시 점검하고 실천할 필요가 있으며, 단계별 접근을 통해 맞춤 관리를 하되 개선 효과가 충분하지 않은 경우 동반 요인을 찾아서 함께 교정할 필요가 있다. 부신 피로에 대한 인식은 전통적인 접근법과 기능의학적 접근 사이에 현저한 차이를 보이고 있다. 전 자는 질병인지 아닌지를 확인하는 것이 우선적 고려 사항이고 질병이 아니면 경과 관찰하는 입장이라면, 후자는 질병이 아니더라도 생활 습관과 기능 상태를 바탕으로 삶의 질 개선을 위한 통합의학적인 노력이 필요하다는 입장이다. 이들 간의 간극을 좁히려는 시도는 기능 저하 상태에 대해서 의학적으로 재정의를 하고, 호르몬 축들 간의 상호 영향에 기반한 전인적인 접근으로 달성될 수 있으리라 생각된다.",박병진(Byoungjin Park),2018,https://www.riss.kr/link?id=A105543891
산화 스트레스 및 장내 세균 물질 중심의 소변 유기산 결과에 따른 맞춤 영양 치료,"소변의 유기산 성분 및 농도의 측정은 전통적으로 효소의 유전자 변이와 다형성으로 인한 신생아의 선천성 대사장애 및 유전질환 선별 검사로 이용된다. 또한 기능의학 영역에서 소변 유기산 대사 검사는 미토콘드리아내 에너지 생성 효율, 기능적 영양소 불균형, 산화 스트레스로 인한 세포 손상도, 해독 효율, 장내 미생물 환경 균형도를 확인하고, 환자의 증상과 연관하여 치료에 이용된다. 환자가 호소하는 증상과 소변 유기산 대사 검사 결과에 따라 개별화된 맞춤형 영양치료를 시행할 수 있다.",서은경(Eunkyung Suh),2021,https://www.riss.kr/link?id=A107404501
음식 불내성의 기능의학적 접근,"음식 불내성(food intolerance)은 음식 섭취 후 신체에 발생하는 음식 이상 반응(adverse food reaction)의 하나로 특정 음식을 소화, 흡수하거나 대사시키는데 어려움이 있는 경우를 뜻하며 음식 민감성(food sensitivity)이라고도 불린다. 이러한 음식 불내성으로 인해 소화, 흡수가 잘 되지 않은 음식은 복통, 소화불량, 복부 팽만감, 가스, 변비나 설사 등 다양한 증상을 일으킬 수 있다. 음식 이상 반응은 크게 면역 매개 반응(immune mediated reaction)과 비면역 매개 반응(nonimmune mediated reaction)으로 나뉘며, 면역 매개 반응의 대표적인 예가 주로 면역글로불린 E (IgE)나 호산구(eosinophil)에 의해 발생하는 음식알러지(food allergy)이고, 비면역 매개 반응이 바로 음식불내성이다. 음식 불내성은 인구의 약 15-20%에서 보고된다는 연구 결과가 있을 정도로 흔하며, 특히 과민성 장증후군(irritable bowel syndrome)의 경우 절반 이상의 환자들이 다양한 음식에 대해 불내성을 나타낸다는 보고가 있다. 또한 기능의학적으로도 음식 불내성은 위장관 건강(gut health) 뿐만 아니라 만성 피로, 부신 기능 저하, 히스타민 불균형 등 다양한 임상적 불균형과 연관이 있을 것으로 여겨진다. 하지만 아직 음식 불내성의 개념을 잘 모르는 의료인이 많으며 음식 불내성의 진단, 치료법 또한 확실히 정립되지 않아 임상적 활용에 어려움이 있다. 이에 저자들은 현재까지 나온 음식 불내성의 기전 및 진단, 치료에 대한 내용을 정리하고 음식 불내성을 기능의학적으로 어떻게 적용하면 좋을지에 대해 고찰해 보고자 한다.",이상훈(Sang-Hoon Lee),2022,https://www.riss.kr/link?id=A108357431
요양보호사의 대체의학 인식도 조사,노인요양시설에서 종사하는 요양보호사들은 노인들의 만성질환은 현대 의학적 치료와 더불어 대체 의학적 치료를 병행하는 것이 효과적이라고 인식하고 있다. 또한 대체의학의 교육 필요성을 느끼고 있으며 대체의학이 치료에 도움이 되는 것으로 인식하고 있다.,정재윤(Jae youn Jung),2013,https://www.riss.kr/link?id=A100412820
심장주위지방과 혈청 고밀도 지단백 콜레스테롤 농도와의 관련성,"혈청 고밀도지단백 콜레스테롤은 대사증후군과 관련이 있으며, 심혈관질환 예방효과를 가진다. 최근 심장주위지방과 대사성질환과의 연구는 활발히 이루어 지고 있는 반면, 한국인에서 고밀도지단백 콜레스테롤과 심장주위지방과의 연구는 거의 없다. 방법: 본 연구는 일개 병원의 건강 검진 자료 중, 심혈관 MDCT (multidetector computed tomography)를 시행한 361명의 대상자에서 고밀도지단백 콜레스테롤 자료가 있는 대상자의 자료를 선택하여 심장주위지방을 사분위로 나눈 군에 따라서 비교 분석하였다. 심장주위지방을 사분위로 나눈 후 고밀도지단백 콜레스테롤에 중점을 둔여러 대사성 지표를 비교하였으며, 또한 나이, 성별, 흡연 여부를 보정한 후 가장 낮은 고밀도지단백 콜레스테롤 사분위에 대한 비차비도 계산하였다. 결과: 혈청 평균 고밀도지단백 콜레스테롤 농도는 50.7 mg/dL, 평균 심장주위지방의 부피는 123.8 cm 3 이었다. 혈청 고밀도지단백 콜레스테롤 농도는 심장주위지방과 유의한 음의 상관관계를 보였으며(r=-0.133, P=0.012), 복부내장 지방량과도 유의한 음의 상관관계(r=-0.185, P<0.001)를 보였다. 나이, 성별, 흡연 여부를 보정한 후 가장 낮은 고밀 도지단백 콜레스테롤 사분위수를 가질 비차비는 제2 사분 위에서 2.86 (95% CI, 1.33-6.13; P for trend=0.007), 제3 분위수에서 2.87 (95% CI, 1.30 -6.31; P for trend= 0 .0 0 9), 제4 분위수에서 6.15 (95% CI, 2.65-14.3; P for trend< 0.001)를 보였다.방은 낮은 고밀도지단백 콜레스테롤농도와 연관이 있었다.",이은섭,2019,https://www.riss.kr/link?id=A106409520
자율신경검사의 해석과 임상적용,"자율신경계는 교감신경과 부교감신경으로 구성되며 심장의 기능, 평활근의 수축과 이완 등을 조율하는 기능을 지니고 있다. 여러가지 검사 방법들이 자율신경을 평가하기 위해 이용되어 왔지만 심박변이도(heart rate variability, HRV) 검사가 가장 많이 사용된다. HRV는 정상적인 심장박동 사이의 간격이 얼마나 많은 변이를 보이는가를 평가하는 방법인데, 각 간격들의 표준편차를 구하는 standard deviation of N-N interval이 실질적인 HRV를 대변한다고 할 수 있다. 시간영역 분석을 Fourier 변환하게 되면 주파수영역 분석 결과를 얻을 수 있다. 저주파 영역은 주로 교감신경 상태를, 고주파 영역은 주로 부교감신경의 상태를 대변한다. 시간 영역과 주파수 영역 분석의 여러 지표들에 대한 표준치는 없지만 몇몇 연구에서 자기 집단 내의 통계치를 제시하였으므로 이를 활용할 수 있다. HRV저하는 대개 심질환, 감염병, 신경정신계 질환들의 예후인자로 알려져 있는데 저하된 HRV를 교정하기 위한 방법으로 HRV 바이오피드백이 제시되어 왔다. 또 HRV 검사 결과에 따라 기능의학적 접근도 다소 달라질 수 있다. 결론적으로 자율신경계 기능과 HRV에 대해 잘 이해할 때 환자들의 건강 위험도를 잘 평가하고 서로 다른 접근방법들을 제시할 수 있을 것이다.",김영상(Young-Sang Kim),2022,https://www.riss.kr/link?id=A108357433
『黃帝內經』의 精ㆍ氣ㆍ神에 관한 小考,"인간생명의 기원은 精이고, 이를 유지하는 원동력은 氣이며, 생명표현은 神의 활동이다. 고대 양생가는 하늘에는 日ㆍ 月ㆍ 星과 인체에는 생명활동을 유지하는 정기신의 三寶를 매우 중요하게 여겼다. 본고에서는 고대철학의 정기학설과 동양의학의 精氣神 상관성에 대해서 살펴보고, 『黃帝內經』정기신학설을 중심으로 精ㆍ氣ㆍ神 각자의 개념을 심도 있게 논술하고 상호간의 관계에 대해서 알아보았다. 그리고 정기신학설이 구체적으로 적용된 臧象學說의 오장에 내포된 정기신과 기공과의 상관성에 관한연구를 통해 정기신의 의미를 재조명하고자 한다.",송기수(Gi soo Song),2014,https://www.riss.kr/link?id=A100412834
피부관리를 위한 전류기기 접근에 대한 고찰,"이 연구는 깨풀이 구강암 세포주에 어떤 영향을 미치는지 알아보았다. 구강암 세포주의 KB세포에 깨풀의 열수추출물과 메탄올 추출물을 주사 후 세포의 사멸을 조사하였다. 실험은 MTS 분석과 Western Blot 분석으로 실시하였다.
실험 결과는 깨풀의 열수추출물은 세포의 사멸에 아무런 영향이 없었다. 그러나 메탄올 추출물은 세포가 사멸하는 영향을 보였다. 메탄올 추출물 농도 50, 100, 125, 150, 200, 250, 500㎍ / ㎖에서 24시간 후 95%, 57%, 53%, 52%, 30%, 28%, 9%, 48시간 후 87%, 51%, 35%, 32%, 25%, 15%, 5%, 72 시간 후 72%, 48%, 29%, 20%, 12%, 10%, 4%의 세포 생존율을 보였다.
본 연구 결과 깨풀의 메탄올 추출물이 구강암 치료제로 그 가능성을 보였다. 깨풀의 메탄올 추출물은 암치료을 위한 화학요법보다 훨씬 적은 부작용을 갖기 때문에 이 연구는 구강암 치료의 개발에 많은 중요성을 갖는다고 사료된다.",김동순(Dong Soon Kim),2014,https://www.riss.kr/link?id=A100412832
간호대학생의 보완대체요법 인식 및 이용실태,"본 연구의 목적은 보완대체요법에 대한 간호대학생의 인식, 이용실태, 유용성을 파악하기 위한 서술적 조사연구이다.
연구 대상은 전남에 소재한 M대학교와 H대학교 2곳의 간호학생 총 115명을 대상으로 자료를 수집하였다. 자료수집 기간은 2014년 5월 19일부터 23일까지였으며 보완대체요법이 개설되지 않은 학생들을 편의 표집하였다. 구조화된 설문지를 이용하였고, SPSS/WIN18.0을 이용하여 분석하였다.
'보완대체요법이 일반적으로 무엇인지 알고 있는가?'에 대한 질문에서 '알고 있다'가 78%, 모른다가 22%로 나타나 대상자의 대부분은 대체요법에 대하여 기본적으로 인지하고 있는 것으로 나타났다.
보완대체요법의 치료 경험에서 근골격계 질환이 22.7%로 가장 많았고, 보완대체요법 사용종류별에서 대체의료체계에 속한 '침, 뜸, 부항'이 65.9%로 가장 많았고, 대상자 115명 중 대체요법 이용 경험이 있다고 응답한 72명 중 '대체로 만족'이 33.9%,로 나타났다.
결론적으로 간호대학생의 보완대체요법에 대한 전반적인 인식이 긍정적으로 나타났으며 관심도 높았다. 과학적인 검증과 정확한 정보를 제공하여 효과적인 보완대체요법을 적용, 확대하기 위해 간호 대학 내 보완대체요법 관련 과목 개설 확대와 같은 교육적 접근이 필요하다고 사료된다.",김혜정(Hye Jeong Kim),2014,https://www.riss.kr/link?id=A100412836
장내 세균 불균형에 대한 혈청 지표들,"현재까지 장내 세균 불균형을 임상적으로 평가하는 방법인 수소/메탄 호기 검사나 대변을 이용한 차세대 염기서열법은 일차의료를 담당하는 의료인이 채택하기가 쉽지 않다. 따라서 비록 많은 연구가 이루어지지 않았지만 이론적으로 설명 가능한 기전을 바탕으로 일차의료에서 어렵지 않게 장내 세균 불균형을 의심할 수 있는 혈액지표에 대해 이번 종설에 논의하였고 이들 지표에는 혈중 총 빌리루빈, 간기능 수치, 비타민 B-12, 피브리노겐, 페리틴 등이 있었다. 총 빌리루빈은 산화스트레스에 대한 방어 기전으로 상승하며 간기능은 장누수와 관련해서 상승하고 비타민 B-12는 장내 세균 불균형에 의한 생성된 대사물로 증가하고 피브리노겐과 페리틴은 장내 세균 불균형에 의한 내독소의 증가가 미세염증을 일으켜 상승할 것으로 생각되고 있다. 아직까지 이들 관계에 대해서는 거의 연구가 이루어지지 않았기에 기능의학적 관점을 가진 연구진들이 추후 더 관심을 갖고 진료 및 연구를 통해 이에 대한 관계를 밝혀야 할 것이다.",김규남(Kyu-Nam Kim),2023,https://www.riss.kr/link?id=A108598467
