
의료 3D 프린팅 기술의 전망 및 소아치과분야에서의 활용,"One of the fields to which the 3D printing technology can be applied is the field of medicine. Recently, the application of 3D printing technology to the bio-medical field has been gradually increasing with the commercializing of the bio-compatible or bio-degradable materials. The technology is currently contributing to the biomedical field by reducing times required for operations or minimizing adverse effects through preoperative identification of post-surgical consequences or model surgery with artificial bones and organs. This technology also enables the production of customized biomedical auxiliary products like hearing aids or artificial legs etc. For the field of dentistry, the 3D printing technology is also expected to elevate the level of dental treatment by making the customized orthodontic models, crown, bridge, inlay, and surgical guides for implant and surgery. However, issues remaining unidentified or incomplete in printing materials, modeling technology, software technology associated with CAD, verification of bio-stability and bio-effectiveness of materials or in compatibility and standardization of the technology are yet to be solved or be clarified for the full-scale application of the 3D printing technology, thus, it seems such issues should be resolved through further studies.",이상호,2016,https://www.riss.kr/link?id=A101788735
지역별 치위생(학)과 학생 및 활동 치과위생사 분포의 추세 분석,"Objectives: This study compared the number of graduates in each region for the past 6 years and the number of dental hygienists working in dental clinics by region to evaluate the trend of dental hygienists moving to work areas after graduation. Methods: Health care big data open system_medical manpower statistics, resident population and household status data by year, and education statistics service were used to calculate the number of dentists and dental hygienists, admission status by region, number of dental hygienists per 100,000 population, number of dental hygienists per number of dentists, and distribution of dental hygienists by region. Results: Although the number of active dental hygienists increased in the metropolitan area, the ratio of dental hygienists to dentists did not improve significantly. In addition, the number of students enrolled in provincial universities decreased, and there were fewer active dental hygienists than graduates in provincial areas. Conclusions: Although the number of active dental hygienists increased due to increase in the number of dental hygiene departments, it was found that rural areas did not have a significant impact on the availability of dental hygienists as the graduates moved to the metropolitan area.",김영석,2023,https://www.riss.kr/link?id=A108731887
헤르페스 감염,"Herpes virus family is highly infectious to patients, their families and dentists. The diagnosis of herpes infection is based on the characteristic clinical appearance and the location of the lesions. Herpes Simplex Virus(HSV) usually acquired through direct contact with infected lesions or body fluids, and the prevalence of HSV infection increases progressively from childhood. Primary infections provoke herpetic gingivostomatis typically affects the tongue, lips, gingival, buccal mucosa and palate. Recurrent infections give rise to vesiculo-ulcerative lesions at vermilion border of lip(herpes labialis). In the form of chickenpox, Varicella Zoster Virus(VZV) usually is infected in childhood. VZV spreads in the affected primary afferent nerve to the skin and produces a vesicular rash and pain. Epstein-Barr Virus(EBV) infects B cells and cause infectious mononucleosis. Latent EBV infection has also been implicated in Burkitt lymphoma, nasopharyngeal carcinoma. Cytomegalovirus(CMV) is associated with immune-compromised patient such as organ transplantation and AIDS patients.",이상신(Sang Shin Lee),2010,https://www.riss.kr/link?id=A60220245
소아에서의 Garre 골수염,"Garre’s osteomyelitis is associated with bacterial infection and bone necrosis resulting from obstruction of blood supply. The most common cause for Garre’s osteomyelitis is odontogenic infection that originates from periodontal tissue or dental pulp. Subperiosteal abscess may also cause Garre’s osteomyelitis in the progress of the infection. Mandible is more often affected than maxilla, most commonly in the permanent first molar region of mandible. Clinically, it results in a hard swelling over the jaw, producing facial asymmetry. Meanwhile, radiograph shows a characteristic feature of irregular pulpal cavity, showing new periosteal proliferation located in successive layers to the condensed cortical bone on stimulated site. The treatment method for Garre’s osteomyelitis are removal of the infection source, root canal treatment, antibiotic medication, and incision and drainage. This report presents a case of Garre’s osteomyelitis under 15 years old. The patient was successfully treated by antibiotic medication accompanied with root canal treatment. Since the symptom of pediatric patients is less severe than adult, careful diagnosis with history taking and clinical examination is necessary. Furthermore long-term follow-up examination is needed to prevent recurrence even after the symptom disapears.",우세은,2011,https://www.riss.kr/link?id=A82705749
초등학교 구강보건교육사업 효과 연구 : 고학년을 중심으로,"Objectives: This study was conducted to determine the effectiveness of oral health education by comparing oral health before and after dental health and tooth brushing education in 4th to 6th graders in seven elementary schools in B-city from March to December 2019. Methods: This study collected data from a questionnaire from March to December 2019 for a total of seven elementary school students in grades 4, 5, and 6 located in D-gu, B city. Results: Respondents who indicated that they brushed twice a day during the first semester s dental health education and used the rotating method of brushing showed changes in their dental plaque index before and after dental health education. Comparison with the brushing behaviors of the elementary school students who reported brushing their teeth after lunch sometimes and who reported a brushing time of less than two minutes showed a significant difference in the decrease in the calculus index. Conclusions: Dental health education experience has been confirmed to foster the correct oral health knowledge of elementary school students and positively change behavior that favors oral health improvement.",도윤정(Yun-Jeong Do),2020,https://www.riss.kr/link?id=A106632591
자기기입식 설문도구의 치주염 진단 가능성 평가,"Objectives: The present study aimed to evaluate the validity of a set of self-reported questionnaires for periodontitis for estimating the prevalence of chronic adult periodontitis in the Korean population. Methods: The questionnaire is comprised of a total of 14 questions with four summarized concepts including self-diagnosis of oral status, subjective signs related to oral health, smoking and drinking status, and use of auxiliary oral hygiene devices including scaling. The predictiveness of the measures from these self-reported questions was assessed by logistic regression modeling using receiver operating characteristic (ROC) statistics, sensitivity, and specificity. Results: The sensitivity, specificity, and AUC including all questions were 0.571, 0.768, and 0.781, respectively; the sum of sensitivity and specificity was 1.34. To gain robustness, a simplified predictive model was built with six questions. Its results were 0.536, 0.817, and 0.762 for sensitivity, specificity, and AUC, respectively. The sum of sensitivity and specificity was found to be 1.35. Conclusions: The self-reported questionnaire for periodontitis showed considerable validity, but further study is required to provide optimal validity and predictability.",진혜정 ( Hye Jung Jin ),2015,https://www.riss.kr/link?id=A100425066
한국 성인의 설탕세와 구강건강 인식의 연관성에 관한 연구,"Objectives: Sugar consumption continues to increase worldwide, and excessive sugar intake negatively affects both oral and systemic health. Many countries are attempting to reduce these adverse effects by imposing sugar taxes on products containing sugar. Korea is also trying to reduce sugar consumption, but does not currently have a sugar tax. The aim of this study was to investigate and to provide basic data on the association between sugar taxes and oral health awareness in Korea. Methods: Korean adults were surveyed to determine the relationship between their perception regarding introduction of a sugar tax and their perception of oral health and the association between their oral health knowledge and behavior, as well as to establish the subjects knowledge of sugar taxes. Results: Subjects with a high interest in oral health also had a high interest in sugar taxes and a positive perception regarding the introduction of a sugar tax. Most of the study subjects, regardless of age or academic background, were unaware of sugar taxes and had not received education or information about sugar taxes. Therefore, press releases on sugar taxes and active publicity are needed to promote public interest in this area. Conclusions: People s awareness of sugar taxes should be increased, and campaigns should be actively implemented to reduce sugar consumption. In addition, since no national measures are currently in place regarding the introduction of a sugar tax, efforts will be needed to regulate market activities in the food industry and to regulate the price of sugar-rich products nationwide to reduce sugar consumption in Korea.",최용금(Yong-Keum Choi),2020,https://www.riss.kr/link?id=A106632598
심혈관계 질환과 구강기능제한의 관련성,"Objectives: The purpose of this study was to examine the relationship between limited oral function and cardiovascular disease in adults over 40 years of age. Methods: Data from the Seventh Korean National Health and Nutrition Examination Survey (2016-2018) was used. In this study, 8,766 adults over the age of 40 years were included as study subjects. They completed a health survey which included current prevalence of hypertension, stroke, myocardial infarction, and angina pectoris, as well as information about blood tests, physical measurements, and oral examinations. Statistical analyses were carried out using complex sample cross-tabulation analysis, general linear model, and logistic regression analysis. Results: The study showed that limited oral function was experienced by patients with stroke (61.3%), myocardial infarction (49.1%), cardiovascular disease (38.5%), hypertension (38.1%), and angina (36.4%) (p<0.05). In patients with stroke, the risk of limited oral function was 2.393 times higher than in patients without stroke. Patients with hypertension were 1.233 times more at risk of speaking difficulty than those without hypertension. Conclusions: Limited oral function is associated with cardiovascular disease. To improve oral health, it is necessary to provide integrated, health-based oral care.",김선미 ( Sun-mi Kim ),2021,https://www.riss.kr/link?id=A107963456
소아 청소년의 비만과 치아우식증의 관계에 대한 논문 고찰,"The purpose of the present study was to investigate the relationship between obesity and dental caries in children and adolescents. This study was analyzed by searching the following words in Google Scholar (https://scholar.google.co.kr), Kiss (kiss.kstudy.com), KCI (www.kci.go.kr), and RISS (riss.kr): ""pediatric,"" ""juvenile,"" ""obesity,"" and ""dental caries."" A total of 19 Korean and 10 foreign studies out of 107 studies were selected after excluding the studies based on the exclusion criteria. When evaluating the relationship between childhood and adolescent obesity and dental caries, 16 out of 29 articles (55.2%) indicated a significant relationship, and 2 (6.9%) indicated different results based on sex, while 13 articles (44.8%) showed no significant relationship between obesity and dental caries. Among the significant studies, a total of 10 (34.5%) showed that the number of dental caries increased according to an increase in obesity, i.e., from normal to overweight to obese. A total of 5 studies (17.2%) reported that the number of dental caries increased in underweight individuals compared to those of normal weight, or decreased according to an increase in obesity, while 1 study (3.4%) indicated that the number of dental caries increased in both the underweight and obese groups compared to the normal weight group. Therefore, studies on the relationship between dental caries and the degree of obesity in children and adolescents have not shown a certain trend.",이다인,2021,https://www.riss.kr/link?id=A107813817
성인의 비만과 치주질환의 관련성,"Objectives: The purpose of the study is to investigate the relationship between obesity and periodontal diseases in adults. Methods: The subjects were 6,762 adults over 19 years old selected from the 6th Korean National Health and Nutrition Examination Survey (2013). The study instruments included periodontal status of periodontal diseases, body mass index (BMI), and waist circumference (WC). Periodontal status was evaluated by community periodontal index (CPI). Data were analyzed using SPSS 18.0 program. Results: The prevalence of periodontal diseases was higher in male, older aged people, undereducated people, current smokers, and those having poor cognition for toothbrushing (p<0.001). The rate of obesity by BMI and WC was higher in male, older aged people and current smokers. The rate of obesity was lower in well-educated people and good practice of toothbrushing (p<0.001). The prevalence of periodontal diseases by BMI showed 0.565 times lower in underweight population, 1.302 times higher in overweight population, and 1.311 times higher in highly obese population than normal population. The prevalence of periodontal diseases by waist circumferences showed 1.404 times higher in obese population than the normal population (p<0.05). Conclusions: It is very important to promote periodontal disease prevention and education for obese population in Korea. The risk of periodontal diseases can be preventable by decrease of BMI and WC.",김수경 ( Soo-kyung Kim ),2016,https://www.riss.kr/link?id=A102575411
