
온도감수성 대장균 M5248의 형질전환조건 및 Ampicillin 내성의 표현,N/A,진덕희,1985,https://www.riss.kr/link?id=A108489774
로드셀을 이용한 생김 중량측정 방법에 관한 연구,"This study developed and evaluated a load cell-based automatic weighing system for the automated harvesting of laver (Porphyra tenera) in seaweed aquaculture. The current manual harvesting process was compared with the load cell-based automated system, and quantitative measurements of time, distance, and weight were conducted. The results demonstrated that the load cell-based system reduced the unloading time and increased the throughput compared to the manual method.
In addition, statistical analysis confirmed that there was no significant difference from the mean in the weight measurement obtained using the load cell-based system. Based on these findings, the load cell-based automatic weighing system holds potential for efficient production and transactions in laver cultivation, contributing to cost reduction and improving the quality of life for aquaculture workers.",민은비,2023,https://www.riss.kr/link?id=A60113494
알파-피넨(alpha-pinene)이 함유된 스카티카증 치료용 나노복합체 개발 및 Miamiensis avidus에 대한 살충 효과,"Alpha-pinene is an organic compound that possesses antibiotic and anti-parasitic activities. In this study, we developed a layered nanocomposite to combat against Miamiensis avidus which causes scuticociliatosis in the olive flounder Paralichthys olivaceus. We used a solid-solid reaction to develop the layered nanocomposite, incorporating-pinene (C<sub>10</sub>H<sub>16</sub>) into organically modified montmorillonite. We used cetyltrimethylammonium cations as the interlayered modifier for the adsorption of hydrophobic pinene molecules. The X-ray diffraction patterns of the nanocomposite structure showed that the basal spacing increased from 9.6 A to 30.4 A. Interestingly, the fraction of α-pinene released remained constant for a long period of time (228 h) due to the layered nature of the nanocomposite. Additionally, optical microscopic images of the treated scuticociliatids revealed that their cells were lysed, and this effect increased with the increasing concertration of α-pinene. Histopathological assessment of α-pinene nanocomposite-treated olive flounder gills revealed no significant morphological changes, even at the highest concentration of the α-pinene. The nanocomposite has several advantages, including easy handling, high solubility, low toxicity, and the easy formulation of granules or powder, which improve the pesticidal activity of α-pinene. Collectively, our results suggest that α-pinene nanocomposite may be a useful treatment against scuticociliatosis.",정철연 ( Chul-yeon Jung ),2018,https://www.riss.kr/link?id=A107280820
코로나 팬데믹 시기 현장 체험학습에 관한 교사들의 인식 연구,"Abstract Field trip is one of the important learning methods that can be learned while doing it with two meanings: field trip and experience. However, due to the influence of infectious diseases, most field trips have been reduced or postponed in front-line schools. Accordingly, the Busan Metropolitan Office of Education developed and distributed the ""COVID-19 Coexistence Response 1-day Field Experience Learning Model"" and the 2021 Field Experience Learning Operation Manual"" for the first time in the country to ensure the safety of students even in the COVID-19 situation. This study investigated and studied the perceptions of teachers of the Busan Metropolitan Office of Education on the ""COVID-19 Coexistence Response 1-day Field Experience Learning Model,"" ""Field Experience Learning Operation Manual,"" and field experience learning plans, operations, and programs. As a result of the study, it was found that teachers felt burdened by responsibility for student safety issues and heavy administrative work. IIn addition, it is recognized that the Busan Metropolitan Office of Education presented a new one-day model and manual for field trips, but the actual utilization was found to be low. Therefore, policies that add teacher autonomy and escape the responsibility of safety accidents should be supported. In addition, it is necessary to organize a field trip course development team for each regional education office to focus on developing an ideal and practical field trip program.",한상준,2022,https://www.riss.kr/link?id=A100260652
"사료 내 Silymarin의 첨가가 흰다리새우(Litopenaeus vannamei)의 성장, 사료효율, 비특이적 면역력 및 항산화력에 미치는 영향","This study was conducted to evaluate the effects of dietary silymarin supplementation on the growth performance, feed utilization, innate immunity and antioxidant capacity of Pacific white shrimp Litopenaeus vannamei. Four experimental diets were formulated to contain 0, 0.025, 0.05 and 0.1% silymarin (designated as Con, S0025, S005 and S01, respectively). Triplicate groups of shrimp (initial body weight: 0.70 g) were fed each of the diets for 6 weeks.
After the feeding trial, weight gain and specific growth rate were significantly higher in silymarin-supplemented groups compared to Con group. Dietary silymarin significantly enhanced protein efficiency ratio of S01 group and reduced feed conversion ratio of S005 and S01 groups. Phenoloxidase and anti-protease activities were significantly higher in S01 group compared to Con group. Glutathione peroxidase and catalase activities were significantly higher in silymarin-supplemented groups compared to those of Con group. The results of this study indicate that dietary silymarin could improve the growth performance, feed utilization, innate immunity and antioxidant capacity of Pacific white shrimp. The optimum level of silymarin in diet for Pacific white shrimp is suggested to be ≥0.025%.",신단비,2022,https://www.riss.kr/link?id=A105278382
한국 연안산 지충이(Sargassum thunbergii)의 생태,"This study was conducted bimonthly from February to December 2021 to reveal the ecology of Sargassum thunbergii in the intertidal zone along the coasts of Korea. Separate surveys on the period of embryo formation were conducted from February 2021 to December 2022. The growth of S. thunbergii began to increase in February, reached a maximum in June, and was at a minimum in October. Air vesicles were formed from February to June, April to August, and February to August on the east, west, and south coasts, respectively. Receptacles were observed from April to June on the east coast, but from April to August on the west and south coasts. The earliest release of embryos was observed in late May 2022 on the south coast, followed by early June on the east and west coasts. The average size of leaves, stems, and air vesicles was maximum on the east coast and minimum on the west coast, whereas leaf and internode intervals were maximum on the west coast and minimum on the east coast. Plant length, biomass, and the number of branches showed maximum values in the south coast and minimum values in the east coast.",서지오,2023,https://www.riss.kr/link?id=A108244916
외항상선 선원의 수면장애 및 피로도가 이직 의도에 미치는 영향,"Abstract This study is a descriptive study to analysis sleep disorder, fatigue and turnover intention of seafarers who is on-boarding in ocean-going merchant vessel, and to identify the factors affecting turnover intention. This study collected data from October 11 to December 10, 2021 for 289 seafarers who had experience on board within one year. The collected data were analyzed by descriptive statistics, t-test, ANOVA, Welch’s test, Games-Howell test, Pearson’s correlation coefficient and Multiple Linear Regression, with SPSS WIN 23.0 program. As a result of the study, the sleep disorder was 35.85±4.90 points (out of 60 points), the fatigue was 32.40±4.39 points (out of 63 points), and the turnover intention was 21.42±3.31 points (out of 35 points). There was a positive correlation between sleep disorder and turnover intention (r=.129, p=.029), and fatigue and turnover intention (r=.298, p<.001). Significant factors affecting turnover intention were marital status (β=-1.159, p=.029) and fatigue (β=.153, p=.007). Therefore, in order to reduce seafarer's turnover intention, it is necessary to prepare a plan to systematically manage the fatigue of seafarers on board, provide education and counseling about conflicts caused by boarding, and support welfare policies for seafarers' families.",황정희,2022,https://www.riss.kr/link?id=A107280810
"한국산 흉상어과(Carcharhinidae) 어류 1미기록종, Carcharhinus obscurus (Lesueur, 1818)","Five specimens (839 - 1280 mm TL, Total length) of the dusky shark Carcharhinus obscurus, belonging to the family Carcharhinidae, were collected from the waters off Jejudo Island, Sinan, Namhae, Busan and Gangneung, Korea, during 2010-2019. Carcharhinus obscurus was similar to Carcharhinus brachyurus but was distinguished by the interdorsal ridge (present in C. obscurus vs. absent in C. brachyurus) and the shape of upper jaw teeth (broad in C.
obscurus vs. narrow in C. brachyurus). In addition, 479 base-pair sequences in the mitochondrial DNA cytochrome c oxidase subunit I (COI) of our two specimens corresponded to those of C. obscurus (genetic distance, 0.000-0.003), but clearly distinguished from those of the Korean C. brachyurus (genetic distance, 0.03). We adopted the Korean name “Heuk-sang-eo” for Carcharhinus obscurus, after Kim and Ryu (2017).",이우준,2019,https://www.riss.kr/link?id=A107280817
강도다리(Platichthys stellatus)에 대한 세포유전학적 연구,"Cytogenetic analysis was conducted to obtain basic information for chromosome manipulation of starry flounder Platichthys stellatus. Nuclear surface area and volume of erythrocyte were 7.60±0.93 μm2 and 12.80±1.75 μm3, re- spectively. The haploid DNA content of the species was 0.66 pg/haploid cell which correspond to 93% of olive floun- der Paralichthys olivaceus. A karyotype analysis was also carried out with the species using conventional staining and Ag-NOR banding techniques. It was consisted of 48 acrocentric chromosomes and inter-sex or intra-individual polymorphism was not detected in all specimens analyzed. The NOR regions, appearing a terminal position of the short arm of the smallest acrocentric pairs",정효선 ( Hyo Sun Jung ),2014,https://www.riss.kr/link?id=A104301847
멸치액젓잔사 추출물을 이용한 조미소재 개발,"We developed a seasoning sauce using hot water extracts from anchovy Engraulis japonica fish sauce processing byproducts.
A temperature of 121°C was maintained for 120 min and the resulting amino acid content, salinity, and pHwere 183.6 mg/100 g, 6.86, and 17.4 g/100 g, respectively. Radish juice, sea tangle Saccharina japonica extract, andmushroom Lentinula edodes were added to improve the flavor. The glutamic acid content of the extract mixed with10% sea tangle extract was 88.87 mg/100 g and the 5'-GMP (guanine 5'-monophosphate) content of the extract mixedwith 10% mushroom extract was 9.67 mg/ g. This study was conducted to determine optimal processing conditionsfor seasoned products using response surface methodology (RSM). The optimal conditions for X1 (sea tangle extractconcentration) and X2 (mushroom extract concentration) were 15.0% and 5.0%, respectively, and the predicted valuesof the multiple response optimal conditions were Y1 (5'-GMP: 17.36 mg/100 g) and Y2 (glutamic acid: 157.35 mg/100g). Under the optimal conditions, the experimental values of Y1 and Y2 were 17.32 mg/g and 155.36 mg/100 g, respectively,which are similar to the predicted values. We confirmed the feasibility of developing a seasoning sauceusing hot water extract from anchovy fish sauce processing by-products and additives.",심길보,2020,https://www.riss.kr/link?id=A108489773
근친교배에 의한 북방전복 (Haliotis discus hannai) 의 근교약세 현상,"Inbreeding depression may be an avoidable phenomenon for abalone culture. However, only a few studies were carried out on inbreeding depression. In the present study, to demonstrate inbreeding depression in growth trait of Pacific abalone, H. discus hannai, inbreeding and outbreeding families were produced in 2010. Inbred and outbred families from each experiment were reared in same tank until 10 month for the same breed environment. The individual of inbred and outbred were distinguished by paternity test using microsatellite DNA. The shell length between inbred and outbred families was compared. At the results, significantly higher shell length was observed in the outbred families at 10 mon (P < 0.05). These results indicate that inbreeding depression is obviously observed in growth traits in the first generation of full-sib family of the H. discus hannai.",박철지,2014,https://www.riss.kr/link?id=A3129115
암모니아 급성노출에 의한 바이오플락 사육 넙치(Paralichthys olivaceus)의 혈액학적 성상 및 항산화반응의 변화,"Flatfish Paralichthys olivaceus raised in biofloc system (mean length 27.6±3.1 cm, mean weight 280.4±26.5 g) wereexposed for to different concentrations of ammonia (0, 8, 16, 32, and 64 mg NH4+/L) for 7 days. Following ammoniaexposure, hematological parameters such as hemoglobin and hematocrit were significantly reduced. Plasma componentssuch as magnesium, glucose, aspartate aminotransferase (AST), and alanine aminotransaminase (ALT) weresignificantly altered by ammonia exposure, whereas there were no significant changes in calcium, cholesterol, or totalprotein. Antioxidant responses, such as superoxide dismutase (SOD) and catalase (CAT) levels were significantlyelevated following ammonia exposure. The results of this study indicate that ammonia exposure induces significantchanges in hematological parameters and antioxidant responses in biofloc-reared Paralichthys olivaceus as a toxicresponse.",김준환,2017,https://www.riss.kr/link?id=A102122956
한국산 두족류의 분류학적 연구 1 . 꼴뚜기과 ( Loliginidae ),N/A,류광일,1985,https://www.riss.kr/link?id=A107368658
"꼼치 , Liparis tanakai 의 난발생과 부화자어",N/A,김용억,1986,https://www.riss.kr/link?id=A105383136
한국근해산 밍크고래의 분포 및 풍도,N/A,공영,1986,https://www.riss.kr/link?id=A105383156
한국 남해안에 출현하는 방어(Seriola quinqueradiata) 치어 및 유어의 식성,"The feeding habits of juvenile and young Seriola quinqueradiata, which were collected by a hand net and set net in coastal waters of the South Sea during the period from June to August 2014 and 2015, were analyzed. The size range of juveniles was 4.9-10.9 cm FL, and that of young S. quinqueradiata was 11.0-20.4 cm FL. Important prey items in the diets of juveniles were euphausiacea and copepoda, dominated by the Euphausia sp., Paracalanus sp. and Calanus sinicus while the diets of the young consisted mainly of pisces, dominated by Engraulis japonicus, Trachurus japonicus. Stomach content compositions differed significantly among body size levels in both the juveniles and young (ANOSIM, P<0.05). With increasing size, the mN/ST constantly decreased while the mW/ST constantly increased (one-way ANOVA). Graphical analysis of the diet composition showed that juvenile S. quinqueradiata are generalized feeders, young is a specialized feeders characterized by strong individual feeding specialization.",정재묵 ( Jae-mook Jeong ),2016,https://www.riss.kr/link?id=A3129226
