
밤을 이용한 향토음식 개발에 관한 연구,"한국의 전형적인 가을의 농촌 모습은 마을마다 커다란 밤나무에 알알이 박힌 밤송이의 탐스런 모습을 연상하게 하고 명절이 되면 식구들이 모여서 김이 무럭무럭나는 삶은 밤을 까 먹으며 이야기꽃을 피우면서 가족간의 화목을 다지는 정겨운 모습을 떠올리게 된다. 한 겨울 길거리의 포장마차에서 즉석에서 구운 밤은 한국인의 정취를 더욱 돋보이게 하는 모습이다. 그러나 요즘의 농촌은 점차 도시의 모습으로 바뀌어가면서 이러한 예전의 모습들이 자꾸 사라져가고 있어 무엇인가 아쉬운 생각이 든다.
최근 우리의 식생활이 서구화 음식의 물결에 밀리다 보니까 우리의 전통음식을 외면하는 경향이 더 커지고 있다. 또한 한편으로 서구음식의 무분별한 섭취는 고지방, 고열량의 불균형된 영양섭취를 만들면서 고혈압, 당뇨병, 심장질환 등의 성인병의 발병율이 증가하는 추세에 있다. 이러한 영양상의 문제점을 개선할 수 있는 방법으로는 우리의 전통음식의 영양균형상의 좋은 점을 살리면서 우리전통음식 문화의 보존과 계승을 통하여 21세기의 국제화 시대에 부응하는 전통음식의 개발의 중요성이 일부에서 부각되고 있다. 이러한 시점에서 전국적으로도 이미 많이 알려져 있는 충청남도 공주지역의 정안에서 생산되는 정안밤에 대한 향토음식 개발은 전통음식의 보존·계승 및 발전이라는 측면에서 충분한 가치가 있으며 성공적인 향토음식 개발이 이루어졌을 때 전통식생활문화 발전은 물론 지역경제의 활성화에도 한 몫을 할 수 있다고 사려되는 바이다.",김갑영,2000,https://www.riss.kr/link?id=A102418905
배지종류 및 수분함량에 따른 병내 배지의 공극량,"우리나라에서 버섯 병재배 배지재료로 사용하고 있는 미 송톱밥, 미루나무톱밥, 미강 등의 국내 부존자원의 부족에 따 른 수입 재료로써 콘코브, 비트펄프, 면실박, 면실피, 밀기울, 건비지 등의 사용량이 증가하게 되었다. 이렇게 새로운 배지재료들이 다양하게 사용되어 짐에 따라 각 재료들의 물리적, 화학적 특성을 파악하고, 버섯 종류별로 재료간의 혼합 비율 을 적절하게 조절함으로써 버섯 수량과 품질을 연중 안정적 으로 유지하여야 버섯 재배 및 경영에 성공할 수 있을 것으로 본다. 따라서 버섯 병재배에 주로 사용하는 배지재료의 물리 적, 화학적 특성 및 배지재료 간의 혼합비율에 따른 양분함량 을 분석하고, 버섯 재배기간 동안에 생육단계별로 배지의 분 해 정도와 병내의 고상, 액상, 기상 등 3상 조건의 변화를 관 찰하였다. 여기에는 배지종류와 배지의 수분함량에 따른 병 내 배지의 3상 조건과 느타리, 큰느타리(새송이), 버들송이 버섯의 수량을 비교한 실험결과를 기술하고자 한다. 배지의 종류 및 수분함량에 따른 병내 배지의 3상 조건과 버섯 종류별 수량을 비교하기 위하여 품종은 느타리 춘추2 호, 큰느타리3호, 버들송이1호로 하고 배지종류는 ①미송톱 밥+미강 75:25, ②미송톱밥+밀기울 75:25, ③미송톱밥+미 강+건비지 75:20:5, ④미송톱밥+밀기울+건비지 75:20:5 로 하여 수분함량이 65%, 67%, 70%되게 배지를 제조하여 병재배 하였다. 그 결과 제조한 배지의 살균전 pH는 미강첨 가배지가 pH 6.5, 밀기울첨가배지가 pH 6.2 정도이었으며, 건조 후에는 각각 pH 6.0과 pH 5.0으로 낮아졌다. 병당 배지 의 건조무게는 밀기울첨가배지가 170~180 g(가비중 0.20 ～0.21)로 낮았으며, 미강첨가배지가 185~205 g(가비중 0.22~0.24)의 범위이었다. 또한 미강에 건비지를 첨가하였 을 때는 배지 입병량에 변화가 없었지만, 밀기울에 건비지를 첨가한 경우에는 200~210 g(가비중 0.24~0.25)으로 병당 배지 입병량이 증가하였다. 이것은 배지 재료에 물을 가한 후 에 나타나는 엉기는 정도의 차이에 의한 것으로 생각된다. 이때 병내의 고상비율은 배지종류에 따라 20~25로 차 이가 있 고, 배지수분함량 67%수준에서는 65%나 70%보다 고상비 율이 낮았으며, 액상비율은 38~57, 기상비율은 18~41까지 차이가 많았다. 배지종류별 수분함량에 따른 큰느타리, 버들송이, 느타리의 자실체 수량은 버섯의 종류에 따라서배지의 최적 수분함량이 다른 경향이었다. 큰느타리는 미송톱밥에 미강과 건비지를 첨 가한 배지에서 수분함량 70%, 밀기울 첨가시 65%, 밀기울에 건비지를 첨가시 67%에서 수량이 많았으며, 버들송이는 모든 처리의 수분함량 70% 수준에서 수량이 많았다. 또한 느타리 는 미송톱밥에 미강 또는 건비지를 첨가시 수분함량 65%, 밀 기울에 건비지를 첨가시 67%에서 수량이 많았다. 전체적으로 큰느타리는 배지의 수분함량이 67~70%, 버들송이는 70%, 느 타리는 65~67%에서 각각 수량이 높은 편이었다. 이것은 버 섯 종류별 배양기간이 큰느타리 28~30일, 버들송이 30~35 일, 느타리 15~20일 정도 소요됨을 감안할 때, 재배 병에서 균 사생장이 길게 소요될수록 배지의 수분함량이 높은 배지에서 자실체 수량이 높은 경향이다. 배지종류별로 큰느타리는 미 송+밀기울+건비지 75:20:5, 수분함량 67% 배지에서 자실 체 수량이 158 g으로 가장 많았으며, 버들송이는 미송+밀기 울 75:25, 수분함량 70% 배지에서 143 g으로 많았다. 또한 느 타리버섯의 자실체 병당 수량은 미송+미강+건비지 75:20:5 배지의 수분함량 65%에서 124 g인 경우를 제외하고는 모두 100 g 미만으로 저조하였다. 느타리버섯의 별도 배지선발시험 에서 미루나무+비트펄프+면실박 50:30:20배지는 143 g이상 이었음을 감안할 때 큰느타리, 버들송이 등과는 배지의 선택성 에 차이가 있는 것으로 생각된다.",정종천,2009,https://www.riss.kr/link?id=A100203839
꽃꽂이 작업의 관절가동범위와 근육활성도 측정 및 상지기능 향상을 위한 적용사례,"본 연구는 신체재활을 위해 다양한 꽃꽂이 작업들을 이용하기 위해서 꽃꽂이 작업 시 주로 사용되는 작업들을 분류하고, 각 작업 수행 시 사용되는 상지의 관절가동범위와 근육 활성도를 측정하였다. 또한 꽃꽂이 작업 시 상지의 관절가동범위와 근육활성도 측정결과를 근거로 뇌졸중 환자의 상지기능 향상을 위한 꽃꽂이 프로그램을 개발하여, 실제 임상현장에서 적용하여 그 효과를 조사하였다. 상지 움직임을 정량적으로 분석하기 위해 주요한 꽃꽂이 작업을 분류한 다음, 작업 분석을 토대로 8가지 꽃꽂이 기본 작업(자르기 1, 굵은 줄기; 자르기 2, 가는 줄기; 꽂기 1, 긴 줄기; 꽂기 2, 짧은 줄기; 말기; 관엽 이용; 휘기 1, 굵은 줄기; 휘기 2, 가는 줄기; 감기, 절화용 와이어 이용)을 재분류하였다. 강원도 소재 대학의 8명의 남학생(평균 연령 24.1 ± 2.5세)들이 8가지 꽃꽂이 작업을 수행하는 동안 삼차원 실시간 동작 분석 시스템과 근 전도 측정기를 이용하여 상지의 관절가동범위와 각 근육부위별 활성도를 각각 측정하였다. 이 측정결과를 토대로 상지기능 향상을 위한 꽃꽃이 프로그램을 개발하여, 서울시 소재 재활병원에 입원한 뇌졸중 환자들을 대상으로 실시하였다. 참여대상자들의 의사에 따라 4명은 원예치료군에 나머지 4명은 작업치료군에 배정되었다. 원예치료는 1일 2회(총 33회기)로 실시되었으며, 프로그램 전과 후에 뇌졸중 환자들의 상지기능 평가를 위해서 관절가동범위와 장악력 및 전반적인 상지기능평가가 수행되었다. 꽃꽂이 작업 수행 시 어깨관절은 자르기 1 작업에서 관절가동범위의 변화가 가장 큰 것으로 나타났고, 팔꿈치 관절은 감기 작업에서, 손목부위 관절은 휘기 1 작업에서 가장 큰 관절가동범위를 나타냈다(P ＜ 0.001). 수행된 꽃꽂이 작업에 따라 상지 근육의 부위별 근육 활성도는 다양한 변화를 보였으며, 한 가지 작업에 대해 여러 부위의 근육들이 동시에 사용되었다(P ＜ 0.001). 또한 같은 방법으로 수행하는 작업일지라도 재료의 굵기나 길이에 따라 관절가동범위와 근수축의 차이가 나타났다(P ＜ 0.001). 뇌졸중 환자의 상지기능 향상을 위해 실시된 꽃꽂이 작업을 이용한 원예치료 프로그램은 뇌졸중 환자들의 상지(어깨, 팔꿈치, 손목관절)의 가동범위와 장악력 및 전반적인 상지 기능에 긍정적인 영향을 미치는 것으로 나타났다. 따라서 본 연구는 꽃꽂이의 주요 작업을 이용하여 특정 신체부위의 기능향상이 필요한 대상자의 재활치료를 위한 프로그램 개발에 유용한 기초자료를 제시하였다. 추가적으로 실제 재활환자의 상태에 따라 효율적인 맞춤형 원예치료 프로그램을 개발하여 그 효과를 규명하는 연구가 필요할 것이다.",이손선,2012,https://www.riss.kr/link?id=A106009436
기후변화가 동물 질병과 축산물 공급에 미치는 영향 및 이에 대한 대응방안,"기후변화에 의한 폭염, 한파, 홍수, 가뭄과 같은 기상재해는 사료 작물 및 축산물 수확량 감소와 동물에서의 전염병 등 질병 증가를 초래하여 농업 및 축산업 분야에서 가장 중요한 문제로 대두되고 있다. 그리하여 정부간기후변화협의체(IPCC), 세계식량기구(FAO), 세계보건기구(WHO), 세계동물보건기구(OIE), 국제낙농연맹(IDF)에서는 동물 질병 및 축산물 생산에 미치는 영향에 대한 논의가 지속적으로 진행되고 있다. 호주에서는 2001년 이후 가뭄으로 인한 사료 작물 생산량 감소와 고온스트레스, 블루텅(Blue tongue) 등 곤충 매개 질병의 증가 등에 인하여 우유 생산량이2001~2002년에 11.3억 리터에서 2007~2008년에는 9.2억 리터로 예전에 비하여 20% 감소하였다. 또한, 물 부족에 따른 관개시설 확보 등에 따른 생산비용 증가와 생산량 감소 등에 의하여 생산자 우유가격도 1.5배 상승하였다. 또한, 2003년 유럽에서는 예전보다 평균 6℃ 이상 높았으며, 잦은 폭염으로 이탈리아에서는 전년 대비 옥수수 생산량이 36%, 프랑스에서는 조사료 생산량이 30% 감소하였다. 2007년 IPCC에서는 기온이 1~3℃ 증가하면 21세기에 열대지역과 건조한 지역에서의 작물 생산량이 감소하며, 3℃ 이상 증가하면 모든 지역에 영향을 주어 동물 급여 사료 생산량이 25% 감소할 것으로 예측하고 있다. 또한, FAO에서는 기후변화에 따른 토양, 물, 공기 변화가 작물 재배 및 가축 사육 지역 감소를 초래하여 축산물 생산량이 감소하여 지구 온도가 1℃ 상승할 경우에 가뭄으로 인하여 전 세계 우유생산량이 10% 감소할 것으로 예측하고 있다. 이와 더불어 대기 중의 이산화탄소 방출량을 감소하기 위하여 브라질, 미국, 유럽, 캐나다, 중국 등 국가별 바이오연료용 곡물사용량이 2000년 이후 매년 20% 정도 지속적으로 증가하여 2007년에는 전세계적으로 7천2백만톤에서 1억8백만톤으로 증가하였다. 특히, 2007년도에서 국제유가 상승 등에 의하여 옥수수 수급불균형에 의하여 전년도에 비하여 사료가격이 25~35% 정도 상승하였다. 이러한 영향으로 우리나라에서도 kg당 비유초기 낙농용 배합사료 가격이 2000년에 247.6원에서 “04년 307.8원”, 08년 429.6원으로 지속적으로 상승하였다. FAO와 WHO에서는 기후변화로 인한 기온상승, 물 부족, 공기 및 토양의 오염과 같은 생태 환경의 변화는 사료 중 마이코톡신 발생, 동물에 대한 고온 스트레스 및 곤충(모기, 진드기 등) 매개 질병 또는 해충 스트레스 증가의 원인이 되어 동물 및 사람의 건강에 영향을 미치는 것으로 보 고하고 있다. 특히, 동물은 외부 환경에 노출된 개방형 축사시설에서 활동해야 하고, 축산물 생산을 위해서는 많은 양의 사료 섭취와 분뇨를 배설하기 때문에 상대적으로 더위 스트레스에 더욱 취약한 것으로 평가되고 있다. 또한, 기온상승 등의 기후변화는 미생물, 해충, 야생조류, 설치류, 파충류, 양서류 노출의 변화를 초래하여 예전에 통제 가능했던 미생물의 재등장으로 신종질병 증가와 확산을 초래하여 축산물 공급한 대한 불확실성 및 인수공통전염병의 발생을 증가시켜 인간의 건강 문제를 더욱 위협할 수 있는 요인이 될 것으로 보고하고 있다. 그 예로서 2000년 이후 호주, 뉴질랜드를 비롯하여 유럽에서의 이러한 기후변화에 따른 사료작물 생산량 감소, 낮은 곡물 비축량(30일), 바이오 연료용 곡물 사용량 증가, 블루텅 등 곤충매개질병 확산, 고온스트레스에 따른 소의 건강, 성장, 번식, 우유생산에 대한 부정적 영향 등에 의하여 1990년대 미국, 유럽, 뉴질랜드 등의 우유가격이 지속적으로 상승하였다. 이러한 영향으로 2007년에는 파운드당 국제 탈지분유 가격이 전년도 104센트에서 176센트로 상승하여 유제품 인플레이션을 초래하였다. 이와 같이 축산물 생산량과 가격은 기상조건, 세계 경제 및 수급 상황등 여러 가지 요인에 의하여 영향을 받는데 향후에도 이러한 불확실성이 더욱 가중될 것으로IDF는 예측하고 있다. 한편, FAO는 기후변화가 없더라도 2030년에는 물, 토양, 화석과 같은 에너지 감소와 인구 증가, 경제성장에 따른 동물성 단백질 수요 증가 등에 의하여 지구촌의 식량부족을 예상하고 있다. 이러한 결과는 농축산물 가격을 상승하여 인간에게 양질의 식품 공급을 제한함으로써 영양부족에 의한 건강 문제를 위협할 수 있다. 실제적으로 최근 해마다 350만명이 영양부족으로, 180만명이 청결한 물 부족과 부적절한 위생관리에 의한 설사로, 80만명이 대기오염으로, 6만명이 자연재해로 사망하고 있다고 WHO는 보고하고 있다. 기후변화로 인한 기온상승과 용수부족은 각종 인수공통전염병과 곰팡이독소, 항생제 잔류물질 등의 오염 가능성을 높이고, 축산물 취급, 가공, 보관, 유통, 소비과정에서의 위생관리프로그램 적용의 어려움으로 인하여 식중독(살모넬라증, 장출혈성대장균증 등) 발병 가능성을 증가시켜 축산식품의 안전(safety)에도 영향을 주는 것으로 보고하고 있다. 그리하여 축산업 선진국가에서는 미생물 및 유해물질에 대한 사전 예방적 차원에서의 안전관리를 위하여 최근에 인체 유해물질에대한 위해성 평가, 조기경보, 위기대응체제 구축과 이력추적제(traceability), 위해요소중점관리기준(HACCP)과 같은 친환경 안전 축산물 공급시스템에 대한 제도 도입이 적극 추진되고 있다. 이와 더불어 사료, 축사 환경, 동물, 축산물에 대한 유해물질에 대한 검색을 더욱 강화하고, 철저한 위생관리시스템 적용(예측, 인지, 감시, 관리)을 위하여 농업, 수의, 환경, 식품안전, 보건 부문간 긴밀한 협력체계 구축이 이루어지고 있으며, 국제간 협력체계도 강화되고 있는 상황이다. 다른 국가에 비하여 우리나라는 지구온난화 속도가 빠르게 진행되고 있고, 국토의 70%가 산악지 대이고, 곡물의 73% 이상을 해외에 의존하고, 소비자들의 축산식품에 대한 안전성 관심 증가로 식량 안보(security) 및 안전(safety)에 대한 요구되어 이에 대한 대비책이 적극적으로 수립되어져야 할 것이다. 특히, 농후사료 위주의 가축 사양관리시스템과 대부분의 사료를 수입해서 사육하는 국내 축산업 현실과 기후변화에 따른 세계의 곡물시장의 불확실한 공급체계, 유류비용 상승, 수출위주의 정책에 의한 달러에 대한 원화가격 하락 등에 의한 수입 사료가격의 상승은 농장경영에 있어서 커다란 장애물이 되고 있다. 이외에도 고온 스트레스로 인하여 동물의 건강 및 우유 생산량 감소 등 목장의 피해가 점차적으로 확대되고 있는 상황이다. 실제적으로 2008년에는 국내 배합사료 가격이 상승하여 우유생산량이 최근 10년 동안 가장 많이 줄었으며, 원유 1리터당생산비 비용이 2000년 42,300원에서 2008년에는 58,467원으로 증가하였다. 이러한 영향으로 상대적으로 소, 돼지, 닭고기와 우유와 계란 등의 축산물 가격이 급격하게 상승하였다. 따라서 목장에서는 토지 및 태양 에너지 등을 이용하여 목초와 사료 작물 생산량을 늘리는 것과 더불어 식품부산물 등의 부존자료를 적극적으로 활용하여 사료비를 절감하고, 고온스트레스에 대비한 사양관리로 농장에서 생산성 저하 요인이 발생하지 않도록 지금부터 준비해야 할 것이다. 즉, 가축과 축사에서 이상기후에 의한 환경 스트레스 피해 예방을 위한 환경 계측 센서를 이용한 진단과 정보제공 시스템 구축과 최적 사육 환경 조성을 위한 축사 리모델링 작업 등의 개선이 있어야 할 것으로 생각된다. 또한, 기후변화에 대비하여 축산 환경 및 동물에서의 국가 재난형 신종 질병 및 인수공통전염병 등의 발생 감시를 위한 국가적 차원의 모니터링 추진과 위기상황 발생 차단을 위한 대응책 수립이 있어야 할 것으로 판단된다. 이와 더불어 농장에서는 HACCP 등의 위생관리제도를 목장에서 적극적으로 도입하여 축산물의 안전성과 품질을 지속적으로 향상을 시켜야 할 것이다. 이와 더불어 향후 기후변화로 인한 곡물 생산의 불안정, 고령화 등에 따른 인구증가, 신흥공업국의 경제성장에 따른 동물성 단백질 수요 증가, 식량생산국들의 수출 규제 등에 따른 지구촌의 식량 수급 불안정에 대비하여 국민의 안정적인 먹거리 공급을 위하여 지금 부터라도 소비자, 생산자, 정부 모두가 지혜를 모아 협력해야 할 것이다.",문진산,2010,https://www.riss.kr/link?id=A3063879
코로나19로 인한 차생활과 차 소비패턴 변화 조사,"본 연구는 코로나19 사태가 차 생활에 어떤 변화를 일으켰는지를 파악하고자 2020년 11월 3일부터 11월10일까지 학교, 사찰, 차문화기관에서 차 문화 교육에 참여 중인 성인 167명을 대상으로 설문 조사를 진행했다. 조사 결과 코로나19는 차 생활에 큰 영향을 미친 것으로 나타났다. 사회적 거리두기와 통제 조치로 차와 연관된수업이나 모임에 참가하지 못한 경험이 있었다는 응답자는 92.2%로 나타났다. 차 수업이나 모임에 참가하지 못한 이유는 ‘수업이나 모임이 취소됨’, ‘외출 자제’, ‘경제적 이유’, ‘다른 취미 활동’, ‘가사 증가로 시간적 여유가없음’ 순으로 나타났다. 40대 이하의 경우 ‘가사 증가로 시간적 여유가 없다’와 ‘경제적 이유’가 40대 이상 보다더 높은 비율을 보였다. 차 섭취량의 경우 차를 ‘더 마셨다’는 비율이 ‘덜 마셨다’는 비율보다 더 높았다. 40대 이하에서는 68.8%가 차를 더 마셨다고 하여, 10명 중 7명가량이 전년 대비 차를 더 많이 마신 것으로 나타났다. 외부 모임이 줄어들면서 가족과 함께 차를 마시거나 혼자 마시는 시간이 증가해 차를 더 많이 마시는 것으로 판단된다. 대용 차와 간편하게 마시는 티백에 대한 선호도가 증가한 것으로 나타났다. 코로나19의 영향에도 차를 구매하는 데 큰 불편함은 없었다. 집에 있는 차들을 새로 발견하거나, 구매 심리가 축소되었으며, 차를 마시는 모임과 기회가 줄면서 소비량이 감소한 것으로 나타났다. 응답자들은 우리나라 국민 10명 중 4명가량은 차의 건강상효능을 모른다고 판단했다. 차의 항바이러스 효능이나 마음을 안정시켜 주는 효능에 관해 더 적극적인 홍보를펼치는 것이 코로나19와 코로나 블루를 극복하는 데 도움을 줄 것으로 고려된다. 본 연구는 코로나19로 인한 차생활의 변화를 조사함으로써 추후 연구에 기초 자료를 제공하는 데 기여하고자 한다.",유양석(Yang-Seok Yoo),2020,https://www.riss.kr/link?id=A3011431
분자마커를 이용한 작물의 품종 개량과 품질관리,"분자마커는 현대 농업에서 없어서는 안 될 중요한 도구로 자리잡아가고 있으며 단백질과 DNA에 기초한 다양한 분자마커가 개발되었다. RFLP, RAPD, SSR, AFLP, CAPS, SNP, STS, DNA sequencing 등 다양한 분자마커는 독특한 특성을 가지고 있어서 용도에 맞게 분자마커를 선별하여 사용할 필요가 있다. 분자마커의 선별에서는 사용가능한 DNA의 양, DNA의 품질, 공우성 마커 여부, 비용 등을 고려해서 해야 한다. 담배에서는 주로 병저항성과 품종을 감별하기 위한 분자마커가 개발되어 이용되고 있으나 담배의 DNA 다형성이 다른 작물에 비하여 현저히 낮아 게놈프로젝트가 완성되면 resequencing을 이용하여 마커를 개발하는 것이 효율적일 것으로 보인다.",이이,2009,https://www.riss.kr/link?id=A99584006
GMO 표시 확대가 식품산업에 미치는 효과,"우리나라는 GMO 표시기준을 통해 GMO 원료가 사용된 식품을 표시하도록 하는 GMO 표시제를 실시하고 있지만, 가공 단계에서 유전자변형 DNA 성분이 남아 있지 않아 검출되지 않을 경우, 표시의무를 하지 않도록 예외를 허용하고 있어 GMO 표시제도 강화(완전 표시제)에 대한 요구가 증가하고 있다. 본 연구는 이와 같은 표시제 강화가 실제로 추진될 경우 식품산업에 미치는 파급효과는 어느 정도인지를 계측하고자 하는 의도에서 비롯되었다. 시장의 균형이동에 따른 생산액 감소를 추정한 결과, GM원료가 Non-GM원료로 대체됨으로 인한 비용상승의 영향은 크지 않은 것으로 나타났다. 한편, GM식품에 대해서는 지불의향 감소와 가격하락으로 인한 영향이 더 큰 것으로 분석되었다. 과자류에 대한 분석 결과, 시나리오별 평균 생산액 감소는 3,372~4,969억 원(11.4~16.8%)인 것으로 분석되었으며, 식용유지류의 경우 시나리오별 평균 생산액 감소는 1,942~2,686억 원(12.0~16.6%) 감소하는 것으로 분석되었다. 면류의 경우, 시나리오별 평균 생산액 감소는 3,891~5,096억 원(15.5~20.3%)인 것으로 분석되었으며, 장류의 경우, 시나리오별 평균 생산액 감소는 1,720~2,238억 원(21.6~28.1%)인 것으로 분석되었다.",남경수(Kyung Soo Nam),2019,https://www.riss.kr/link?id=A82692905
무심천 수질 오염 실태와 그 방지책,"무심천의 오염실태와 그방지책을 강구하기 위하여 1989년 8월과 9월 2회에 걸쳐 채수한 수질을 분석하여 다음과 같은 결과를 얻었다.
1. 8, 9월의 주간 무심천 수온은 미생물과 조류의 생육에 지장이 없는 것으로 보이는25.8-30.8℃로써 자정능력이 있는 것으로 판단되었다.
2. 동 기간중 무심천수의 pH는 St 14를 제외하고는 6.5-8.5 범위이었다.
3. St 18(분뇨처리장 배수구와 무심천의 합류지점)에서 9월에 DO가 0.7 ppm까지 내려가는 현상이 관찰되었다.
4. St 18에서 BOD가 최고 62.1 ppm으로써 분뇨 처리장 방류수의 BOD 허용치인 40 ppm 을 크게 초과하였다. 또한 SS도 8, 9월에 각각 200과 520ppm으로써 허용치인 70 ppm을 3-7배 초과 하였다.
5. St 18에서 9월중에 NH₃-N이 46.2 ppm이나 되는 것은 분뇨로 크게 오염되어 있음을 말해 준다.
6. 9월중 사직동 하수의 BOD 부하량은 약 0.306ton/day이었다.
7. 무심천 본류보다 무심천으로 유입되는 지천과 가정하수구 및 분뇨처리장 방류수에서 오염도가 훨씬 높았다.
8. St 12(사직동 하수)의 2시간별로 채수한 시료에서 오염물질의 부하량이 인근 주민의 생활주기와 밀접한 관계가 있음을 알 수 있었다.
9. 1979년 무심천 수질 분석 결과와 비교해 볼 때 영운동 취수장(St 9)에서는 큰 차이가 없었으나 사직동 하수(청주대교 밑, St 12)와 제2운천교(St 15)에서는 최근 10년 동안 수질이 더욱 악화되었음을 알 수 있다.",이재구,1990,https://www.riss.kr/link?id=A60258278
"산림풍경 유형에 의한 시각적 자극이 인체에 미치는 심리, 생리적 영향","본 연구는 산림의 시각적 자극 유형에 따른 인체의 생리적·심리적 효과 차이를 알아보고자 시도되었다. 산림의 시각적 자극을 긍정과 부정으로 나누어 긍정적 자극으로 아름다운 산림풍경 5개 유형, 부정적 자극으로 산림풍경 훼손지 5개 유형을 실험자극으로 사용하였다. 국민대학교 삼림과학대학 소속 학부생을 대상으로 실험을 실시하였으며, 심리적 효과는 PANAS, 주의회복 척도를 활용 측정하였고, 생리적 효과는 뇌파의 α파 활성도를 비교 분석하였다. 현재까지 수행된 경관의 인체 치유효과 연구의 대부분이 자연경관 대비 도시경관에 대한 차이를 분석하려 한데 반해 본 연구는 산림풍경의 유형에 따른 차이를 구명했다는 점에서 기존 연구들과 차별성을 갖는다. 연구결과를 요약하면 다음과 같다. PANAS와 주의회복 척도를 활용하여 산림의 시각적 자극 유형별 심리적 효과 분석 결과, PANAS, 주의회복 평균 점수의 차이는 통계적으로 유의하게 나타났고(p<0.01), 긍정적 산림풍경에서 PANAS의 PA(정적 정동), 주의회복 평균 점수가 높게 나타났다. 특히 주의회복 평균 점수가 긍정적 자극에서 능선파노라마, 능선파노라마와 운해, 기암봉우리의 암릉, 계절감, 폭포 순으로 높게 나타나 주능선에서의 풍경이 주의력을 더 많이 회복시켜주는 것으로 나타났다. 반면 부정적 자극에서는 산사태피해지, 산복도로에서 주의력 회복에 대한 가능성이 가장 낮게 나타났다. 뇌파의 α파의 활성도를 통한 산림의 시각적 자극 유형별 생리적 효과 분석 결과, 자극별로 개개의 유형에 대한 차이는 있었으나 전반적으로 긍정적 풍경에 노출되었을 때 α파의 활성도가 증가하고, 부정적 풍경에 노출되었을 때 α파의 활성도가 감소하였다. 또한 각 자극별로 좌뇌와 우뇌에 따라 뇌파의 α파 활성도 증감값은 통계적으로 유의한 차이를 나타냈다(p<0.05, p<0.01). 좌·우뇌 모두 부정적 산림풍경에서는 기준치보다 α파의 활성도가 낮게 나타났고, 긍정적 산림풍경의 경우 우뇌에서는 기준치보다 높게 나타난 반면 좌뇌에서는 개별 자극에 대한 반응의 차이로 인해 다소 감소하는 경향을 나타냈다. 본 연구는 사진을 통한 현장의 재현에서 나타나는 오차를 간과할 수 없을 것이다. 한편, 비록 긍정과 부정이라는 극명한 차이를 나타내는 자극을 실험에 사용했지만 산림이라는 공통적인 대상을 기반으로 했으며 이러한 개개의 자극에 대한 생리 및 심리적 반응이 차이를 보임에 따라 산림풍경이 인체 치유효과에 중요한 자극요소로 활용될 수 있음을 확인할 수 있었다. 따라서 본 연구를 통해 시각적 측면에서 산림자원 관리의 중요성이 확인되었다. 또한 풍경의 평가는 개인적인 경험이나 인식에서 기인되는 주관적인 반응으로 개인적 특성에 따른 풍경에 대한 반응 차이의 고찰도 필요할 것이다. 향후 인체에 긍정적인 영향을 미치는 산림풍경의 시각적 자극유형과 그것과 주관적 경험과의 관계 구명에 대한 깊은 천착이 요구되는 바이다.",이연희,2014,https://www.riss.kr/link?id=A82256474
여대생이 인식한 진로장벽과 진로결정자기효능감 및 진로결정수준의 인과모형,"본 연구에서는 우리나라 여대생틀을 대상으로 여성의 진로발달올 저해하는 진로장벽이 인식되는 과정과 인식된 진로장벽이 이후에 어떠한 영향을 미치는지 그 일련의 과정을 탐색해 보고자 하였다. 이를 위해서 먼저，여대생의 진로장벽 인식，진로결정자기효능감，진로결정수준을 하위집단에 따라 구명하여 보았고，다음으로 진로장벽 인식，진로결정자기효능감，진로결정수준，내외통제성，특성불안 간의 인과모형을 설정하여 이를 검증하여 보고자 하였다.
이러한 연구의 목적을 달성하기 위해서 전국의 4년제 대학교에 재학 중인 여대생을 모집단으로 하여 선행연구에서 진로장벽 인식에 있어서 차이를 보인 학교 소재 지역，학교 성별 특성，전공계열，학년에 따라 유층화 군집표집과 비율표집을 실시하였다. 그 결과，7개 대학교에 102명씩 총 714명의 여대생이 표집 되었으며 이 중에서 695명이 응답하여 97%의 회수율을 보였다. 그러나 불성실 응답을 제외한 691부만이 결과분석에 사용되었다.
연구의 결과 진로장벽 인식，진로결정자기효능감，진로결정수준은 학교 소재 지역，학교 성별 특성，전공계열，학년에 따라 부분적으로 차이를 보였고 진로장벽 인식，진로결정자기효능감，진로결정수준，내외통제성，특성불안 간의 인과모형도 부분적으로 검증되었다. 또한，이러한 인과모형 역시 학교 소재 지역，학교 성별 특성，전공계열，학년에 따라 부분적으로 차이를 보였다.",이성식,2007,https://www.riss.kr/link?id=A107254226
