
포장어묵의 수분활성저하에 미치는 식품첨가제의 영향,"식염, sodium lactate, glycerin, propylene glycol 및 sorbitol의 5종의 첨가제를 두 종류씩 일정 비율로 혼합하여 첨가함으로써 이들 혼합첨가제의 수분활성 저하효과를 조사하였다. 이들 첨가제에 NaCl을 일정 비율로 혼합첨가한 경우가 다른 첨가물에 비하여 저하효과가 현저히 좋았으며, sodium lactate의 첨가량 증가에 따른 수분활성저하효과는 식염의 1/2 정도로 나타나며, glycerin, propylene glycol, sorbitol 보다는 우수하였다. glycerin과 propylene glycol을 다른 첨가물에 일정 비율로 증가시키면서 첨가하였을 경우의 수분활성저하효과는 glycerin이 propylene glycol 보다 약간 좋았으나, 그 차이는 극히 미미하였다. 5종의 첨가제 중에서 sorbitol의 첨가량 증가에 따른 수분활성 저하효과가 가장 적게 나타났다.
실제 측정된 수분활성치와 Raoult의 식에 의한 계산치와 비교 검토한 결과는 첨가량이 적은 범위에서는 거의 일치하는 경향을 볼 수 있으나 첨가량이 증가할수록 실측치와 많은 차이를 나타내고 있어 어묵의 수분활성 예측법으로는 부적합하다고 생각되었다. 그래서 직선경사법에 이론적 근거를 두어 각종 첨가제에 있어서 수분활성 저하효과를 예측하기 위한 예측식을 구하여 보았다.",김동수,1983,https://www.riss.kr/link?id=A60113494
12주저항트레이닝 운동시 천연단백질과 분리유청단백질 섭취의 차이가 근육량 및 신체구성에 미치는 영향,,박원덕(Won-Deok PARK),2016,https://www.riss.kr/link?id=A107280820
수영만의 수질한경과 대장균,"오염도가 높은 하계 수영만의 환경인자와 대장균군과의 상관관계를 조사한 결과는 다음과 같다.
용존산소는 수영강하구에서는 0.54∼1.71㎖/ℓ인 빈 산소상태으며, COD는 최저 0.28ppm에서 최고 9.84ppm, 염분은 14.7% 에서 33.5% 였다. 영앙염류는 아질산염이 0.13∼20.49㎍-at/ℓ, 질산염이 0.98∼50.32㎍-at/ℓ, 암모니아가 3.81∼246.98㎍-at/ℓ, 규산염은 6.12∼177.55㎍-at/ℓ였다.
대장균군 분포는 강하구에서 10⁴∼10^5/100㎖였고 외양으로 갈수록 감소되었다. 대장관군의 Type I 은 외양까지 출현율이 높았다. 대장균과 암모니아와의 상관관계는 0.629이었고, 염분, 용존산소와는 역상관 관계를 보여주고 있다. 이러한 결과는 유기물과 대장균과의 관계가 있음을 알 수 있다.",이원재,1991,https://www.riss.kr/link?id=A100260652
망지에 대한 풀게(Hemigrapsus penicillatus) 의 보행운동,"통발과 자망 등에 어획되는 게류의 측면적인 보행운동은 매우 특이하여 어획 메카니즘을 밝히는데 매우 중요한 요소가 된다. 여기서는 해운대 동백성의 조간대에서 채집한 풀게를 사용하여 망지위에서의 직선적인 운동과 회전 운동 등을 관찰하고 다리의 보행위치와 시간적인 변화를 분석하였다.
그 결과 망지위에서의 보행운동은 착지위치에 따라 그물코 사이로 다리가 빠지게 되는 불규칙적인 움직임이 대부분이므로 여러가지 보행 요인들의 편차가 게의 크기에 관계 없이 크게 나타났다. 풀게의 망지위에서의 보폭, 보행속도, 다리간의 위상차 등은 평면에서 보다 훨씬 작았으나, 보행주기, 다리마디간의 각도 등은 평면에서 보다 양간 증가하였다. 따라서 게가 자망에 걸리는 현상은 게의 크기에 따른 다리의 보행운동과 망지의 망목크기 등을 고려하여 세밀하게 조사되어야 한 것이다.",김용해,1987,https://www.riss.kr/link?id=A105278382
경남 통영 한산도 여차 잘피밭에 서식하는 어류의 계절 변화,"이 연구는 한산도 여차 잘피밭의 어류상 조사를 통해 월간 출현 어종을 알아보고 인근의 봉암 조사 결과와 비교하고자 하였다. 조사는 2009년 8월부터 2010년 7월까지 지인망을 이용해 수행하였고, 조사 기간 동안 총 29종 2,394개체, 10,378 g의 어류가 채집되었다. 우점종은 살망둑이었으며, 다음으로는 복섬, 그물코쥐치, 점망둑, 망상어 순이었고, 이들 6종이 총 개체수의 89%, 생체량의 83%를 차지하였다. 잘피밭에서의 어류 종조성은 계절에 따른 변화가 뚜렷했으며, 개체수는 5월에 증가하기 시작하여 7월에 가장 많았고, 생체량은 4월에 최고값을 나타낸 후 지속적으로 감소하였다. 이번 조사에서 월별 개체수와 생체량 변동 및 타 논문과의 비교를 통하여 여차 잘피밭이 어류의 성육장으로서 중요한 역할을 하고 있는 것을 확인할 수 있었다. 따라서, 앞으로도 잘피밭에 서식하는 어류에 대한 주기적인 조사를 통해 남해안 연안 어류상 변화에 대비한 자료를 확보할 필요성이 있을 것으로 판단된다.",박세웅 ( Sae-woong Park ),2021,https://www.riss.kr/link?id=A108244916
"보건계열과 비보건계열 대학생의 심폐소생술에 대한 지식, 태도 및 자기효능감",,김영숙(Young-Sook KIM),2018,https://www.riss.kr/link?id=A107280810
고학년 간호대학생의 스트레스와 회복탄력성이 대학생활적응에 미치는 영향,,장순양(Soon-Yang JANG),2018,https://www.riss.kr/link?id=A107280817
[1984년도 춘계총회 및 학술발표회 행사진행 및 발표논문요지] 수산물통조림의 살균조건에 관한 연구,"輸出水産物통조림의 主要品目인 굴 및 홍합통조림의 殺菌條件을 檢討하는 資料를 얻기 위하여 業界에서 適用하고 있는 殺菌條件下에서 熱傳達値를 측정하고, 이로 부터 Formula method에 의하여 F_0값을 算出하여 檢討하였다.
즉, 굴 훈제 기름담금 통조림(角3號 B罐)은 116℃에서 65分, 굴 보일드 통조림(果實7號罐)은 116℃에서 60分, 홍합 훈제 기름담금 통조림(角3號 B罐)은 116℃에서 65分, 홍합 보일드 통조림(平1號罐)은 118℃에서 60分과 같은 殺菌條件으로 加熱處理를 하였는데, 굴 훈제 기름담금 통조림(角3號 B罐)의 F_0값은 14.58, 굴 보일드 통조림(果實7號罐)은 14.78, 홍합 훈제 기름담금 통조림(角3號 B罐)은 13.84, 홍합 보일드 통조림(平1 號罐)은 25.33이었다.
이들 값은 Clostridum botulinum A型菌의 致死値인 F_0=4.03을 基準으로 할 때 모두 비교적 强한 加熱處理를 하고 있다고 할 수 있으며, 특히 홍합 보일드 통조림의 경우는 상당히 强한 加熱處理라고 할 수 있다.
한편, 同一製品에 있어서 殺菌溫度 및 殺菌時間이 變動하는데 따라서 F_0값이 어떻게 變化하는가를 알아 보기 위하여 各 殺菌溫度별로 F_0값에 따른 加熱處理時間인 B값(殺菌時開에 come-up time의 42%를 加算한 時間)을 算出하여 그 nomograph를 作成하고 檢討하였다.",박영호,1984,https://www.riss.kr/link?id=A104301847
한국의 메기과(Siluridae) 어류 2종의 상악 수염의 조직학적 특성,"1 ""한국의 민물고기."" 교학사 465-, 2002",박인석 ( In Seok Park ),2005,https://www.riss.kr/link?id=A108489773
REBT 기반 부모교육 프로그램이 유아기 자녀를 둔 어머니의 양육 스트레스 감소와 양육효능감 증진에 미치는 효과,,이희영(Hee-Yeong LEE),2018,https://www.riss.kr/link?id=A3129115
"Rotifer 반 연속 고밀도 배양에 있어서 담수산 rotifer , Brachionus calyciflorus 와 해수산 rotifer , Brachionus calyciflorus 와 해수산 rotifer , B. rotundiformis 의 생산성","본 연구는 반 연속 rotifer 고밀도 배양에 있어서 배양 수온, 초기 접종밀도 및 pH조절에 따른 담수산 rotifer, Brachionus calyciflorus 와 해수산 rotifer, B. rotundiformis의 생산성을 비교 조사하였다. 실험은 6L 배양용기 (배양수 5L)에 담수산 농축 Chlorella를 먹이로 공급하였다.
pH를 조절하지 않은 반 연속 rotifer 고밀도 배양에서 B. calyciflorus와 B. rotundiformis의 일일 평균 생산량은 수온이 높을수록 높게 나타났고 수온 32℃ 실험구에서 B. calyciflorus가 일일 44×10^6개체로 가장 높은 생산량을 보였다 (P<0.05). 또한 이들의 생산 기간은 B. rotundiformis가 B. calyciflorus보다 상당히 길게 나타났다. 한편 pH를 7로 조절하면서 B. calyciflorus와 B. rotundiformis의 초기 접종밀도를 5,000개체/mL로 할 경우, 생산 기간이 각각 12일과 11일로 초기 접종밀도 10,000개체/mL의 2일과 8일보다 길게 나타났고, 생산률도 130%로 높게 나타났다.
본 연구를 종합하여 볼 때, B. calyciflorus와 B. rotundiformis의 반 연속 고밀도 배양에 있어서 생산 효율과 먹이 비용을 고려할 때 32℃에서 pH 7 조절 하에 초기 접종밀도를 5,000개체/mL로 하는 것이 가장 효과적이고 안정적인 반 연속 rotifer 고밀도 배양이 될 것으로 판단된다.",이균우(Kyun Woo Lee),2001,https://www.riss.kr/link?id=A102122956
"자주복 , Takifugu rubripes 자치목(仔稚目)의 내부골격발달과 성장","1989年 5月 19日에 慶尙南道 巨濟郡 능포리에서 採集한 親魚를 人工受精한 후 5月 22日에 受精卵을 釜山水産大學校 魚類學 實驗室로 運搬하여 卵에서 孵化한 仔魚를 飼育하면서, 仔稚魚의 내부골격에 대한 骨化科程과 成長을 觀察한 結果를 要約하면 다음과 같다.
1. 頭蓋骨 中에서 副楔骨, 基底後頭骨 및 額骨이 平均全長 5.06㎜(孵化後 15日째)에서 처음으로 骨化한다.
2. 脊椎骨은 앞쪽에서 뒤로 骨化가 進行되며, 神經棘과 血管棘은 대응하는 椎體에 앞서서 骨化한다.
3. 顎骨은 攝餌와 관련하여 頭部인 骨中에서 비교적 빨리 平均全長 4.50㎜에서 骨化가 시작되어 平均全長 5.50㎜에서 基本的인 形態를 갖춘다.
4. 대부분의 내부골격은 全長 17.50㎜(孵化 44日째)에서 骨化가 거의 完成된다.
5. 孵化後 38∼45日째의 個體는 全長 11.12-17.90㎜로 成長하여 稚魚期에 達하고, 이후 빠른 成長을 하여 孵化後 63日째는 平均全長 33.50㎜로 未成魚期에 到達한다.",김용억,1991,https://www.riss.kr/link?id=A3274724
잡크래프팅 연구에 대한 메타분석,,현순안(Soon-An HYUN),2021,https://www.riss.kr/link?id=A3131037
노인학습자의 취업역량 개발을 위한 교육요구 분석,,김상현(Sang-Hyeon KIM),2021,https://www.riss.kr/link?id=A107368658
청소년 진로결정수준 영향요인에 대한 메타분석,,한상준(Sang-Jun HAN),2021,https://www.riss.kr/link?id=A105383136
초등학교 교사들의 학습부진학생 지도 경험에 대한 인식탐색-코로나19 상황 비대면 수업을 중심으로-,,김덕종(Deok-Jong KIM),2021,https://www.riss.kr/link?id=A105383156
평생교육교수자의 교수역량 강화를 위한 핵심역량개발 연구,,정주영(Ju-Young JUNG),2012,https://www.riss.kr/link?id=A3129226
비타민 B6 대사의 효소적 연구,"비타민은 동물과 어류에 있어 성장, 발육, 및 대사기능에 비교적 적은 양으로 요구되는 필수 미량원소이다. 이들 미세 영양분이 결핍됨으로써 식욕 감퇴에서부터 심한 조직 변형등의 증상들을 일으킨다. 수용성 vitamin B6는 비교적 적은양이 요구되며, 주로 보조 효소 기능을 가지고 있다. 비타민 B6라는 명칭은 유사한 대사 기능들을 가진 화학적으로 관련된 pyridoxine, pyridoxamine, pyridoxal들을 의미한다. 비타민 B6는 비 반추 포유류, 조류와 어류의 음식물을 통해 섭취되는 성분이며, 비타민 B6 화합물들은 식물과 미생물 등에 의해 합성된다.
대사적으로 활성형인 비타민 B6 보조효소는 pyridoxal-5-phsphate(PLP)이며, decarboxylases, aminotransferases, sulfhydrases, tryptophanases를 포함한 아미노산 대사에 관여하는 여러 효소들(PLP-dependant)에 coenzyme으로 작용한다. 비타민 B6 요구량이 육식 동물보다 고단백질을 섭취하는 어류에서 더 높다. B6는 탄수화물과 지질의 대사에도 역시 관여하며 heme과 serotonin의 합성에 필수적이다. 어류에서 결핍증(현상)은 빨리 나타나는데, 이러한 증세로는 신경계 분열, 경련, 유영 부조화, 피부병변, 부종, 안구 돌출, 근 긴장성 경련 등이 포함된다.
비타민 B6는 pyridoxal kinase와 pyridoxine(pyridoxamine) oxidase의 촉매 반응에 의해 생체내 활성형인 PLP로 된다. PLP는 PLP-의존성 효소에서 보조 효소로 필수적인 역할을 하는 관계로 이 논문에서는 비타민 B6 생합성 및 대사와 비타민 B6 의존성 효소(aminotransferase)의 특성과 작용기작에 대한 효소학적 연구를 중점으로 이들 enzyme들의 구조와 기능에 대한 최근 연구 동향을 살펴보고자 한다.",김영태,1993,https://www.riss.kr/link?id=A75544914
부산 지역 중소기업의 해외수출 결정요인에 관한 사례,,하충룡(Choong-Lyong HA),2016,https://www.riss.kr/link?id=A105383139
"농어, Lateolabrax japonicus와 점농어, L. maculatus 정역교잡의 난 발생 및 자치어 형태발달","농어류의 교잡종 생산 가능성을 알아보기 위해 농어(♀)×점농어(♂) 및 점농어(♀)×농어(♂)의 난과 자치어 발생을 조사하였다.
교잡종간 난발생과정에는 거의 차이가 없었다. 농어와 점농어의 정역교배에 의해 생산된 수정란의 수온에 따른 부화 시간과 부화율은, 농어(♀)×점농어(♂)의 경우 20.0℃에서 48시간 20분, 68.3%, 18.0℃에서 50시간 25분, 70.6%, 16.0℃에서 70시간, 76.8%였고, 점농어(♀)×농어(♂)의 경우 20.0℃에서 48시간 30분, 70.5%, 18.0℃에서 50시간 5분, 73.8%였다.
농어(♀)×점농어(♂)과 점농어(♀)×농어(♂)의 부화 직후 자어는 전장이 각각 4.17±0.06 ㎜, 3.80±0.03㎜로 비슷하였다. 그러나 흑색소포가 농어(♀)×점농어(♂)에서는 체표면에 전체적으로 분포하였으나, 점농어(♀)×농어(♂)에서는 항문을 전후로 짙게 띠를 형성하고 있었다. 이들은 부화 4일째부터 섭이를 시작하여 44일째에 치어기에 이르렀다. 치어기에 이른 시기의 전장은 농어(♀)×점농어(♂)가 15.27±0.33 ㎜, 점농어(♀)×농어(♂)가 17.00±0.50 ㎜로 유의차는 없었다.
교잡의 자치어기 일령과 전장의 관계에 대한 회귀직선식은 농어(♀)×점농어(♂)가 Y = 0.2722X ＋ 3.3277 (r = 0.9786), 점농어(♀)×농어(♂)은 Y = 0.2895X ＋ 3.2526 (r = 0.9779)로 나타났다.",양석우(Seok Woo YANG),2008,https://www.riss.kr/link?id=A107097407
시판 국내산 및 일본산 마른멸치의 품질 비교,"T수입산 마른멸치의 품질을 제시하기 위하여 일본산 마른멸치 (중멸 및 자멸)의 식품학적 품질특성 (아미노산, 무기질 및 지방산과 같은 구성성분, 과산화물값 및 색도와 같은 지질산패도, 휘발성염기질소, 형상 등과 같은 기호도 등)을 국내산 마른멸치와 비교하여 살펴보았다. 일본산 멸치는 수분이 22.2∼24.7% 범위, 염도가 5.7∼6.6% 범위 및 산불용성 회분이 0.42∼0.50% 범위이었다. 관능검사 결과 일본산 멸치는 형태의 경우 손상이 거의 없었고, 표면색의 경우 고유의 유백색에서 밝은 등황색을 나타내었으며, 이미, 이취가 없으면서 마른멸치 고유의 풍미를 가지고 었다. 따라서 이를 한국산업규격에 적용하는 경우 일본산 마른멸치의 경우 특급으로 분류되었다. 일본산 마른멸치는 구성아미노산 및 무기질로 살펴 본 영양 특성은 두 성분 모두 국내산과 차이가 없었다. 그러나 일본산 마른멸치의 경우 과산화물값 및 헌터의 황색도로 살펴 본 지질 산화 측면에서는 유통기간 및 저장기간을 거치지 않은 국내산보다는 품질이 약간 낮았으나 소비자가 관능적으로 인지할 정도는 아니라고 판단되었다.",허민수(Min Soo Heu),2001,https://www.riss.kr/link?id=A3132774
동결과정 중의 어육의 열역학적 특성에 관한 연구,"各種 魚肉의 凍結 및 加熱過程 中의 理化學的 品質變化의 규명하고 低溫貯藏 및 加熱條件의 確立과 裝置의 設計를 위하여 必要로하는 熱物性과 變性溫度를 DSC를 利用 測定함으로서 다음의 結果를 얻었다.
1. 魚肉의 발열반응개시온도는 冷却速度가 增加 할수록 降下하였으며, 활성화에너지, 엔탈피 및 엔트로피는 冷却速度의 增加와는 相反되는 경향을 보였다. 凍結潛熱은 冷却速渡에 關係없이 거의 一定한 값을 나타내었다.
2. 魚肉의 凍結過程 中의 자유에너지의 變化는 冷却速度와 組成成分의 영향보다는 溫度에 의한 영향이 큰 것으로 나타났다.
3. 魚肉속의 脂質 및 蛋白質의 變性溫度는 加熱速度와 相關關係를 나타내었으며, 脂質의 含量이 많을수록 變性溫度가 낮게 나타났다. 變性엔탈피는 각각 0.04∼0.13, 0.07∼0.17cal/g의 값을 얻었다.",공재열,1991,https://www.riss.kr/link?id=A3129489
중학생이 지각한 부모의 양육태도와 학업 성취간의 관계,,정광필(Gwang-Phil JEONG),2014,https://www.riss.kr/link?id=A3108880
수중 LED 집어등이 갈치 끌낚시 어획에 미치는 효과,,박수현(Su-Hyeon PARK),2018,https://www.riss.kr/link?id=A108737223
저염도에서 생육가능한 미생물 probiotics가 저염분 양식의 흰다리새우(Litopenaeus vannamei)의 성장 및 면역능에 미치는 영향,"흰다리새우는 광범위한 염도(1-40 psu)에서 생존 가능하다. 하지만 염도의 변화, 특히 낮은 염도(1-5 psu)는 생존율, 비특이적 면역능 및 항병능과 같은 다양한 생리적 변화에 영향을 미칠 수 있다. 본 연구에서는 73일 동안 경구 투여 및 사육수 첨가를 동시에 수행한 뒤 성장, 비특이적 면역 및 질병 저항성을 측정하였다. 사육수의 염도는 주기적으로 소금을 첨가하여 3 psu를 유지하였다. 그 결과 73일간 사육 후 생존율이 크게 증가하였으며 (5.6 vs. 15.4%), reactive oxygen species (ROS) 생산과 phenol oxidase (PO) 활성의 유의성있는 증가가 확인되었다. 대조적으로 superoxide dismutase (SOD)활성은 영향을 받지 않았다. 새우에서 Vibrio alginolyticus의 인위 감염 시험의 결과, 프로바이오틱스 처치구에서 약간의 폐사 감소가 관찰되었다 (100 vs. 79%). 결과적으로 저염도(3 psu)에서 양식된 흰다리새우의 생산은 저염도에서 생존가능한 프로바이오틱스에 의해 증가 될 수 있을 것이다.",배준성 ( Jun Sung Bae ),2020,https://www.riss.kr/link?id=A107894930
메기 Silurus asotus 염색체조작을 위한 온도 의존적 체세포분열 간격지수 결정,"메기 Silurus asotus에서 염색체조작을 효과적으로 하기 위하여, 여러 온도 조건에서의 난할율과 제2, 제3난할 시간의 평균화에 의한 체세포분열 간격지수(τ_o)를 조사하였다. 빠른 난 발생과 비동시적 발생은 고온에서 더욱 뚜렷하게 나타났다. 메기의 체세포분열 간격지수는 22℃에서 21.5±1.4분, 24℃에서 18.5土1.2분 그리고 26℃에서 14.0土2.1분이었다. 3가지 수온조건과 τ_o 간에는 Y=-1.85X+21.9(R²=0.9868, Y는 τ_o 그리고 X는 수온)의 직선회귀가 성립되었다.",박인석,2001,https://www.riss.kr/link?id=A107280802
학부모는 교사를 신뢰하는가? -평범한 고등학생 자녀를 둔 학부모를 대상으로,,김대현(Dae-Hyun KIM),2021,https://www.riss.kr/link?id=A107387734
수산발효식품 중의 Angiotensin - Ⅰ 전환효소 저해제의 특성,"수산자원의 기능특성 해명을 위한 연구의 일환으로 전통수산발효식품으로 널리 이용되고 있는 멸치젓갈에 함유되어 있는 angiotensin-I 전환효소 저해물질을 추출하여 gel 여과에 의하여 분리된 획분들의 작용 및 특성에 대해서 살펴보았다. 그 결과를 요약하면 다음과 같다.
1. ACE 저해물질의 추출 조건을 검토하기 위하여 가장 높은 ACE 저해효과를 나타내는 숙성 60일차의 멸치젓갈을 ethanol 및 acetone의 농도를 각각 10, 25, 50 및 80%로 하여 추출하였을 때 ethanol 농도가 50%인 획분이 가장 우수한 저해효과를 나타내었다.
2. 멸치젓갈 숙성중 시료액의 50% ethanol 가용성 peptide-nitrogen 함량 및 ACE 저해효과는 아미노 질소 함량이 최고치에 달하는 숙성 60일차에 최대값을 나타내다가 그 후 다소 감소하는 경향을 나타내었다.
3. Gel 여과에 의한 멸치젓갈의 획분별 ACE 저해효과를 검토한 결과, 획분 C 및 D가 가장 높은 ACE 저해작용을 나타내어 이들을 rechromatography하여 분리한 단일 획분인 C′와 D′획분의 IC_(50)은 각각 97, 65 ㎍로 나타났다.
4. 분리한 단일 획분인 C′와 D′획분의 아미노산 조성은 다소 차이가 있었으며, C′획분은 threonine, glutamic acid 및 lysine의 함량이 많은 것으로 나타났으며, D′획분은 serine과 proline의 함량이 많은 것으로 나타났다.",박영호,1993,https://www.riss.kr/link?id=A105216488
동해연안역 해수면변동에 미치는 태풍의 영향,"태풍통과시 동해의 일본북구연안에서의 수위변동을 조사하기 위해 1966∼1986년간의 시간별수위자료분석 및 고분해능(5′×5′)을 갖는 천해파모델상에서의 수치실험을 행하였다. 자료분석의 주결과는 1) 태풍통과시 Simonoseki(SS)와 Maizuru(MZ) 간에 약 4 ㎧의 위상속도를 갖는 진행파가 존재하나, 2) Sasebo(SB)와 Hakata(HK) 간에는 파속이 매우 느리고(약 1.7 ㎧), 3) HK에서는 SS에 비해 약 반나절 늦게 최대수위에 도달하는 점등이었다. 실험결과는 관측결과와 좋은 대응을 보였다. 실험결과로 볼 때, 연안에 전파하는 진행파는 관측결과와 거의 같은 위상속도 약 4 ㎧를 갖는 지형성파로서 확인된다. 태풍이 대한해협을 통과하기 전에는 일본연안에 평행한 바람에 의해 생성된 남서방향의 연안젯트류에 의해 파의 전파가 영향을 받고, 태풍이 통과한 후에는 연안젯트류가 약해지면서 파가 전파하게 된다.",홍철훈,1993,https://www.riss.kr/link?id=A108242952
혈합육어의 조직중에 분포하는 단백질분해효소,"고등어와 정어리의 各 臟器組織에 分布하는 蛋白質分解酵素의 最適活性條件을 分析·比較하고, 熱安定性과 低溫貯藏中의 活性의 變化 등을 檢討한 結果를 要約하면 다음과 같다.
1. 고등어와 정어리의 各 臟器에서 蛋白質分解酵素를 抽出하여 pH에 따른 蛋白質分解能을 分析한 結果, 消化管, 膵臟, 幽門垂 및 脾臟은 알카리性 에서, 胃는 酸性에서, 그리고 肝은 酸性, 中性 및 알카리性의 세 영역에서 各各 蛋白質分解能이 있음을 알았다. 그리고, 消化器管 인 胃, 膵臟, 및 幽門垂에서 抽出한 粗酵素는 活性이 높았으나, 肝 및 脾臟에서 抽出한 粗酵素는 活性이 아주 낮았다.
2. 各 臟器 에서 抽出한 蛋白質分解酵素의 熱安定性을 分析한 結果, 두 魚種의 胃와 幽門垂 및 정어리의 膵臟에서 抽出한 酵素의 耐熱性이 가장 약했으며, 脾臟과 肝에서 抽出한 中性蛋白質分解酵素는 耐熱性이 强한 것으로 판단되었다.
3. 各 臟器에서 抽出한 粗酵素의 貯臧性을 檢討한 結果, 5˚C 貯藏時 두 魚種의 幽門垂와 고등어의 膵臟·胃 및 脾臟에서 抽出한 酵素는 貯藏 28日까지 많은 失活이 일어났다. 또한 防腐劑 sodium azide에 의한 影響은 魚種과 組織에 따라 미미한 차이를 보였으며, -15˚C에서 貯藏한 경우가 5˚C에 貯藏한 경우보다 酵素의 失活이 더욱 컸다.",변재형,1986,https://www.riss.kr/link?id=A108399398
"다문화 가정 아동의 사동문, 피동문 이해와 사동 및 피동 접미사 표현 능력",,박은정(Eun-Jong PARK),2016,https://www.riss.kr/link?id=A108813089
실제적 문제해결을 위한 대학생 팀 기반 프로젝트 학습 모형 개발,,정주영(Ju-Young JUNG),2018,https://www.riss.kr/link?id=A108242947
경주 동해안권의 해양과학자원과 문화자원 융합을 통한 문무대왕 재조명 및 경주지역 해양교육관광 활성화 방안,,김윤배(Yun-Bae KIM),2017,https://www.riss.kr/link?id=A107387736
"학습부적응학생의 인지처리양식, 정서요인, 학습전략의 구조적 관계 분석",,황미영(Mi-Young HWANG),2018,https://www.riss.kr/link?id=A60113498
직업능력교육에 참여하는 성인학습자의 진로적응성에 영향을 미치는 개인적 특성과 참여경험 연구,,한은정(Eun-Jeong HAN),2018,https://www.riss.kr/link?id=A3274847
수산물 통조림의 살균조건에 관한 연구,"개량조개 세절 보일드 통조림 및 바지락 훈제 기름담금 통조림의 殺菌條件을 檢討하기 위하여 현재 통조림 業界에서 實施하고 있는 殺菌條件下에서 熱傳達試驗을 하고 이로부터 F_0값을 算出하여 檢討하였다.
개량조개 세절 보일드 통조림의 F_0값은 2號罐이 47.79, 7號罐이 52.99, 참치 2號罐이 45.24로 이들 통조림은 모두 過剩加熱處理를 하고 있다고 할 수 있어 보다 適正한 殺菌條件의 設定을 위한 再檢討가 必要하다고 생각된다.
바지락 훈제 기름담금 통조림(角3號 B罐)의 F_0값은 14.12로, Clostridium botulinum A 型菌의 致死値인 F_0=4.03을 基準으로 하여 볼 때 비교적 强한 殺菌處理를 하고 있다고 할 수 있다.
또한, 製品別로 F_0값과 B값과의 相關關係를 알기 위하여 各 殺菌溫度別로 F_0값에 따른 B값을 算出하여 그 nomograph를 作成하였다.",박영호,1984,https://www.riss.kr/link?id=A102122958
