
우울 개선을 위한 국내 산림치유프로그램 유형 분석,"The purpose of this study was to provide primary data for the development of forest therapy programs for patients with depression in the future by grasping the current status of forest therapy programs related to depression in Korea and analyzing the contents of compositional activities. In order to analyze depression-related forest therapy programs, as a result of collecting thesis and winners of the program and forest therapy program competition developed by the Korea Forest Welfare Institute from 2008 to 2020, 49programs and 249 detailed programs were derived. The subject, activity goal, activity type, therapeutic approach, five senses, season, activity period, activity time, and activity location were analyzed according to the survey form. As a result of the analysis, when composing depression-related forest therapy program activities, the subjects were those with COVID-19 symptoms and those with each life cycle, and the psychological and emotional areas were considered the most. As for the activity type, physical activity was most frequently used, psychotherapy was the most applied as the therapeutic approach, and various therapies were included, not just monotherapy, especially in programs that used two therapies simultaneously. Tactile elements are the most widely used as the five senses elements, most programs were operated in spring, summer, and autumn in the season, and the activity period and time were organized to take less than 120 minutes as multiple-time programs. Most activity sites were conducted outdoors using forest roads, and non-face-to-face programs were also developed due to the COVID-19 pandemic. However, so far, depression-related forest therapy programs have been conducted for all ages who are likely to complain of depression or be exposed to depression rather than for patients suffering from depression. Therefore, in the future, it is considered that a multi-faceted study is needed so that forest therapy programs suitable for depressive patients can be conducted through specialization in the development of forest therapy programs.",전진영,2022,https://www.riss.kr/link?id=A108530585
산림치유 프로그램의 효과를 검증한 국내연구의 동향 분석,"The study aim was to analyze research trends related to the effect of a forest healing program on humans.
We analyzed 120 articles by focusing on “Journal information,” “Characteristics of study participants,” “Program charac- teristics,” “Experimental design,” and “Measurement indices.” The numbers of papers published in the fields of agri- culture and maritime were highest, and the numbers have increased since 1996 when the first paper was published. Many papers have targeted both sex (males and females), middle age, and healthy people. The programs were mainly conduct- ed for multiple times in a forest welfare facility, and exercise therapy, psychotherapy, and plant therapy were primarily administered. Most studies compared experimental and control groups with < 30 participants, and mainly used self-re- ported surveys. The present study results are expected to be used as basic data for the development of forest healing programs and to expand related research in the future.",송인준,2022,https://www.riss.kr/link?id=A108294736
주왕산국립공원에 분포하는 관속식물상,"The purpose of this study is to offer the raw data for conservation of natural resources by surveying the flora distributed in Juwangsan National Park. The numbers of flora were summarized as 575 taxa; 99 families, 333 genera, 507 species, 4 subspecies, 56 varieties and 8 forms. The threatened species was Eleutherococcus senticosus, and the rare plants were 17 taxa; Anaphalis sinica, Jeffersonia dubia, Hylotelephium ussuriense, Berchemia berchemiaefolia and so forth. The Korean endemic plants were 13 taxa; Salix pseudolasiogyne, Carpinus laxiflora, Pseudostellaria coreana, Thalictrum actaefolium var. brevistylum, Corydalis albipetala and so forth. The specific plants by floristic region were 69 taxa; 31 taxa of grade Ⅰ, 16 taxa of grade Ⅱ, 8 taxa of grade Ⅲ, 7 taxa of grade Ⅳ and 7 taxa of grade Ⅴ. The naturalized plants were 27 taxa; Fallopia dumetorum, Rumex crispus, Chenopoidum album, Amaranthus patulus, Lepidium apetalum and so forth, and the invasive alien plants were Ambrosia artemisiifolia and Aster pilosus. The target plants adaptable to climate change were 18 taxa; Anemone reflexa, Eranthis stellata, Hylomecon vernalis, Lathyrus vaniotii and so forth. The plants with approval for delivering oversea were 31 taxa; Dianthus longicalyx, Thalictrum ichangense, Spiraea blumei, Glycine soja and so forth.",유주한 ( Ju-han You ),2016,https://www.riss.kr/link?id=A108394368
산림치유 활동이 노인에게 미치는 효과에 대한 체계적 문헌고찰,"Life expectancy is increasing due to the aging of the population, which is in turn exacerbating problems such as the prevalence of various geriatric diseases. This study was established to provide basic data for the expansion of forest healing activities for the elderly by systematically analyzing the literature on how such activities affect this age group. For the collection of studies, the Korean databases RISS, KISS, Korea Med, and Science On were used, while PubMed, Cochrane Central, MDPI, and Google Scholar were used to identify reports published elsewhere. To assess the quality of the methodology used in the collected studies, the risk of bias was analyzed using Cochrane’s RoB2 and RoBANS. Among 1,856 reports initially identified, 21 were finally selected for analysis in this study, which were limited to research papers on forest healing activities for the elderly published between 2000 and January 2022.
In this review, the subjects were those aged 60 or older, with a total of 750 participants, ranging from at least 7 to a maximum of 88 per study. The analysis showed that the most frequently performed tests in each category were on depression as a psychological indicator in 7 studies, MMSE(Mini Mental State Examination) as a cognitive indicator in 2 studies, on blood pressure as a physiological indicator in 4 studies, on melatonin as a biochemical indicator in 2 studies, and on body fat and muscle strength as physical indicators in 3 studies. Of the 21 studies, 19 used two or more test items, with psychological indicators being most commonly measured. For the future application of forest healing activities for the elderly, various forest healing programs to prevent cognitive function decline should be developed and distributed, and follow-up studies should be continuously presented to provide the basis for forest healing activities.",이미진,2023,https://www.riss.kr/link?id=A108530590
고령화 시대의 노인 대상 산림치유 프로그램 특성 분석,"This study aims to provide basis for the systematic development of future forest healing programs for elderly. To this end, 31 forest healing programs for the elderly were collected among the national healing forest programs. The programs were analyzed based on the program target, affiliation, movement, place, and number of unit programs. Furthermore, 111 unit programs were extracted from these 31 forest healing programs. Unit programs were analyzed by the program targets based on the program objective, five senses, and therapy. As a result of the program analysis, 64.5% of the forest healing programs were for the elderly in general, and 80.6% of the programs were managed without affiliation. The ratio of 'static' programs was 58.1%, and 54.8% were taken both indoor and outdoor. The average number of unit programs was 3.94. In terms of unit program analysis, there was no statistically significant difference between unit program characteristics when classified into the programs for the elderly in general and those for the elderly with disabilities or chronic diseases. The unit programs were aimed at improving health in the order of psycho·emotional, physical, cognitive, and social in common. In the case of the five senses, the proportion of unit programs that stimulated visual sense was the largest while the sense of tasting was stimulated the least. In the case of therapy, exercise therapy and climate therapy were used the most, while diet and water therapy were used the least. Based on the analysis results, providing specialized programs for each target and actively using items with a relatively small weight were suggested for program diversification.",박준혁,2022,https://www.riss.kr/link?id=A107071486
산림치유 프로그램 경험이 직무스트레스에 노출된 직장인들에 미치는 심리적·생리적 변화,"The purpose of this study was to identify the impact of forest healing program experience on psychological and physiological changes of office workers exposed to job stress and to provide basic data for the study of effects on forest healing. 63 call center consultants (emotional workers) who applied for forest healing programs, and 23 government officials who participated in training programs of South Jeolla Provincial Government employees who were operating in the cypress forests of Jangheung, Jeong Nam-jin took part in the study. In this study, both call center counselors and civil servants were exposed to the highest stress in the field of job demand. As a result of measuring the previous mood state (K-POMS-B), it was found that overall mood disorder had a significant difference in mood state change. It was confirmed that the experience of the forest healing program affects changes in mood state regardless of job stress, average working hours, forest visits, and participation in forest healing programs. In addition, significant results were confirmed that it affects changes in heart rate (HR) and stress resistance index (TP). However, the change in parasympathetic activity (HF) was found to be significant only in the civil servant group and the change in the stress index only in the call center counselor group. In addition to this study, it is thought that if a study on whether the effect of a forest healing program lasts for a long time and develops a forest treatment program incorporating the specific factors of the effect, it will be able to greatly contribute to clinical use.",하경좌,2022,https://www.riss.kr/link?id=A101965017
숲 명상이 유아의 수면시간 및 수면습관에 미치는 영향,"The purpose of this study was to investigate the effects of forest meditation on children’s sleep time and sleep habits. The experiment was conducted for 5 weeks from May 2022 to mid-June of 2022 with 59children aged 5 (20 forest meditation group, 19 forest experience group, and 20 non-treatment group) in the early childhood education institution located in Cheongju city. The forest meditation group conducted forest meditation activities, the forest experience group conducted forest experience activities, and the non-treatment group conducted the program based on the Nuri-curriculum (standard infant curriculum). Forest meditation activities and forest experience activities were conducted once or twice a week, a total of 8 times, and 1 hour(60 minutes) per session was conducted. Before and after the program, parents were measured by using the Korean-the Children’s Sleep Habits Questionnaire (K-CSHQ) and the data were analyzed by SPSS 18.0program. The results of the analysis are as follows: First, the average sleep time of the forest meditation group increased statistically significantly. Second, Among the sub-regions of sleep habit, only the forest meditation group showed statistically significant changes in Bedtime Resistance, Sleep Onset Delay, and Sleep Anxiety, and statistically significant changes in the total score of sleep habit. These results show that meditation activities in forests have a positive effect on improving the sleeping time and sleeping habits of children.",김가연,2022,https://www.riss.kr/link?id=A108530580
경북지방 아까시나무 조림지의 식생유형과 생태적 특성,"This study was established to provide basic information necessary for ecological management to restore the naturalness of black locust (Robinia pseudoacacia L.) plantations located in the mountains of Gyeongbuk, Korea. Using vegetation data collected from 200 black locust stands, vegetation types were classified using the TWINSPAN method, the spatial arrangement status according to the environmental gradient was identified through DCA analysis, and a synoptic table of communities was prepared based on the diagnostic species determined by determining community fidelity (Φ ) for each vegetation type. The vegetation types were classified into seven types, namely, Quercus mongolica-Polygonatum odoratum var. pluriflorum type, Castanea crenata-Smilax china type, Clematis apiifolia-Lonicera japonica type, Rosa multiflora-Artemisia indica type, Quercus variabilis-Lindera glauca type, Ulmus parvifolia-Celtis sinensis type, and Prunus padus-Celastrus flagellaris type. These types usually reflected differences in complex factors such as altitude, moisture regime, successional stage, and disturbance regime. The mean relative importance value of the constituent species was highest for black locust (39.7), but oaks such as Quercus variabilis, Q. serrata, Q. mongolica, Q. acutissima, and Q. aliena were also identified as important constituent species with high relative importance values, indicating their potential for successional trends. In addition, the total percent cover of constituent species by vegetation type, life form composition, species diversity index, and indicator species were compared.",송재순,2023,https://www.riss.kr/link?id=A108530583
알코올 의존 특성에 따른 산림치유 프로그램의 선호도 및 요구도 분석,"This study investigated the preferences and needs of the forest healing program targeting 431 adult men and women with abstinence from nationwide. The subjects’ characteristics and self-alcoholism scale was used to classify subjects into normal, risky, and dependency groups. The general characteristics were high in 50~59, graduate from college, secretary·administration·executive, more than 5 millions, and married. 30.4% of the subjects had experience of participating in a forest healing program, and 87.9% said that forest healing was effective. Will of participating forest healing program was 55.5%, and they wanted a forest healing program for psychological and emotional stability. As a result of analyzing the classification according to the level of drinking, the type of companion participating with preferred family and friends/lovers, the price and the days of the weeks were preferred 10,000 won, and weekends. The appropriate number of participants was 6-10 people, the duration was 1 night and 2 days, the season was autumn, and the location was a forest or forest path with a valley. In addition, phytoncide and the contents of the program were said to be the most important elements. The program type was preferred in the order of walking in the wood, bathing, and therapy food experience, and it was the same in all groups. In order to properly organize dynamic and static activities in the forest, and to reduce alcohol dependence, a forest healing program that can enhance psychological stability was preferred.",노희주,2022,https://www.riss.kr/link?id=A108530589
대기오염물질의 산림생태계내 유입과 토양의 화학적 특성 변화,"Environmental pollution has recently been progressed in the metropolitan and industrial areas of Korea and concerns have been evolved against the chronic effects of the pollution on natural ecosystem. This study was carried out to investigate the environmental pollution impacts on ion input into forest ecosystems and soil environmental changes. Study plots were established at Seoul, Ulsan, Yeochon, and Seosan for pollution sites and at Pyungchang for a non-pollution site. Atmospheric deposition was measured with rain, throughfall, and stem flow samples collected in the forest areas. Soil chemical properties were investigated to compare the pollution impacts on the sites. Precipitation acidity in the metropolitan and industrial areas ranged from pH 4.5 to 5.5, showing the levels lower than pH 5.8 of mountain area. Ion concentrations in the precipitation had increased significantly while passing the crown layer in the metropolitan and industrial areas, showing the increase by 4 times at the maximum. Total ion input in the metropolitan and industrial areas was greater than that in mountain area by approximately 2-3 times. Soil acidification caused by acidic ion input seemed to be greatest at Seoul, showing pH 1 decrease compared to that of Pyungchang. Soil canon contents were relatively high in the metropolitan and industrial areas. Although the canon leaching loss was not apparent, soil acidification process seemed to be continued by acidic ion input. Environmental pollution in the metropolitan and industrial areas exerted changes in ion input into the forest ecosystems and soil conditions. The chronic effects of environmental pollution should be monitored and investigated further to explain the processes of ecosystem change and the impacts on plant growth.",김동엽(Dong Yeob Kim),1996,https://www.riss.kr/link?id=A108402600
