
고감미도 감미료(High Intensity Sweeteners)를 이용한 당류저감화,"Recently, due to the cognition that obesity is the cause of adult diseases, interests of consumers in low-sugar and low-calorie foods are growing more and more. While various policies are being implemented to reduce sugar contents in processed foods, the reduced sweetness caused by lesser sugar content is complemented by using high-intensity sweeteners. Some of the typical high-intensity sweeteners are sucralose, aspartame, acesulfame potassium and stevia, etc. Since the relative sweetness degree, sweetness profile, and physical properties of these sweeteners should be different from one another, it is important that all these characteristics are well-understood before applying them. Thus, the objective of this study is to introduce the properties and applications of high-intensity sweeteners in order to reduce sugar content of processed foods.",한태철(Tae-Chul Han),2016,https://www.riss.kr/link?id=A100519577
COVID-19 전(2018~2019)과 COVID-19 기간(2020~2021)의 청소년 식생활 실태 비교: 2018~2021 청소년 식품소비행태조사를 이용한 자료 분석,"This study analyzes the dietary life of Korean adolescents and their altered dietary preferences due to COVID-19. The dietary life of 2,452 adolescents was analyzed using data from the 2018∼2021 Youth Consumer Behavior Survey for Food Comparing where and how they ate their meals in a week, we found that the proportion of eating breakfast, lunch, and dinner at home increased significantly during COVID-19 compared to before COVID-19 (P<0.001). During COVID-19, a significant increase was also observed in the proportion of eating with family (P<0.001). Compared to pre-COVID-19, eating lunch with others increased during COVID-19 whereas eating dinner at least once per week showed a significant decrease (P<0.001). Conversely, a significant increase was determined in the number of meals delivered for both lunch and dinner (P<0.001). Satisfaction with the quality of school meals was significantly higher during COVID-19 than before COVID-19 (P<0.05), and interest in local agrifood was significantly lower during COVID-19 than before COVID-19 (P<0.01). Recognizing the health benefits of fruits (P<0.001), vegetables (P<0.01), beef (P<0.05), and chicken (P<0.05) were significantly higher during COVID-19 than before COVID-19. Moreover, compared to before COVID-19, it was recognized that alcohol had a significantly worse effect on their health (P<0.001). Based on the above results, we believe that the limited outdoor activities of adolescents due to COVID-19 influenced their dietary changes. Therefore, nutrition and dietary education and guidance are required to focus on the dietary behavior of adolescents and to promote healthy eating at home and school.",김배정,2023,https://www.riss.kr/link?id=A102075365
3D 프린팅 기술과 미래식품산업의 응용,"The potentialities of 3D printing technology are discussed from technical and research-oriented perspectives for industrial manufacturing of a variety of food products. Currently, 3D printing technology has advanced to enable us to process or cook innovative foods. However, food-based materials for 3D printing are still limited in terms of eating qualities, nutritional values and functionality as well as industrial production. Therefore, this uprising issue on alternative food processing techniques especially focused on the exploration of new food materials combined with these 3D printing technologies needs to be re-spotlighted, and then solved to pave the way to this innovative and sensational area of investigation with more accessibility. In this review, previous research work and industrial applications conducted by frontier research groups in this field are covered, then to open discussion for future research on the 3D printing of food.",윤형선(Hyung-Sun Yoon),2016,https://www.riss.kr/link?id=A99770109
뇌교육 기반 인성역량의 개념 및 구성요소 탐색,"The purpose of this study is to explore the concept and components of personality competency based on brain education by supplementing the existing virtues-centered personality components and the limitations of personality competencies. In order to achieve the research objectives, Delphi surveys were conducted over the first and second rounds, and the items were composed through classified sub-areas, and the concept of personality competency based on brain education, model, category, competency group concept, and sub-competence concept were constructed. Based on the results of the 1st and 2nd surveys, the questions were deleted, modified, and added. As a result of exploratory research, brain education-based personality competencies are in 6 areas(Self-management capability, self-belief capability, brain-friendly communication capability, positive community consciousness capability, global citizenship consciousness capability, global environment transcendence consciousness capability) and 12 sub-factors(Physical and emotional management, goal and vision management, self-awareness and reflection, overcoming limits and confidence, brain-friendly empathy, sharing and communication, understanding and respecting others, building positive relationships, understanding and respecting other cultures, human peace and win-win, hyperconnectivity And transcendence awareness, understanding and practicing the global environment) the components of were derived. Based on these findings, this study suggested future studies to verify the effectiveness and testing tools and programs that can measure personality competence based on brain education. It is expected that if we repeatedly verify through continuous follow-up research through such qualitative and quantitative research, we will be able to further solidify the theory of personality competence based on brain education.",오진선,2021,https://www.riss.kr/link?id=A102086863
건강한 장(腸) 마이크로바이옴 환경조성에 도움을 주는 장(醬) 마이크로바이옴,"‘Microbiome’ is a combination of microbiota and genome, and it is defined as a technology that comprehensively studies the microbial community and genetic information present in host such as human, plants, animals, and foods.
It is very important to understand the microbial communities in the Jang (fermented soybean products) environment in order to consist healthy microbiome.
Recently, it is applied to monitor the changes in gut microbiome with single or complex starters treatment and to research the correlation between core metabolites and microorganisms by analyzing metagenome.
There have been reports that different proportions of Jang microbiota had a positive effect on the gut microbiome at animal or human trial studies. In the future, it is expected to develop personalized microbiome and to utilize microbiome data in various fields.",김소영,2022,https://www.riss.kr/link?id=A99760572
코로나19로 인한 가정경제 변화와 청소년 식습관의 연관성- 제17차 청소년건강행태조사 이용 -,"The purpose of this study was to investigate the association between household economic changes by COVID-19 and dietary habits in Korean adolescents. The study analyzed data from the 17th Korea Youth Risk Behavior Survey in 2021. A total of 54,848 middle and high school students, 28,401 males and 26,447 females, participated in this study. COVID-19 lead to deterioration of household economy in the lower level of household economic status (p<0.001). The deterioration of household economic status by COVID-19 was associated with dietary habits such as lower breakfast intake, and higher fast food, soda drinks, and sweet drinks consumption (p<0.001). Logistic regression analysis showed that deterioration of household economic status was significantly decreased in frequency of breakfast intake (OR: 0.73, 95% CI: 0.67~0.80). The deterioration of household economic status by COVID-19 was also significantly associated with increased frequency of fast food (OR: 1.28, 95% CI: 1.16~1.41), soda drinks (OR: 1.42, 95% CI: 1.30~1.56) and sweet drinks (OR: 1.35, 95% CI: 1.24~1.46) consumption (p<0.001). In conclusion, it was confirmed that the change in household economy caused by COVID-19 was associated with dietary habits in adolescents. As the household economy deteriorated, there was an increase in undesirable dietary habits including skipping breakfast and fast food consumption.",홍승희,2023,https://www.riss.kr/link?id=A107931864
식물성 버거 패티의 제조를 위한 압출성형 건식과 습식 대체육의 품질 특성 비교,"This study aims to investigate the physicochemical properties of meat analogs by using high and low moisture extrusion processes to create a plant-based analog burger patty material. The isolated soy protein blends of low- and high-meat analogs (LMMA and HMMA) were texturized using the twin-screw extruder equipped with a cooling die.
The highest hardness, cohesiveness, chewiness, and cutting strength were observed in beef, but the highest stringiness was indicated in HMMA. The highest integrity index was seen in beef, while LMMA had the highest nitrogen solubility index (NSI). LMMA also had the highest water holding capacity (WHC) and water absorption capacity (WAC), whereas beef had the highest oil absorption capacity (OAC). LMMA had the highest emulsifying activity (EA) and emulsion stability (ES) in emulsifying properties. Further, the highest protein digestibility was revealed in LMMA. This study suggested that extrusion process types influence the quality of meat analog, which could be the elementary source for manufacturing the analog burger patty.",조선영,2022,https://www.riss.kr/link?id=A108079054
위스키 종류 및 숙성기간에 따른 향미 성분 변화의 비교,"This study analyzes flavor ingredients according to types of whisky and maturation periods based on total 40 different types of whisky that are mainly distributed to Korea via imports. Whisky was classified into four categories based on origin, and also into different categories based on maturity period, ingredients such as fusel alcohol, fatty acid, and fatty acid esters and proportion of patterns were analyzed. As a result of an analysis for fusel alcohol, high qualified types of alcohol including 3-methylbutanol, 2-methylbutanol, iso-butanol, and 1-propanol were detected from all Scotch whiskys, America whiskys, and Canadian whiskys. In particular, the proportional sum of 3-methylbutanol and 2-methylbutanol, and the sum of 3-methylbutanol and 2-methylbutanol/iso-butanol were regarded as core factors to determine each type of whisky. Acetaldehyde, ethyl acetate, and acetic acid increased as maturation and storage period became longer. As a result of the fatty acid and fatty acid ethyl ester analysis, the major fatty acids were dodecanoic acid and decanoic acid, both with detection of octanoic acid and hexanoic acid. However, dodecanoic acid, decanoic acid, and octanoic acid were lower than the detectable limit in American and Canadian whiskys, showing a unique phenomenon that hexanoic acid was detected only in very small amounts. Malt Scotch whisky showed higher significance than blended Scotch whisky, making it possible to classify types of whisky. Fatty acid ethyl ester contents showed significance with fatty acid either. In addition, changes in the whiskys based on maturation period were confirmed via proportions of fatty acids and fatty acid ethyl esters. In general, the proportion of fatty acids and fatty acid ethyl esters decreased as the storage period increased. This study provided basic data to classify types of whisky based on maturation periods by analyzing the proportion of flavor ingredients such as fusel alcohols, fatty acids, and fatty acid ethyl esters.",이영상 ( Young Sang Lee ),2011,https://www.riss.kr/link?id=A105545135
지방산 유지 원료에 따른 고형비누의 특성에 관한 연구,"The experimental results on the washing efficiency of detergent made from corn oil, wasted cooking oil and pig fat oil are as follows ;
Laundry factors in this experiment are detergent concentration, laundry temperature and laundry time.
1.The surface tension of each detergent showed the lowest in 0.2% concentration corn oil 60.84, wasted cooking oil 61.11, pig fat oil 60.73dyne/cm.
2.The wasthing efficiency based on different concentration of detergents showed the highest in 0.2% concentration.
3.The highest washing efficiency appeared in 0.2% concentration 40℃ temperature and 40~50 min. time. There showed no difference in the washing efficiency according to the volume of water. It can be said that the frictional force of bearing rather than the volume of water worked on the efficiency.",정명선,2001,https://www.riss.kr/link?id=A105131065
우주식품 현황과 미래 전망,"John Glenn, America’s first man to eat anything in the near-weightless environment of Earth orbit, found the task of eating fairly easy. With improved packaging came improved food quality and menus. By the time of the Apollo Program, the quality and variety of food increased even further. Apollo astronauts were the first to have hot water, which made rehydrating foods easier and improved the food’s taste. Thermostabilized pouches were also introduced on Apollo. The task of eating in space got a big boost in Skylab. It also had a food freezer and refrigerator a convenience offered by no other vehicle before or since.
Two different food systems will be used for future long-duration missions to other planets, one for traveling to and from the distant body and one for use on the surface of the moon or Mars. The transit food system will be similar to the space station food system with the exception that products with three to five-year shelf lives will be needed. Thus, this part of the trip will be similar to what occurs aboard space missions now. The surface food system, be it lunar or planetary, will be quite different. It will be similar to a vegetarian diet that someone could cook on Earth. Once crew members arrive on the surface and establish living quarters, they can start growing crops. Once the crops are processed into edible ingredients, cooking will be done in the spacecraft’s galley to make the food items. Disposal of used food packaging will be an issue since there will be no Progress vehicles to send off and incinerate into the Earth’s atmosphere. Packaging materials will be used that have less mass but sufficient barrier properties for oxygen and water to maintain shelf life as those now in use.",김성수(Sung-Soo Kim),2016,https://www.riss.kr/link?id=A106292478
COVID-19 전후 건강식품 섭취 여부 결정요인 비교- 2019년~2021년 식품소비행태조사 자료 이용 -,"This study examined the determinants of healthy food purchases before and after COVID-19 in Korea. Binomial and multinomial logistic regression models were applied to Korea Rural Economic Institute's Food Consumer Behavior Survey data from 2019 to 2021. The analysis revealed a significant decrease in the non-intake of healthy food in 2021 compared to 2019, suggesting the impact of COVID-19 on healthy food consumption. Consumption patterns also changed, with a decrease in direct purchases and an increase in gift-based purchases. Several variables showed significant effects on healthy food intake. Single-person households exhibited a higher probability of eating healthy food after COVID-19. The group perceiving themselves as healthy had a lower likelihood of consuming healthy food pre-COVID-19, but this changed after the pandemic. Online food purchases, eco-friendly food purchases, and nut consumption showed a gradual decrease in the probability of non-intake over time. Gender and age also influenced healthy food intake. The probability of eating healthy food increased in the older age group compared to the younger group, and the probability increased significantly after COVID-19. The probability of buying gifts was significantly higher in those in their 60s, indicating that the path to obtaining healthy food differed by age.",정수연,2023,https://www.riss.kr/link?id=A108116524
식품 품질관리를 위한 신호탐지이론(SDT) 감각차이식별분석 이론과 생수 품질관리에의 활용,"Sensory perception of food/beverage products is one of the most important quality factors to determine consumer acceptability and thus sensory discrimination methodology has been a vital tool for quality management. Signal detection theory(SDT) and Thurstonian modeling provide the most advanced psychometric approach to modeling various discrimination methods. In these theories, perceptual and cognitive decisional factors are considered so that, a fundamental measure of sensory difference (d) can be computed, independent of test methods used. In this paper, sensory discrimination analysis based on SDT and Thurstonian modeling is introduced for more accurate and systematic applications of sensory and hedonic quality management in industry. Ways to realize the statistical power and relative sensitivity of sensory discrimination methods theorized in SDT and Thurstonian modeling in practice, are also discussed by using a case study of the Nongshim quality management program for drinking water in which SDT A-Not A test methodology was further optimized.",김민아(Min-A Kim),2019,https://www.riss.kr/link?id=A76342437
곤충식품 개발 현황 및 전망,"The reasons for selecting insects as future food are high growth and feed conversion rates, reproduce quickly, low environmental footprint, valuable source of nutrients, and source of a various undeveloped functional materials. Since 2014, Tenebrio molitor larva, Protaetia brevitarsis larva, Allomyrina dichotoma larva, and Gryllus bimaculatus were registered as new food in Korea because it has been scientifically proven that they are not harmful to eat and nutritious. Therefore they can be legally produced and sold as food. Accordingly, there are 7 species of edible insects including grasshopper, silkworm pupa, and Baekgangjam in Korea. To improve aversion to edible insects, using their powder, chop, and gravy hidden their morphology, we developed more than 100 different kinds of recipes for general food menu, held several times tasting events to be familiar with edible insect food, and published cookbooks. Moreover, we developed more than 50 kinds of recipes for patients. To eat the insect food more and more people, we have been analyzed various function of insects. If health food based on the results of functional analysis is developed, edible insect’s value will be raised. If various insect foods are developed and consumed by people, edible insect market will grow up more than 100 billion won in 2020.",윤은영(Eun-Young Yun),2016,https://www.riss.kr/link?id=A108462685
