
서울시 토지 이용별 토양 중 미세플라스틱 분포,"최근 플라스틱은 과다한 사용과 무분별한 배출로 도시의 새로운 오염원으로 인식되고 있다. 미세플라스틱에 관한 연구는 환경분야 전반에 걸쳐 확대되고 있으나 토양 중 미세플라스틱 연구는 다른 분야에 비해 부족한 실정이다. 토양 중 미세플라스틱은 다양한 경로로 토양에 유입되어 오랜 기간 잔류하면서 저장, 이동, 침식, 풍화 그리고 지하수로의 이동이 일어나 토양 생물에 위협이 되고 궁극적으로는 인간에게 악영향을 미칠 수 있다. 따라서 본 연구에서는 산림, 도시, 공원 및 농경지 토양의 미세플라스틱 실태조사를 통하여 토지 이용에 따른 미세플라스틱 분포특성을 알아보고자 하였다. 이를 위하여 연구대상지를 농경지, 주거지, 도로변, 공원 임야지역으로 나누고, 총 54지점을 선정하여 분석하였다. 플라스틱은 크기가 5 mm 이상인 메소플라스틱과 5 mm 이하의 미세플라스틱으로 구분하여 육안 및 실체현미경을 통하여 확인하였다. 5mm 이상인 메소플라스틱은 도로와 농경지에 많이 분포하였고 주로 비닐 혹은 PVC 같은 플라스틱이었다. 토양중 미세플라스틱을 분석한 결과 평균 도로 주변 4,987 paticles/kg(n=10), 농경지 5,047 paticles/kg(n=11), 임야 1,097 paticles/kg(n=10), 주거지 3,646 paticles/kg(n=12), 공원 2,673 paticles/kg (n=11)로 검출되었다. 농경지와 도로 주변에는 미세플라스틱 입자가 현저히 많았고, 다음으로 주거지역과 공원 순이었으며 산림에서는 다수의 지점에서 검출되지 않았다. 흑색 조각, 녹색 섬유, 백색 구형 미세플라스틱 등의 다양한 형태와 색상의 미세플라스틱이 검출되었는데 모든 처리구에서 흑색과 조각 형태의 비율이 가장 높았으나 토양 이용 형태에 따라 검출량과 비율의 차이를 보였다. 도로에는 타이어 분진, 아스팔트, 도로 및 건축물의 각종 도료, 플라스틱 폐기물 등의 유입이 많고, 농경지 역시 농경활동으로 인하여 농기계, 플라스틱 멀칭, 비닐하우스, 농업 폐기물, 미세플라스틱이 함유된 비료 등으로 인해 미세플라스틱이 토양으로 많이 유입된 것으로 판단된다.",김보현(Bo-Hyun Kim),2021,https://www.riss.kr/link?id=A108186127
국내 산업곤충의 이용 현황과 미래 전망,"「곤충산업의 육성 및 지원에 관한 법률」 제6조에 따라 국립농업과학원에서는 2020년도에 곤충산업 종사자를 대상으로 실태조사를 실시하 였다. 곤충산업 종사자의 유형은 생산업이 가장 많았고(98.5%), 남성 비율이 높았으며(80.4%), 연령은 50대가 36.4%로 가장 많았다. 산업곤충의 생산 유형은 식약용 곤충 66.5%, 사료용 12.8%, 애완용 20.7%였으며, 식약용 곤충 중 흰점박이꽃무지는 69.6%로 가장 많이 생산되고 있었 으며, 사료용으로는 귀뚜라미류가 31.2%, 애완(정서)용으로는 장수풍뎅이가 45.6%로 가장 많이 생산되고 있었다. 제품의 형태는 분말이 68.5% 로 가장 높았고, 생물로 판매되는 경우는 40.9%로 조사되었다. 연간 소득이 있는 곤충농가는 77.3%이고, 그 중에서 연간 판매금액이 2천만원 미만인 경우가 65.4%를 차지하였다. 곤충산업 종사자들의 가장 큰 애로사항은 판로 확보로 조사되었다(84.0%). 이와 같이 곤충산업 종사자는 매년 늘어나고 있지만 20대~40대 청년 곤충농가 대표는 줄어들고 있고, 생산은 특정 대표 곤충 종에 한정되어 있으며, 매우 영세하게 농가가 유지 되고 있음을 알 수 있다. 또한 곤충 농가에서는 판로확보에 가장 큰 어려움을 느끼고 있어 산업곤충 소비 촉진을 위한 이용 기술 개발이 시급하다고 판단된다.",김원태,2022,https://www.riss.kr/link?id=A107946606
식물 생명공학과 생물정보학,"애기 장대와 벼의 전체 게놈 염기서열 분석이 완료되었고, 다량의 EST 데이터가 많은 식물에서 이용 가능하게 되었다. 또한, 방대한 양의 다양한 생물학적 데이터들이 transcriptomics, proteomics, metabolomics와 같은 여러 '-omics' 기술에 의하여 만들어져 왔다. 생물정보학은 이런 방대한 양의 생물학적 데이터로부터 유용한 정보를 얻는데 필수적이고도 매우 중요한 역할을 수행한다. 이 총설에서, 우리는 대량의 데이터를 생성하는 실험적 방법들과, 식물 병 저항성과 분자 육종과 같은 식물 연구분야로의 응용, 그리고 식물 생명공학의 연구 개발에 유용한 생물정보학적 기술과. 인터넷 정보 사이트들을 소개하였다. 우리는 새로운 실험 방법들과 생물정보학적 분석 기술들이 식물 생명공학 발전에 중요하게 기여할 것으로 기대하고 있으며, 생물정보학은 식물 생명공학의 연구 개발에 있어서 결정적인 요소가 될 것이라 생각한다.",김정은,2006,https://www.riss.kr/link?id=A107946426
식용곤충 함유 반려동물 식품에 대한 국내거주 미국인 소비자 인식 및 태도 연구,"식용곤충 함유 반려동물 식품 시장의 성장 요인을 확인하기 위하여, 반려동물 식품시장 규모가 가장 큰 국가가 미국임을 고려하여 미국인 소비자를 대상으로 식용곤충 함유 반려동물 식품에 대한 인식과 태도를 분석하였다. 연구는 반려견을 키우는 재한 미국인 16명을 두 그룹으로 나누어 심층토론 방식으로 다음과 같은 세 가지 상황에서 진행하였다. 먼저 식용곤충 함유 반려동물 식품에 대한 자유 연상 인식을 관찰하였고, 이후 식용곤충 함유 반려동물 식품 관련 언론 정보를 제공한 후 이에 대한 태도를 분석하였으며, 마지막으로 실제 제품을 제시하여 구매 맥락에서의 소비자 태도를 확인하였다. 분석 결과, 참여자들은 식용곤충 원료에 대해 자유 연상 시 ‘친환경적인’, ‘지속가능한’과 같은 환경적 가치에 대한 인식이 높고 이와 관련한 구체적 언론 정보에 대해서도 긍정적인 태도를 보였지만, 구매 맥락에서는 오히려 환경적 가치보다 ‘저 알레르기’, ‘고단백질’, ‘피부/모질 개선’ 등과 같은 영양 및 건강기능적 가치를 중요하게 여기는 것으로 나타났다. 한편, ‘식용곤충 원료에 대한 거부감’은 일반 식품과 마찬가지로 반려동물 식품에서도 여전히 가장 중요한 부정적 요소로 나타났다. 본 연구 결과는 미국인 소비자들을 대상으로 세 가지 상황에서 식용곤충 함유 반려동물 식품의 환경적, 영양적, 건강기능적 가치에 대한 인식과 태도를 조사함으로써 식용곤충 원료 산업에서 시도하고 있는 반려동물 식품 시장 진출 전망에 대한 가능성을 확인한 것에 의의가 있다.",김서영,2021,https://www.riss.kr/link?id=A108059418
국내 고랭지배추 생산량에 대한 엘니뇨 영향,"본 논문에서는 1991년 이후 중간 강도 이상의 엘니뇨가 발생한 해의 고랭지배추의 단위면적당 생산량의 변화를 비교 분석하였다. 엘니뇨가 발생한 해 (n=12)의 고랭지배추의 전국 평균 생산량 (3,444±384kg 10a<sup>-1</sup>)은 미 발생한 해 (n=14)의 생산량 (3,722±277kg 10a<sup>-1</sup>)보다 적었으며, 통계적으로도 유의하였다(t=2.140, p=0.042). 또한, 엘니뇨가 종료한 해의 고랭지배추의 전국 평균 생산량은 엘니뇨가 시작한 해와 엘니뇨가 미 발생한 해보다 낮은 경향을 보였고, 이 또한 통계적으로 유의한 것으로 분석되었다(df=2, f=3.874, p=0.035). 이것은 고랭지 배추 재배기간의 저온, 일조부족, 강수량 증가 현상이 1차적 원인으로 사료되나, 앞으로 엘니뇨 발생에 따른 악기상 등 각종 농업환경 변화와 고랭지배추의 생산성의 관계 등 추가 연구가 필요하다.",심교문 ( Kyo-moon Shim ),2020,https://www.riss.kr/link?id=A100169480
살충제 저항성 발달 현황 및 관리,"살충제 저항성(resistance)이란 해충이 살충제에 대하여 감수성(민감도)이 저하되는 유전 현상으로서 유전되지 않는 유사 현상인 내성(tolerance)이라는 개념과 구별된다. 살충제 저항성 판별 기준은 실험 대상 계통의 반수치사농도(약량)가 공시감수성 계통 대비 2배 이상이면 결정된다. 다만 낮은 수준의 저항성 비(2-10배)는 내성 현상에도 중복으로 나타날 수 있으므로 명확하게 규정하기는 어렵다. 국내에서는 1969년 점박이응애와 사과 응애에서 살충제 저항성 현상이 처음 보고되었으며, 2017년까지 출판된 문헌에 의하면 약 21종의 해충에서 살충제 저항성이 발달한 것을 확인하였다. 대표적인 살충제 저항성 발달 해충을 분류학적으로 구별하면 나비목(배추좀나방, 왕담배나방, 거세미나방), 바퀴벌레목(독일바퀴), 총채벌레목(꽃노랑총채벌레, 오이총채벌레), 노린재아목(벼멸구, 애멸구, 흰등멸구), 매미아목(담배가루이, 온실가루이), 진딧물아목(복숭아혹진딧물, 목화진딧물, 조팝나무진딧물), 거미강 응애목(점박이응애, 사과응애, 차응애, 바로아응애)등으로 구성이 되어 있었다. 전체 저항성 발달 사례는 약 2,000건 정도로 정리할 수 있었다.
해충의 살충제 저항성 발달은 농업 현장에서 사용하는 살충제의 투입량과 밀접한 연관이 있다. 2021년 10월 국내 등록 살충제의 단제 제품(합제 제외)을 기준으로 분석한 결과에 따르면, 약 600여개 상품이 유통되고 있는데, 120종의 일반명(유효성분)과 40종의 작용기작으로 구분될 수 있다. 적용 대상 작물은 약 290종이며, 대상 해충은 약 320종으로서 나비목 26%, 진딧물아목 20%, 딱정벌레목 13%, 파리목 8%, 매미아목 7%, 노린재아목 6%, 거미강 응애목 6%, 총채벌레목 3% 순이였다. 농약 등록 건수는 작물에서는 배추(3.2%), 사과(2.4%), 가지(2.4%), 무(2.1%), 고추(2.1%) 순이였고, 대상 해충 종 중에서는 파밤나방(10.8%), 점박이응애(5.5%), 아메리카잎굴파리(5.0%), 복숭아혹진딧물(4.3%), 꽃노랑총채벌레(4.04%) 순이였다. 2021년 적용 대상 해충의 종수와 앞서 언급한 문헌상의 저항성 발달 종수와 비교해보면 저항성 해충이 차지하는 비율은 6.6%로 낮은 편이다. 신규 개발 농약을 중심으로 한 해충 방제가 기존 약제에 대한 저항성 발달을 지연시켰을 수도 있지만, 저항성 평가 실험에 필요한 공시 감수성의 부재와 다양한 해충의 사육 한계가 특정 해충 종에 연구가 편중되어 나타난 현상으로 사료된다.
살충제 저항성 발달 기작은 약제의 투과성 저하, 해독효소의 과발현, 작용점 불일치등의 기작에 기인한다. 저항성 개체군의 효과적인 관리를 위해서는 신속한 진단이 필요한데, 국내에서는 표현형 진단법으로 잔류접촉법(residual contact vial bioassay, RCV)과 유전형 진단법으로 정량적염기서열분석법(quantitative sequencing, QS)등이 개발되었다. 장미 재배지에서 발생한 점박이응애를 대상으로 12종의 약제에 대해 52개 야외 집단을 대상으로 RCV를 활용하여 진단한 결과 높은 수준의 복합저항성을 보유하고 있었다. 이와 더불어 QS 방법으로 작용점상의 저항성 관련 돌연변이(합성피레스로이드계: L1022V, A1376D, F1704I; 아바멕틴: G323D, G326E; 에톡사졸: I1017F)를 평가한 결과 관련 돌연변이가 야외 집단에서 광범위하게 분포하는 것을 확인하였다. RCV와 QS방법 간의 상관계수는 0.583-0.970이였으며, 저항성 표현형을 잘 반영하는 돌연변이가 있음을 확인하였다.
현장에서 저항성 개체군의 발생이 확인되면, 생물학적 방법, 화학적 방법, 물리적 방법 등 종합적 해충관리방법을 도입하여 저항성 개체군을 관리하는 것이 필요하다. 특히, 저항성 정보를 기반으로 살충제 가용 임계지수를 설정하여 농약사용 기준을 설정하면 방제방법을 전환할 수 있는 근거로 활용 가능할 것이다. 화학합성농약의 후보 물질이 감소함에 따라 최근 천연식물보호제에 대한 관심이 고조되고 있다. 천연식물보호제는 신규 작용 기작을 보유하고 있거나 다점작용기작을 지니고 있어 기존 화학합성살충제의 가용수명을 증대시키는데 도움이 될 것이다. 마지막으로 인터넷상에서 저항성 정보 공유는 농업인이 직접적으로 우수한 농약을 선발할 수 있는 근거를 제공하여 궁극적으로 살충제의 가용수명을 증대에 도움이 될 것이다. 현재 일부 병해충에 대해서 살충제/살균제 저항성 정보가 공유되고 있으며, 향후 정보수집 가이드라인을 체계화하여 병해충의 농약에 대한 반응수준을 공유하는 것이 필요하다.
지금까지 내용을 요약하면, 저항성 해충군의 관리를 위한 포괄적이고 지속적인 저항성 정보 수집과 이해관계자들과의 신속한 정보 공유는 화학합성농약의 방제 효율성을 증대시켜 안전 농산물 생산에 기여할 것이다.",권덕호,2021,https://www.riss.kr/link?id=A105664699
쉘 초콜릿 filling에 사용한 대체 감미료와 커피박이 품질 특성 및 당지수에 미치는 영향,"초콜릿에는 항산화 물질인 플라보노이드를 다량 함유하고 있어 심혈관질환을 예방하는 효과를 가지고 있으나 열량이 높고 설탕함량이 높은 초콜릿이 많아 비만이나 당뇨병 환자들에게 초콜릿을 제한할 수밖에 없다. 따라서 본 연구에서는 설탕을 타가토스나 자일로스로 대체하고 커피박을 첨가한 쉘 초콜릿filling을 제조하여 쉘 초콜릿 filling의 물리적 특성과 대체 감미료가 혈당에 미치는 영향을 조사하여 쉘 초콜릿 filling 내의 설탕 과다 섭취로 인한 문제점을 해결하고자 하였다. 실험 결과로는 초콜릿 filling의 수분 함량은 대조군인 설탕군에 비해 타카토스+커피박 군에서 유의적으로 높은 값을 나타내었다. 퍼짐성도 수분 함량과 유사한 결과를 나타내었다. 초콜릿 filling의 색도는 타카토스를 함유한 군이 다른 군들에 비해 유의적인 차이를 보였는데 명도는 설탕군과 자일로스군보다 유의적으로 낮은 값을 나타내었고, 적색도인 a값과 황색도인 b값은 설탕군에 비해 유의적으로 높은 값을 보였다. 당도는 모든 군에서 약 34. 35%를 나타내었나, 당도는 커피박첨가에 관계없이 설탕군이 자일로스나 타가토스군에 비해 유의적으로 낮았다. 관능검사에서 타가토스군이 향, 단맛, 이물질감, 전체적인 기호도 4가지 검사 항목에서 높은 점수를 받았다. 전체적인 기호도는 자일로즈군, 타가토스군의 순으로 높은 점수를 받았다. 마지막으로 젊은 여성을 대상으로 60 g의 쉘초콜렛을 섭취한 후 0, 1, 2시간에 혈당변화를 조사하였을 때 타가토스군과 타가토스+커피박군에서 혈당 증가 폭이 가장 낮게 나왔다. 본 연구 결과 타가토스를 감미료로 사용한 쉘 초콜릿 filling이 수분함량, 퍼짐성, 전체적 기호도 및 혈당변화에서 가장 좋은 값을 나타내었음을 알 수 있었다. 타가토스는 섭취하였을 때 열량과 당지수가 낮으므로, 대체 감미료로 타가토스를 사용해 쉘 초콜릿 filling을 제조하여 쉘 초콜릿으로 제품화 한다면, 비만이나 당뇨병 환자들에게 혈당의 큰 상승 없이 쉘 초콜릿을 섭취할 수 있는 기회를 제공할 수 있을 것으로 기대된다.",강선아 ( Suna Kang ),2014,https://www.riss.kr/link?id=A107793059
일반인들의 심리치유를 위한 애완곤충 프로그램의 개발,"급변하는 경쟁사회와 개인주의적 성향이 증대되고 있는 현대사회에서 인간의 소외감, 정신적 압박감 그리고 사회적 스트레스로 인한 정신과 진료 또는 상담은 어 린 아동에서부터 노인층까지 점차 급격히 증대되고 있으며, 그러한 정신적 또는 정 서적 안정화의 방안으로 이러한 생물을 이용한 심리치료가 증대되고 있다. 이에 따 라 식물이나 동물을 이용한 정신 및 심리 치료효과에 대해서는 다양한 연구와 효과 가 입증되고 있으나, 곤충에 대해서는 실질적인 효과에 대해 국내외적으로 거의 보 고가 전무한 상태이다. 일반인들에게 있어 곤충은 주로 나쁜 존재인 해충으로 많이 인식되어져 왔으나 최근 인간 생활수준의 향상됨에 따라 우리와 더불어 살아가는 생물 중의 하나로 점차 여기게 되면서 곤충에 대한 인식이 바뀌고 있다. 이에 곤충 이라는 이미지를 이용하여 다양한 놀이 또는 예술작품 등이 제작되어지고 있으며, 이러한 도구를 이용한 심리치유 프로그램 개발이 가능할 것이라 여겨진다. 따라서 곤충의 사람에 대한 심리 및 정신적 안정성 또는 치유효과에 대해 과학적이고 체계 적인 접근을 통해 그 효과입증 및 분석이 곤충산업의 확대를 위해 절실이 필요한 실 정이다. 이에 본 연구에서는 곤충의 심리치유 효과에 대한 연구의 일환으로 우선적 으로 일반인들을 대상으로 애완곤충 프로그램을 개발하여 심리치유 대상에게 적 용함으로써 그 효과를 확인하고자 하였다. 그 결과, 자존감, 주관적 삶의 질과 삶의 질에서 애완곤충 프로그램을 실시한 집단에서 향상되는 효과를 확인하였다. 이는 곤충의 심리치유 활용에 대한 가능성을 확인하는 결과이다","배성민,신태영,전영순,이승희,곽원석,안용오,김인희,이시내,김동준,김민주,우라미,우수동",2014,https://www.riss.kr/link?id=A107936613
사료의 에너지 수준과 단백질원이 반추가축(反芻家畜)에게 미치는 영향,"濃厚飼料의 代謝에너지 수준(2.3, 2.5. 2.7Mcal ME/㎏)과 蛋白質源(大頭粕, 魚粉, 尿素)이 緬羊의 反芻胃液과 血液 성상에 미치는 영향을 규명하기 위해 3×3 要因試驗으로 수행한 시험의 결과는 다음과 같다.
1.反芻胃液 pH는 飼料의 에너지 수준이 증가함에 따라 감소(P<.01)하였으나 蛋白質源에 의한 영항은 없었고, 飼料 급여후 3-6시간 경과시까지 감소하였다가 이후 12시간 경과시까지 증가하였다(P<.01).
2. 反芻胃液 NH₃-N 농도는 飼料의 에너지수준이 증가할수록 反芻胃液 NH₃-N의 농도가 높아졌으며(P<.01), 蛋白質源에 의한 영향이 없었고, 飼料 급여후 3-6시간 경과시까지 감소하였다가 이후 12시간 경과시까지 증가하였다(P< .01).
3. 反芻胃液 중 총 揮發性 脂肪酸 함량은 飼料의 에너지수준이 높을수록 높았으나(P<.01), 蛋白質源에 의한 영향은 없었고, 飼料 급여후 3-6시간 경과시 까지 증가하였다가 이후 12시간 경과시까지 감소하였다.
4. 反芻胃液 acetate의 ㏖ 비율은 2.5 代謝에너지區에서 가장 낮았으며(P<.01), 蛋白質源 별로는 尿素區에서 가장 높았고(P<.01), 飼料급여후 3-6시 간 경과시까지는 낮아졌다가 이후 12시간 경과시까지 증가하였다(P<.01).
Prionate의 ㏖ 비율은 飼料의 에너지 수준에 의한 영향은 없었고, 蛋白質源별로는 尿素區에서 가장 낮았으며 (P<.01), 飼料 급여후 3-6시간 경과시까지 증가하였다가 이후 12시간까지 감소하였다(P<.01).
Butyrate의 ㏖ 비율은 2.7 代謝에너지區에서 가장 낮았으며(P<.01), 蛋白質源과 飼料 급여후 시간의 경과에 따른 영항은 없었다.
5. 血中 尿素 농도는 2.5 代謝에너지區에서 가장 낮았고(P<.01), 蛋白質源별로는 尿素區에서 가장 높았다(P<.05).
血中 암모니아 농도는 飼料의 에너지 수준에 의한 영향은 없었으나 蛋白質源별로는 尿素區에서 가장 높았다(P<.05).",안병홍,1991,https://www.riss.kr/link?id=A107218415
기후변화와 삼림생태계 변화,"기후변화가 육상식물이나 삼림에 미치는 영향은 광범위하게 작용하는 온도변화 및 이산화탄소와 같은 온실기체의 직접적 영향에 더하여, 지역에 따라 불균등한 온도변화와 강수량, 극한사상의 빈도 변화, 무서리 기간의 연장 등이 주요인으로 작용한 결과이다. 과거 빙하기의 영향과 달리 사람에 의해 야기된 변화는 속도가 매우 빨라서 특히 삼림생태계와 같이 수명이 긴 생물로 구성된 군집의 적응력이나 적응 방향이 주목을 받고 있다. 기후변화의 영향을 실제로 입증하기는 매우 어렵다. 특정 지역에서 일어나는 변화는 기후변화라기보다는 지역적 특징과 짧은 기간의 생물학적 변화의 결과일 가능성이 높고 기후변화의 영향을 받더라도 국지적 변화와 분리하여 설명하기 어렵기 때문이다. 기후변화의 영향을 빠른 속도로 받고 있는 생물종은 적응하거나, 더 적합한 곳으로 이주하거나 또는 적응하지 못하고 절멸하게 될 것이다. 빙하기가 퇴각할 때 온난화가 진행되면서 많은 생물종은 북쪽으로, 고산지로의 이동의 역사를 이미 경험했다. 오늘날 기후변화와 관련된 많은 연구들이 분포대의 실제 변화를 입증하거나 모델을 통해 생물분포대의 이동을 예측하고 있다. 생물분포대의 이동보다 기후변화의 영향을 상대적으로 입증하기 쉬운 것이 계절 현상의 시기 변화이다. 유럽과 북미를 중심으로 수많은 연구결과가 축적되고 있다. 계절 현상과 관련된 과거 기록이나 연구결과가 많고 장기 연구가 지속되어 왔기 때문이다. 이와 달리 우리나라에서 식물이나 삼림 동태에 미치는 기후변화의 영향에 대한 연구는 매우 미미한 실정이다. 따라서 이 발표는 국내외의 기후변화 연구 결과 중, 특히 온도 증가의 영향이 가장 많이 밝혀진 분야를 중심으로 생물계절 현상의 변화, 생물 분포대의 이동, 종 간의 상호작용을 주로 다루며, 후반부에서는 이산화탄소의 증가가 삼림에 미치는 영향과 삼림의 진화적 적응 가능성을 고찰한다.",정연숙,2012,https://www.riss.kr/link?id=A108033605
실리마린의 항산화 및 항염증 효과,"본 연구는 실리마린의 항산화 및 항염증 활성을 알아보고자 하였다. 항산화 활성은 2,2-diphenyl-1-picrylhydrazyl (DPPH)와2,2'-azino-bis (3-ethylbenzothiazoline5 6-sulfonic acid) (ABTS) 라디칼에 대한 소거능을 측정하여 확인하였다. 실리마린은 1 mg/mL의 농도에서 DPPH 라디칼을 71%, ABTS 라디칼을78% 소거하여 우수한 항산화 효과를 나타냈다. 실리마린은 DNA 의 산화적 손상을 효과적으로 억제하였고 사람 혈청 단백질과Cu,Zn-SOD의 산화적 변형을 억제하였다. 또한 실리마린은 H2O2 와 LPS에 의한 세포사멸, ROS 생성 및 DNA fragmentation을억제하였다. 본 연구 결과들을 통해 실리마린은 효과적인 천연항산화 및 항염증 소재로 적용될 수 있음을 제시하였다.",박현빈,2022,https://www.riss.kr/link?id=A107891098
홍차 첨가량 및 발효균주에 따른 화이트 와인의 발효 특성 및 항산화 활성,"발효차의 기능성이 부여된 홍차 화이트 와인의 제조 가능성을 검토하고자, 청포도과즙에 홍차 첨가량 및 발효균주를 달리하여 화이트 와인을 제조하고 그 제조과정 중의 발효 특성을 조사하였다. 홍차 첨가량을 달리하여 제조한 홍차 화이트 와인은 홍차 첨가량이 청포도과즙의 5% (w/v)이하에서 그 첨가량이 많을수록 알코올 생성능이 더 빨랐으며, 높은 pH와 총산 함량을 나타냈고, 황색도와 적색도도 높았다. 그러나 화이트 와인 제조 시 홍차 첨가가 와인 제조에 부정적인 영향을 거의 주지 않았다. 또한 3종의 발효 균주를 각각 접종한 청포도과즙에 2.5% (w/v)의 홍차를 첨가하여 홍차 화이트 와인을 제조하였을 때, 3종의 발효균주들은 화이트 와인 제조에 적합하였으며, 이들 중 Sacchromyces속 Gw03과 Gw10의 발효균주들은 다른 균주에 비해 알코올 생성능이 더 우수하였다. 홍차 화이트 와인의 DPPH radical-scavenging 활성과 총페놀성 화합물 함량은 발효균주들 간에 큰 차이가 없었으며, 홍차를 첨가한 후 발효가 진행됨에 따라 크게 증가하였으며, 발효가 종료된 후에는 홍차 무첨가 화이트 와인보다 높은 활성과 함량을 나타냈다. 발효균주를 달리하여 제조한 홍차 화이트 와인에는 홍차 무첨가 화이트 와인에서 검출되지 않았던 catechin류와 theaflavin류가 다량 함유되어 있음이 확인되었다. 또한 이들 성분 함량은 발효균주을 달리하여 제조한 화이트 와 인들 간에 유의적인 차이가 관찰되지 않았다. 본 연구 결과에서는 화이트 와인 제조 시 홍차 첨가가 와인 제조에 부정적인 영향을 주지 않았고, 홍차 유래 항산화 활성 물질을 포함한 유용성분이 강화됨을 확인하였다. 이러한 정보를 활용하여 홍차의 기능성을 부여한 홍차 화이트 와인이 제조될 경우 국내산 차의 소비 확대에 일조할 수 있을 것으로 기대 된다.",조정용(Jeong-Yong Cho),2013,https://www.riss.kr/link?id=A107781982
울진 소광리 산림유전자원보호구역 내 금강소나무 고사지역의 지형 환경 특성 분석,"소나무는 우리나라에서 생태적, 사회·문화적으로 가장 중요한 수종으로 보호·이용되어 온 수종이다. 그러나 산림유전자원보호구역 내 금강소나무 고사가 발생하고 있어 명확한 원인 구명 및 대책 마련이 필요하다. 따라서 본 연구에서는 금강소나무의 고사 원인 구명을 위해 시계열 항공영상을 이용하여 금강소나무 고사 발생전수 조사를 실시하고 고사발생 지역에 대한 지형환경특성을 분석하여, 소나무 고사의 위치적 특성 및 이에 따른 기상 요인과의 연관성을 파악하였다. 그 결과, 2,600ha 연구 대상지 내에서 약 1,956본의 금강소나무 고사목이 추출되었다. 소나무의 고사는 소나무 생육지역에 비해 고도가 높고, 일사량이 많고, 지형습윤지수가 낮은 지역, 남·남서사면, 능선 부위, 풍노출도가 높은 지역에 집중되어 발생한 것으로 나타났다. 이러한 지역은 지형조건에 따라 영향을 받는 미기상 특성에 따라 고온과 건조 스트레스가 상대적으로 높은 지역으로 분류되는 지역이다. 기후변화에 따라 고온 건조 스트레스가 전반적으로 높아지고 있으며 취약지역을 중심으로 스트레스의 임계치를 넘으면서 고사현상이 발생하는 것으로 추정되었다. 이러한 지형환경 특성을 바탕으로 MaxEnt 모형을 이용하여 소나무 고사 발생 위험 지도를 제작하였으며, 이는 향후 소나무 보호·관리 대책 수립에 활용될수 있다.",김재범 ( Jaebeom Kim ),2017,https://www.riss.kr/link?id=A100392075
지속가능한 도시재생사업을 위한 마을관리협동조합 지원방안,"마을관리사회적협동조합(이하 마을관리사협)은 도시재생 마중물 사업 종료 후 도시재생사업의 지속성 확보를 위하여 지역 유지관리 및 공동체 활성화를 추진하는 사회적협동조합이다. 즉, 도시재생사업을 통해 공급된 생활 SOC 등 기반시설을 유지 및 관리하고 이를 기반으로 지역사회에 필요한 서비스를 제공하는 조직이다(국토교통부, 2021).
2018년 국토교통부는 지속가능한 도시재생을 위해 주민을 중심으로 한 협동조합인 마을관리사협을 육성하기로 하였다. 이를 위해 국토교통부는 2017년 도시재생뉴딜사업지를 대상으로 마을관리사협 시범사업을 진행하였다. 또한, 마을관리사협의 활성화를 위하여 정부·지자체 유관기관과의 협업은 물론, 한국사회적기업진흥원을 도시재생지원기구로 추가 지정하고 지역기반 금융기관이 회계관리를 지원할 수 있도록 하였다(국토교통부, 2018).
그러나 2022년 7월, 국토교통부는 새정부 도시재생 추진방안 설명회에서 새정부 도시재생 추진방향 아래 마을 운영·관리 등 주민 역량강화를 위한 프로그램 사업은 지자체에서 자율적으로 추진토록 하였다(국토교통부, 2022). 지속가능한 도시재생사업을 위해 적극 지원하던 마을관리사협이 신규사업부터 제외된 것이다.
충남 예산군 예산3리는 2019년 도시재생뉴딜사업(주거지지원형)에 선정되어 본 사업을 통해 조성될 기초생활인프라를 유지·관리하고 이를 기반으로 지역사회에 필요한 서비스를 제공하기 위해 예산3리 마을관리사협을 2021년 9월에 인가를 받았다. 예산3리 마을관리사협은 기반시설을 활용하여 마을관리소, 스터디 카페, 마을상점, 주민 평생교육원데이 클래스, 방과 후 돌봄, 노인 헬스케어 등의 사업을 추진하고자 관련 교육을 통해 역량을 높이는 등 지속적으로 노력하고 있으며, 마을관리사협 운영 사업계획을 자체 작성하여 공공지원 초기운영비를 지원받아 운영 중이다.
마을관리사협은 2018년 4곳의 시범사업을 시작으로 2022년 8월 현재 108곳을 설립하였다(도시재생종합정보체계, 2020.08.30.). 2018년 마을관리사협을 본격 육성을 추진할 당시 국토부에서는 조합 초기운영비를 5천만원에서 9천만원까지 상향 추진이 계획되어 있었으나, 2022년 7월 사업체계 개편으로 지자체 자체운영체계로 변화되어 사업 종료 후 도시재생의 지속 가능성을 높일 수 있는 대안 마련이 시급한 실정이다.
지역주민들의 역량을 높이고 지역의 변화를 노력하기 위해서는 사업기간인 3~4년보다 많은 시간을 필요로 하며 짧은 시간 내에 성과의 유무를 판단하기 어려운 한계가 있다. 본 연구에서는 도시재생사업 종료 이후 모니터링을 통한 정책지원 방안을 모색하는 것을 목적으로 하였다.",박주석 ( Jooseok Park ),2022,https://www.riss.kr/link?id=A107746374
