
"상추 유전자원의 원산지, 형태 및 엽색별 Bitter Sesquiterpene Lactones의 변이","Lettuce (Lactuca sativa L.) is one of the most important leafy vegetables in the world due to its health related benefits. Bitter sesquiterpene lactones (BSLs) are crucial secondary metabolites of lettuce which are useful in many physiological activities, and also has been used to relieve pain. This study was conducted to appraise the variability of phenotypic characteristics and the total content of BSLs in fifty lettuce germplasm. The germplasm collections exhibited wide variation in both qualitative and quantitative characters. The average plant weight was 333.3 g with a range from 60.0 to 700.0 g and the lactucin content was varied from 3.4 (IT265031) to 448.6 (IT300287) μg/g DW with an average concentration of 94.0 μg/g DW. Whereas lactucopicrin ranged from 6.8 (IT217859) to 2,714.9 (Superseonpung) μg/g DW with an average concentration of 805.8 μg/g DW. Total BSLs content was ranged from 19.6 (IT217859) to 2,821.9 (Superseonpung) μg/g DW with the average concentration of 899.8 μg/g DW. Significant (p≤0.05) differences in lactucin, lactucopicrin and total BSLs content were found among the germplasm collections. Leafy type lettuce germplasm collections originated from South Korea revealed the highest average total BSLs content (2,821.9 μg/g DW). Principal component analyses of lactucin and lactucopicrin generated based on leaf color and plant growth type yielded two principal components, PC1 and PC2, which accounted for 60.8 and 39.2 % of the total variance, respectively. Our study provides fundamental insights on phenotypic characteristics and the total content of lactucin and lactucopicrin of lettuce germplasm which may further help researchers and breeders to produce improved lettuce varieties.",최수산나,2018,https://www.riss.kr/link?id=A100393518
계획행동이론을 적용한 하동지역 농업유산관광객의 행동의도 - 농업유산에 대한 지각된 가치와 사전적 지식의 역할을 중심으로 -,"The study aims to predict the behavior of tourists in Hadong County, which is registered as KIAHS. Based on the theory of planning behavior, we intend to verify the theory of planned behaviour, which adds descriptive parameters of the perceived value and prior knowledge of an agricultural heritage. In detail, first, the perceived value and prior knowledge of tourists about an agricultural heritage understand the influence of tourists' Attitude. Second, we could see the role of the behavioral factors in the causal relationship of the planned behavioral theory. We have identified the planned behavioral theory that attitudes, subjective norms, and perceptual behavior controls affect the intention of the revisit. Hadong should remember that by sending and providing various information about Hadong Green Tea and World Agricultural Heritage sites, it is possible to elicit changes in visitor attitudes and revisit visits.",김현지,2018,https://www.riss.kr/link?id=A101742700
도보여행길과 연계한 농촌마을 활성화 방안에 관한 연구,"In recent years, the number of walking-tourists who visit Jeju olle trail are increasing every year and the ripple effect is a rapid change on the roles and leadership of local people in rural villages. The reason for the change is that most Jeju Olle Trails cuts through the rural village in Jeju island. However, most of travelers just walked along the trails, no one was interested about villages along the Olle roads. For these reasons, many rural villages would not get any benefits such as non-farm income, sales profit and also can not activate the facility of village and infrastructure. Therefore, we study on Revitalization Method for rural villages through the Analysis of characteristics of tourist in Jeju Olle Trails and a field survey research too. In this process, we investigated the status and characteristics of the rural villages of Jeju island in the first step. Then, we considered the distinct characteristics and factors for improving of the 10 places with site investigation where were recommended by Jeju Olle Corporation and Jeju Agricultural Technology Center in second step. Lastly, we arranged the resident's requirement and result of survey and interview with leaders of rural village. As a result, we suggest the activation methods for residents and leaders of rural area and this study is also expected to help management of rural villages and also is an important study to improve importance of utilizing of more people visiting in Jeju Olle Trails.",임창수,2013,https://www.riss.kr/link?id=A100392198
유전자변형작물 안전성평가를 위한 영양성분 비교연구 동향,"Approvals for cultivation and import of genetically modified (GM) crops have dramatically increased around the world. Comparative compositional studies are an important aspect of safety assessments of products from GM crops and are based on substantial equivalence. Compositional analyses focus on determining similarities and differences between the compositions of the GM crops and their conventional counterparts, and thereby assessing the compositional equivalence of GM crops and their conventional comparators. The analytes, such as major constituents, key nutrients, and antinutrients, are generally determined on a crop-specific basis according to the OECD consensus document. The use of standard methods throughout the processes, such as selection of comparators, field trials, analytical methods, and statistical data analysis, is crucial. In this study, we showed the general framework of compositional studies. Literature for compositional studies of GM crops conducted abroad and in Korea was reviewed to obtain information about analytes, conventional counterparts, cultivation year, location, and statistical methods. The studies conducted abroad assessed for commercial release of GM crops such as soybean, maize, and cotton, while domestic studies were mainly performed for research in rice. In addition, we suggested a guidance for conventional comparators and field trials applicable to the domestic situation.",김은하,2020,https://www.riss.kr/link?id=A108531389
금화규(Abelmoschus manihot) 뿌리 추출물의 면역증진 및 항비만효과,"In this study, we investigated in vitro immune-enhancing and anti-obesity activity of Abelmoschus manihot roots (AMR) in mouse macrophage RAW264.7 cells and mouse adipocytes 3T3-L1 cells. AMR increased the production of immunostimulatory factors such as nitric oxide (NO), inducible nitric oxide synthase (iNOS), interleukin-1β (IL-1β), interleukin-6 (IL-6) and tumor necrosis factor-α (TNF-α) in RAW264.7 cells. The inhibition of toll like receptor (TLR) 2 and 4 blocked AMR-mediated production of immunostimulatory factors in RAW264.7 cells. In addition, the inhibition of mitogen-activated protein kinases (MAPKs) signaling pathway reduced AMR-mediated production of immunostimulatory factors. From these results, AMR is considered to have immune-enhancing activity through TLR2/4-mediated activation of MAPKs signaling pathway. In addition, AMR inhibited lipid accumulation and reduced the protein level such as CCAAT enhancer-binding protein alpha (CEBPα), peroxisome proliferator-activated receptor gamma (PPARγ), perilipin-1, adiponectin and fatty acid binding protein 4 (FABP4) associated with lipid accumulation in 3T3-L1 cells, indicating that AMR may have anti-obesity activity. Based on these results, AMR is expected to be used as a potential functional agent for immune enhancement and anti-obesity.",유주형(Ju Hyeong Yu),2021,https://www.riss.kr/link?id=A102140797
고라니 사체 부패 진행에 따른 시식성 곤충 다양성에 관한 연구,"Forensic entomology is a study that purposes at field reconstruction through insects attracted to carcasses, and has been mainly studied using carcasses such as a pig and chicken. Therefore, this study was conducted to find out if there is a singularity by using the carcass of water deer with different conditions and shapes of the hair quality and to find out the appearance of a necrophagous insect.
The water deer carcass was received from the Jeollanam-do Wildlife Rescue Management Center and research was conducted. From May 19 2021 to July 2 2021, the decay progress of the carcass was observed for about 6 weeks. A total of 51 species of 21 families in 4 orders of insects were collected. Even after the carcass completely decays, even at the stage where the activity of other insects is not observed, insects such as Dermestidae and Tenebrionidae are collected from the hairs and leather of water deer carcass until the last. It was confirmed that insects of the order Coleoptera other than Diptera can be used as forensic entomological data related to the decay of carcasses with fur",윤주혁,2022,https://www.riss.kr/link?id=A105608995
펫푸드(반려동물 식품) 선택속성에 대한 소비자 특성 분석,"This study aims to examine consumer types based on pet food selection attributes and to analyze the differences in consumer characteristics by those types. In this study, the researcher uses k-means cluster analysis and crossover analysis to determine market segmention, and then analyzes the resultant characteristics by categorizing consumers. A total of 202 cases are used for this study. First, the selection attributes are classified into the six factors of credibility, quality, design, convenience, information, and price. Second, the clusters are categorized into the four clusters, which are designated pet food lower-involvement type, pet food information- and price-seeking type, pet food convenience-seeking type, and pet food higher-involvement type. Third, these four groups exhibit statistically significant differences in terms of occupational variables, number of pets, and purchase frequency. The results of this study may provide helpful information in establishing customized, market-based marketing strategies based on the characteristics of pet food consumers.",박명은(Myeong-Eun Park),2021,https://www.riss.kr/link?id=A100403253
일제하 양배수장형 수리조합에서의 양수기술과 단위용·배수량의 변천 (리뷰 논문),"The purpose of this study is to investigate transition of pumping technology, irrigation water requirement, and unit area drainage discharge at the Pumping station-based Irrigation Associations (PIAs) in South Korea during Japanese colonial period (1910-1945). The PIAs established pumping stations and embankments along rivers for the purpose of irrigation, drainage and flood prevention until the mid-1920s. From the late 1920s after major river improvement projects, newly established PIAs did not include the flood prevention in their purpose of establishment. The design criteria of the irrigation and drainage projects, such as irrigation water requirements, design rainfall, and allowable ponding duration were decided according to the circumstances of PIAs. The gross irrigation water requirement of paddy fields increased from the 1920s to the 1940s, and reached the level of 0.0020 m<sup>3</sup>/s/ha (19 mm/d) in the 1940s for the fairly good irrigation status in the drought. The great floods of 1930, 1933, and 1934 triggered the increase in drainage discharge in the late 1930s, leading to the unit area drainage discharge of 0.9-2.6 m<sup>3</sup>/s/km<sup>2</sup> for natural drainage and 0.3-1.1 m<sup>3</sup>/s/km<sup>2</sup> for pump drainage. Therefore, several PIAs near the major rivers could avoid repetitive floods damage.",김진수 ( Kim Jin Soo ),2021,https://www.riss.kr/link?id=A107254226
기후변화 시나리오에 근거한 과수 개화기 변화 및 개화 후 저온 발생 전망,"In the spring of 2018, opened-flowers of fruit trees were frozen to death due to abnormal low temperature around Jeonbuk Province and southern Gyeonggi Province areas. In the 2000s, abnormal weather is observed all over the world very frequently. As a consequence, various sectors of the society suffer from economic damage and negative effects of the abnormal weather. Moreover, recent global climate change is believed to increase the incidence of extreme weathers, which are out of the normal range of the local climate. It is necessary to identify these abnormal weather phenomena accurately and analyze the effects of them on crops in order to understand the effects of them on crop yields. This study projected the trend of the low-temperature occurrence in the future by predicting the changes in future flowering dates and quantifying the temperature distribution after flowering using climate change scenarios. This study targeted areas actually producing a major portion of pear, peach, and apple in South Korea. The results of this study predicted that the flowering dates of these fruits will be approximately 20 days earlier than the current normal year in the future (2071-2100) for the study area. Moreover, it was found that the distribution of low temperature would vary by fruit type and region to some degree. The results of this study present only a portion of fruit trees cultivars grown in South Korea. It was expected that, when this approach is applied to various crops and fruit trees, it will be possible to contribute to preparing countermeasures for climate change in the agricultural sector.",김대준,2018,https://www.riss.kr/link?id=A105387837
물리적 처리조건 변화에 따른 아로니아(Aronia melancocarpa) 유래 안토시아닌 함량변화 특성,"The purpose of this study was to obtain basic data for using Aronia as a functional food material. The composition of anthocyanin was characterized and quantitated by LC-MS/MS, HPLC, and UV-VIS spectrophotometer techniques, respectively. The anthocyanin content was analyzed by temperature, time, pH, and the addition of citric acid. The UV-VIS spectrophotometer used for analysis of anthocyanin is less accurate than the LC-MS/MS method used in recent years. In the past, cyanidin-3-Glucoside was reported to be a major anthocyanin that contains Aronia. However, LC-MS/MS analysis in this study confirmed cyanidin-3-galactoside to be the major compound. The anthocyanin content of the Aronia powder began to decrease sharply at a temperature of 65 ℃ or higher when heated for 24 hours. In an aqueous solution of Aronia, the anthocyanin content was reduced by 50% at 65 ℃ for 10 hours and decreased by 85% at 85 ℃ within 10 hours. Above pH 8, the anthocyanin content was reduced by more than 50%. The results of this study will provide useful information to maintain anthocyanin content in the manufacturing process of Aronia. It could also be used to ensure the stability of anthocyanins in similar species of berries.",김보미,2017,https://www.riss.kr/link?id=A107946606
