
치유의 숲 산림명상공간 인자의 중요도와 만족도,"Although many studies have been conducted on techniques and effects that can be applied to forest meditation in domestic forest healing meditation research, there has been little research on the space where forest meditation takes place. Nevertheless, a meditation space is not just a place concept but a forest environment element responsible for the healing function of a forest, i.e., a place containing healing factors, and can be an essential clue to the healing mechanism. Therefore, to determine whether a healing forest meditation space is suitable for meditation, this study selected the attribute items of the meditation space using the Delphi expert survey and then surveyed the user satisfaction of the healing forest meditation space using the IPA (Importance Performance Analysis) technique. The survey was conducted from August to November 2022, targeting 315 adults who used the forest meditation space at the National Center for Forest Therapy, the Saneum Healing Forest, and the Jathyanggi Pureunsup Arboretum in Gyeonggi Province. The result of the IPA analysis showed the average satisfaction with the forest meditation space was relatively high at 4.33 points on a 5-point Likert scale (4.33 points for the National Center for Forest Therapy, 4.34 points for the Saneum Healing Forest, and 4.37 points for the Jathyanggi Pureunsup Arboretum), indicating that the three healing forest meditation spaces were suitable for forest meditation. Satisfaction with the “Sounds of nature” was high in all three forests. On the other hand, all three forests showed a relatively low satisfaction with “Quietness,” indicating it to be a priority problem to be addressed. Also, an open-ended questionnaire survey showed that the mediation space’s natural elements, such as natural sounds, scenery, air, forest spaces, and scents, had a higher positive impact on meditation satisfaction than artificial elements, such as facilities. Therefore, it is essential to secure sound resources such as the sound of water and birds around the meditation space, and it is also necessary to consider ways to create a meditation forest in an independent area to avoid encounters with visitors and allow only participants in the forest healing meditation program to enter to increase satisfaction with forest meditation.",정경미,2023,https://www.riss.kr/link?id=A101267714
청년들의 지방이주와 정주지속을 위한 장소정체성 연구†,"Recently, there has been an increasing interest in the migration of young people to local areas. These young people are discovering and reinterpreting local resources to open local businesses while generating new value in local activities and businesses. This study was initiated with the recognition that fundamental solutions are needed for these young people to settle and sustain residence in the local area. Edward Relph stated that 'place' is a fundamental attribute that influences human existence in the world and is the source of stability and identity formation for individuals. This is deeply related to the psychology of young people who have migrated to local areas. These young people accept the unfamiliar 'space' as a 'place' to form stability and personal identity. Therefore, this study utilized PhotoVoice methodology to examine the process and key factors of place identity formation among migrant youths. As a result, the study identified factors that enable young people to settle in local areas and sustain residence while recognizing elements the local government should focus on to support and address the influx of young people. The results of this study can serve as a foundation for addressing the declining population in local areas through the formation of a relationship population and spur the inflow of young people to local cities in the future.",이창현,2023,https://www.riss.kr/link?id=A108736955
인공지능을 활용한 경관 지각반응 예측모델 개발 가능성 기초연구† - 머신러닝 기법을 중심으로 -,"The recent surge of IT and data acquisition is shifting the paradigm in all aspects of life, and these advances are also affecting academic fields. Research topics and methods are being improved through academic exchange and connections. In particular, data-based research methods are employed in various academic fields, including landscape architecture, where continuous research is needed. Therefore, this study aims to investigate the possibility of developing a landscape preference evaluation and prediction model using machine learning, a branch of Artificial Intelligence, reflecting the current situation. To achieve the goal of this study, machine learning techniques were applied to the landscaping field to build a landscape preference evaluation and prediction model to verify the simulation accuracy of the model. For this, wind power facility landscape images, recently attracting attention as a renewable energy source, were selected as the research objects. For analysis, images of the wind power facility landscapes were collected using web crawling techniques, and an analysis dataset was built. Orange version 3.33, a program from the University of Ljubljana was used for machine learning analysis to derive a prediction model with excellent performance. IA model that integrates the evaluation criteria of machine learning and a separate model structure for the evaluation criteria were used to generate a model using kNN, SVM, Random Forest, Logistic Regression, and Neural Network algorithms suitable for machine learning classification models. The performance evaluation of the generated models was conducted to derive the most suitable prediction model. The prediction model derived in this study separately evaluates three evaluation criteria, including classification by type of landscape, classification by distance between landscape and target, and classification by preference, and then synthesizes and predicts results. As a result of the study, a prediction model with a high accuracy of 0.986 for the evaluation criterion according to the type of landscape, 0.973 for the evaluation criterion according to the distance, and 0.952 for the evaluation criterion according to the preference was developed, and it can be seen that the verification process through the evaluation of data prediction results exceeds the required performance value of the model. As an experimental attempt to investigate the possibility of developing a prediction model using machine learning in landscape-related research, this study was able to confirm the possibility of creating a high-performance prediction model by building a data set through the collection and refinement of image data and subsequently utilizing it in landscape-related research fields. Based on the results, implications, and limitations of this study, it is believed that it is possible to develop various types of landscape prediction models, including wind power facility natural, and cultural landscapes. Machine learning techniques can be more useful and valuable in the field of landscape architecture by exploring and applying research methods appropriate to the topic, reducing the time of data classification through the study of a model that classifies images according to landscape types or analyzing the importance of landscape planning factors through the analysis of landscape prediction factors using machine learning.",김진표,2023,https://www.riss.kr/link?id=A103060893
모바일 데이터를 활용한 도시공원 이용자 핫스팟 분석† - 서울 성동구 공원을 대상으로 -,"This study investigated the distribution of users in urban parks to overcome the limitations of existing research, which made it difficult to determine where data came was collected. It aimed to provide implications for park planning and management based on user distribution using mobile signal data. Five urban parks in Seongdong-gu, Seoul, with various physical characteristics, were selected. Mobile signal data provided by the Seoul Big Data Campus was used to identify the distribution of user inflow through hot spot analysis per park. The relationship between urban context and park influence area was derived. Seoul Forest (P1) and Seongsu Park (P3), which have a high proportion of commercial spaces around the park, showed wider user hotspots compared to Eungbong Park (P2), Dokseodang Park (P4), and Daehyunsan Park (P5), which were located in residential areas. Parks with a significant presence of commercial spaces had a broader influence, while parks with larger sizes and gentle slopes exhibited wider influence areas. This study proposed a novel data-based approach to urban park planning and management based on the inflow distribution of park users. Through this research, valuable insights were derived that could be utilized for urban park planning and management, aiming to enhance the effectiveness and efficiency of park utilization.",조민균,2023,https://www.riss.kr/link?id=A108635010
지리산 구상나무림의 종조성 및 식생구조,"This study set up 49 survey areas with an area of about 400 square meters in Abies koreana natural habitat to identify the species composition and vegetation structure of the A. koreana forest in the Mt. Jiri Nation Park, conducted field surveys using phytosociological methods, and performed the cluster analysis using the Two-Way Indicator Species Analysis (TWINSPAN) and Table manipulation. Subsequently, species composition analysis using the importance value, species diversity analysis, DBH analysis, sapling analysis, and similarity analysis was conducted by each cluster type. The cluster analysis classified the A. koreana forest in Mt. Jiri into five clusters, A, B, C, D, and E. The forest was divided into two clusters, Magnolia sieboldii-Dryopteris rassirhizoma-Sasa borealis and Betula ermanii-Solidago virgaurea-Calamagrostis arundinacea. The former was classified as type A and B by Cornus controversa-Hydrangea macrophylla, and the latter was classified as type E, a typical community, and a Sorbus commixta-Rhododendron mucronulatum cluster. And the S. commixta-R. mucronulatum cluster was divided into C type and D type by Picea jezoensis-Ligularia fischeri and Ainsliaea acerifolia. Through vegetation analysis, the importance value of A. koreana, Quercus mongolica, Acer pseudosieboldianum, Fraxinus sieboldiana, and B. ermanii was highly expressed in the A. koreana forest in Mt. Jiri. Regarding species diversity, the results were similar to those reported in other studies of A. koreana forests in Mt. Jiri. The analysis of diameter at breast height (DBH) showed that A. koreana dominated all layers, and the growth of saplings was also good, indicating that the dominance of A. koreana is expected to continue for a while. However, when considering the value of biodiversity that is expected to increase and threats caused by climate change, systematic preservation and management are required to respond to various threats based on continuous monitoring.",이진수,2023,https://www.riss.kr/link?id=A103620179
요가와 명상 중심의 산림치유 프로그램이 성인의 기분상태와 스트레스 반응에 미치는 효과,"The purpose of this study is to verify the effects of yoga and meditation-focused forest healing programs on profiles of mood states and stress reactions of adults. We tested 17 adults who agreed to participate in the experiments that were conducted for 2 nights and 3 days between September 8 to 10, 2017 in the healing forest located at Hongcheon-gun, Gangwon-do. The test used the simplified version of the inventory for the profile of mood states (K-POMS-B: Korean version of Profile of Mood States-Brief) and the stress response inventory as the measuring tools. For data analysis, we examined the differences in the profile of mood states and stress response of subjects before and after participation in the program through the paired T-tests with the SPSS 24.0 program. The analysis of the impact of the yoga and meditation-focused forest healing program on the profile of mood states of the test subjects showed the statistically significant reduction of the total score of the profile of mood states. Although the vigor among sub-level inventories increased, it was not statistically significant. But the tension, depression, anger, fatigue, and confusion showed a statistically significant reduction. The analysis of the impact of the yoga and meditation-focused forest healing program on the stress response of the test subjects showed a statistically significant reduction. Among sub-level inventories, the tension, somatization, anger, depression, fatigue, and frustration showed a statistically significant reduction, but the aggressiveness did not. It is expected that the results of this study can be utilized in the future as reference data for clarifying the effects of yoga and meditation-focused forest healing programs.",박창은,2018,https://www.riss.kr/link?id=A106600174
문화재보호법에서 자연유산 분야의 개선 방향에 관한 연구 - 문화재 조경분야를 중심으로 -,"This study intends to discuss the system improvement of landscape architecture field in the cultural heritage protection system, which is changing continuously. The results are as follows.
First, the status of landscape architecture in cultural heritage, including natural monuments and scenic sites, must be defined.
If possible, careful consideration should be given to establish the natural monuments law and scenic sites law, respectively, related to landscape architecture. Second, natural heritage must be preserved by focusing on ""space"" to include cultural artifacts and landscapes that may be missing through the method of ""object"" focused protection. Institutionally, the scope of work should be clearly shared by reviewing the redundancy and interrelationship of related laws. Third, in order to protect and manage natural heritage, a department that is wholly responsible for landscape architecture should be established independently at the Cultural Heritage Administration. Fourth, the landscape architecture field should be specified as the requirements for the commissioner of commission at the Cultural Heritage Protection Act. In addition, it is necessary to improve the system such as expending the roles of the repairing technician for landscape architecture and plants in the Cultural Heritage Protection Act.",진상철,2019,https://www.riss.kr/link?id=A106600179
유형별 녹지 시뮬레이션을 통한 아파트 단지 내 도시열섬현상 저감효과 분석†,"The purpose of this study is to propose effective scenarios for green areas in apartment complexes that can improve the connection between green spaces considering wind flow, thermal comfort, and mitigation of the urban heat island effect. The study site was an apartment complex in Godeok-dong, Gangdong-gu, Seoul, Korea. The site selection was based on comparing temperatures and discomfort index data collected from June to August 2020. Initially, the thermal and wind environment of the current site was analyzed. Based on the findings, three scenarios were proposed, taking into account both green patches and corridor elements: Scenario 1 (green patch), Scenario 2 (green corridor), and Scenario 3 (green patch & corridor). Subsequently, each scenario's wind speed, wind flow, and thermal comfort were analyzed using ENVI-met to compare their effectiveness in mitigating the urban heat island effect. The study results demonstrated that green patches contributed to increased wind speed and improved wind flow, leading to a reduction of 31..20% in the predicted mean vote (PMV) and 68.59% in the predicted percentage of dissatisfied (PET). On the other hand, green corridors facilitated the connection of wind paths and further increased wind speed compared to green patches. They proved to be more effective than green patches in mitigating the urban heat island, resulting in a reduction of 92.47% in PMV and 90.14% in PET. The combination of green patches and green corridors demonstrated the greatest increase in wind speed and strong connectivity within the apartment complex, resulting in a reduction of 95.75% in PMV and 95.35% in PET. However, patches in narrow areas were found to be more effective in improving thermal comfort than green corridors. Therefore, to effectively mitigate the urban heat island effect, enhancing green areas by incorporating green corridors in conjunction with green patches is recommended. This study can serve as fundamental data for planning green areas to mitigate future urban heat island effects in apartment complexes. Additionally, it can be considered a method to improve urban resilience in response to the challenges posed by the urban heat island effect.",지은주,2023,https://www.riss.kr/link?id=A108249706
백두대간 마루금 복원사업지에서의 5년 경과 후 토양특성 및 소나무 생장 모니터링,"This study was conducted to monitor the soil characteristics and growth of Pinus densiflora and to determine the effect of soil characteristics on growth rate five years after an ecological restoration project in Baekdudaegan ridge including Ihwaryeong, Yuksimnyeong, and Beoljae sites. The ecological restoration project was executed with the forest of P. densiflora in 2012-2013. In April 2018, we collected soil samples from each site and measured the height and the diameter at breach height (DBH) of P. densiflora. Although there was no significant change of soil pH compared to the early stage of restoration (one year after the project), it was high in Ihwaryeong, and Beoljae with values of 7.7 and 6.4, respectively. Also, the organic matter decreased by 70-80%, and the available phosphorus (P) was unchanged in three restoration sites. The decreased organic matter can be attributed to restriction of inflow and thus decomposition of litter in the early stage after the restoration. The tree height growth rate (m yr-1) of P. densiflora in Yuksimnyeong was the highest at 1.02, followed by Beolja at 0.75 and Ihwaryeong at 0.17. The height growth rate showed negative relationships with soil pH and cations, including Na and Ca concentrations and a positive relationship with available phosphate. The low growth rate in the Ihwaryeong site, in particular, might result from the poor nutrient availability due to high soil pH and the decrease in water absorption into the root due to high Na and Ca concentrations. The substantial reduction of organic matter after five years indicates that the need for soil improvement using chemical fertilizer and biochar.",한승현,2019,https://www.riss.kr/link?id=A103121147
제주 올레길 생태문화자원 경관생태학적 해석기법 연구,"This study applied the theory of Landscape Ecology to representative resources of Jeju Olle-gil, which is a representative subject of walking tourism, to identify ecological characteristics and to establish a technique for landscape ecological analysis of Olle-gil resources. Jeju Olle Trail type based on the biotope type, major land use, vegetation status around Olle Trail and roads were divided into 12 types. Based on the type of ecological tourism resource classification, the Jeju Olle-gil walking tourism resource classification was divided into seven types of natural resources and seven types of humanities resources, and each resource was characterized by Geotope, Biotope, and Anthropopope, just like the landscape ecology system. Geotope resources are strong in landscape characteristics such as coast and beach, rocks, bedrocks, waterfalls, geology and Jusangjeolli Cliff, Oreum and craters, water resources, and landscape viewpoints. The Biotope resources showed strong ecological characteristics due to large tree and protected tree, Gotjawal, forest road and vegetation communities, biological habitat, vegetation landscape view point. Antropotope include Culture of Jeju Haenyeo and traditional culture, potting and lighthouses, experience facilities, temples and churches, military and beacon facilities, other historical and cultural facilities, and cultural landscape views. Jeju Olle Trail The representative resources for each type of Jeju Olle Trail are coastal, Oreum, Gotjawal, field and Stonewall Fencing farming land, Jeju Village and Stone wall of Jeju. In order to learn about the components and various functions of the resources representing the Olle Trail's ecological culture, the landscape ecological technique was interpreted. Looking at the ecological and cultural characteristics of coastal, the coast includes black basalt rocks, coastal vegetation, coastal grasslands, coastal rock vegetation, winter migratory birds and Jeju haenyeo. Oreum is a unique volcanic topography, which includes circular and oval mountain bodies, oreum vegetation, crater wetlands, the origin and legend of the name of Oreum, the legend of the name of Oreum, the culture of grazing horses, the use of military purposes, the object of folk belief, and the view from the summit. Gotjawal features rocky bumps, unique microclimate formation, Gotjawal vegetation, geographical names, the culture of charcoal being baked in the past, and bizarre shapes of trees and vines. Field walls include the structure and shape of field walls, field cultivation crops, field wall habitats, Jeju agricultural culture, and field walls. The village includes a stone wall and roof structure built from basalt, a pavilion at the entrance of the village, a yard and garden inside the house, a view of the lives of local people, and an alleyway view. These resources have slowly changed with the long lives of humans, and are now unique to Jeju Island. By providing contents specialized for each type of Olle Trail, tourists who walk on Olle will be able to experience the Olle Trail in depth as they learn the story of the resources, and will be able to increase the sustainable use and satisfaction of Jeju Olle Trail users.",허명진,2021,https://www.riss.kr/link?id=A103620142
