
입목벌채 허가제도 개선에 대한 벌채허가 담당자와 벌채 실행자의 인식조사,"본 연구는 우리나라의 벌채제도와 외국의 벌채제도를 비교하여 입목벌채 허가제도 개선에 관한 시사점을 도출하는 한편, 벌채업무 담당 그룹(공무원)과 목재벌채 실행그룹(산림소유자, 벌채업자, 산림조합, 산림법인)을 대상으로 입목벌채 제도에 대한 인식 및 활성화 요인 등에 관한 설문조사를 실시하여 제도 개선에 필요한 기초 자료를 제공하고자 수행되었다. 독일과 일본의 벌채제도를 분석한 결과, 산림의 다양한 기능발휘를 저해할 수 있는 개벌 면적은 축소하고 있는 추세이며, 벌채기준으로 획일적인 벌기령을 적용하지 않고 지역 산림여건을 감안하는 유연한 산림시업의 표준으로서 벌기령을 활용하는 한편, 벌채 후 갱신확보를 위해 지역에 맞는 적절한 갱신방법을 제시하는 벌채제도를 운용한다는 시사점을 도출하였다. 입목벌채 허가제도에 대한 인식 및 활성화 요인 등에 관해 벌채업무 담당 공무원 그룹과 목재벌채 실행그룹을 대상으로 한 설문조사 분석결과, 기준 벌기령은 벌채업무 담당그룹 만이 소나무(3.13)와 삼나무(3.05)의 벌기령이 적정하다는 인식을 보였고 기타 수종의 벌기령은 하향 조정해야 한다는 의견을 보였다. 개벌면적에 대해서는 1 벌구 5 ha 이내, 최대 합계면적 30 ha 한도 기준에 대해서는 벌채 업자와 산림법인 그룹만이 현행보다 확대가 필요하다는 인식을 나타냈다. 현행 벌채제도에 대한 활성화 요인으로는 벌채면적의 확대, 시설지원, 기술교육의 강화, 장비지원 확대, 행정 간소화, 다양한 혜택 부여 등이 제시되었는데, 기술교육 강화가 집단 간의 인식 차이에서 유의수준이 가장 낮게 나타났다.",박경석 ( Kyung Seok Park ),2011,https://www.riss.kr/link?id=A108530589
산림치유 프로그램이 노인의 인지기능에 미치는 효과,"우리나라는 현재 고령사회로 노인 질병 중 치매의 의료비용이 증가하고 있기 때문에, 사회적으로 노인문제에 관한 연구의 필요성이 대두되고 있다. 본 연구는 전산화 신경인지 검사 종류 중 하나인 CANTAB을 사용하여 산림치유 프로그램이 노인의 인지기능에 미치는 효과를 알아보기 위해 실시되었다. 연구 대상은 60세 이상 80세 이하 남녀로, 참여군 20명과 대조군 10명을 선정하였다. 참여군은 산림치유 프로그램 20시간, 체조 및 소도구 운동 10시간, 총 30시간의 프로그램을 진행하였다. CANTAB을 이용해 산림치유 프로그램 전후를 측정하고, 인지기능 및 시간의 변화량을 분석하였다. 연구결과는 다음과 같다. 첫째, 인지기능 변화량 결과, 참여군은 MOT 및 RVP(주의력과 정신운동속도), OTS(사고력 및 의사결정) 항목이 유의하게 개선된 것으로 나타났으며(p<0.05), SWM(기억력)은 유의하지 않았다. 반면, 대조군은 MOT, RVP, OTS, SWM이 모두 유의하지 않았다. 둘째, 시간의 변화량 결과, 참여군의 신경인지 검사 소요시간이 유의하게 감소하였으며(p<0.05), 대조군은 유의하지 않았다. 이 연구결과를 바탕으로 향후 고령 인구의 인지기능 개선 및 건강증진을 위해 산림치유 프로그램이 적극적으로 활용될 것으로 전망된다.",이미진(Lee Mijin),2021,https://www.riss.kr/link?id=A108402600
산림체험 프로그램이 갱년기 여성에 미치는 생리·심리적 변화,"본 연구는 산림체험이 갱년기 중년여성의 갱년기 증상 및 삶의 질의 변화를 규명하고자 비자나무 임분에서 치유 프로그램을 실시하였다. 피험자는 자발적 참여에 동의한 일반인 15명을 선정하였고, 전남대학교 생명윤리심사위원회의 심의를 받았다. 2019년 5월부터 10월까지, 총 6회의 산림체험 프로그램에 모두 참여한 7명의 피험자를 대상으로 수행하였고, 스트레스 감소를 규명하기 위해 생리적 척도는 심박수와 교감신경·부교감신경 활성수치를 측정하였다. 심리적 척도는 폐경증상지수와 삶의 질 척도를 조사하였으며 비모수적 통계를 적용하였다. 그 결과, 첫째 심박변이도(z=-2.38, p<.05), 자율신경활성도(z=-2.20, p<.05), 심박변이전체활성도(z=-2.20, p<.05), 부교감신경활성도(z=-2.21, p<.05), 교감신경활성도 (z=-2.20, p<.05), 교감신경균형도(z=-2.20, p<.05)에서 산림체험 사전·사후의 값은 유의함을 보였다. 둘째 갱년기 증상(z=-2.23, p<.05) 및 폐경증상지수의 신체적 증상(z=-2.03, p<.05), 정신적 증상(z=-2.07, p<.05)에 있어서 산림체험 전과 후의 값은 유의한 변화를 보였다. 즉, 산림체험 프로그램이 갱년기 증상을 다소 완화시킨 유의미한 결과를 얻었다. 셋째 산림체험 후의 삶의 질(z=-2.39, p<.05)지수 값은 체험 전에 비해 향상되는 결과를 얻었다. 그러나 본 연구의 한계점은 피험자의 수가 적었다는 점으로 보다 많은 연구자료 수집이 필요하다.",김애란 ( Ae-ran Kim ),2021,https://www.riss.kr/link?id=A108530581
"사립식물박물관 방문객의 방문동기가 지각된 가치, 만족도 및 행동의도에 미치는 영향","본 연구의 목적은 사립식물박물관의 방문동기가 지각된 가치, 만족도 및 행동의도에 미치는 영향을 분석하는데 있다. 연구목적 달성을 위해 문헌연구를 바탕으로 연구모형 및 연구가설을 설정하였으며, 원주시에 위치한 사립식물박물관인 허브팜을 대상지로 하여 실증분석을 실시하였다. 분석결과, ‘사립식물박물관 방문객의 방문동기는 지각된 가치에 영향을 미칠 것이다’의 [연구가설 1]은 휴식성, 신기성, 도전성, 치유성, 가족성, 교육성 등의 동기요인이 지각된 가치 요인에 영향을 미치고 있는 것으로 나타나 부분적으로 지지되었다. 또한, ‘사립식물박물관 방문객의 지각된 가치는 만족도에 영향을 미칠 것이다’의 [연구가설 2]와 ‘사립식물박물관 방문객의 만족도는 행동의도에 영향을 미칠 것이다’의 [연구가설 3]은 지지되었다. 분석의 결과는 지각된 가치요인별로 다르게 나타난 방문동기 요인에 대한 차별적인 관리가 필요함을 의미하는 것이다. 또한, 방문의도에 공통적으로 유의한 영향력을 보인 ‘비용대비 만족’에 대한 보다 세밀한 고려가 필요함을 시사한다.","유기준(Yoo, Ki Joon)",2021,https://www.riss.kr/link?id=A107209363
직장인의 산림치유 인지 여부가 산림치유 경험과 직무만족도에 미치는 영향,"본 연구는 산림치유의 직장인들의 산림치유 인지 여부와 산림치유의 이용경험이 직무만족에 어떠한 영향을 주는지를 조사하기 위하여 설계되었다. 충북도 내 직장인 1,500명을 대상으로 설문조사를 수행하였다. 자료의분석결과, 산림치유 인지 여부에 따라 직무 만족의 차이가 있었으며, 산림치유의 경험에 따른 직무만족 역시 차이가 있는 것으로 나타났다. 또한, 직장인들의 산림치유 인지 여부와 산림치유의 경험과는 연관성이 있는 것으로 나타났다. 산림치유에 대한 인지 여부 “예”라고 응답한 직장인이 “아니오”라고 응답한 직장인보다 산림치유 경험이많았으며 직무 만족 역시 높은 것으로 나타났다. 본 연구는 대규모 응답자를 대상으로 자료를 수집함으로서 산림치유의 인지 여부와 경험에 관한 자료를 확보하고 다양한 분석결과를 제시함으로서 산림치유의 확산을 위한 기초자료를 제시하고자 하였다.",손미옥,2022,https://www.riss.kr/link?id=A108294738
산림치유 프로그램 개선방안 도출을 위한 치유의 숲 이용객 특성 분석,"향기, 경관 등 자연의 다양한 요소를 활용하여 인체의 면역력을 높이고 건강을 증진시키는 활동을 ‘산림치유’라고 정의하고, 시행할 수 있는 산림과 토지를 ‘치유의 숲’이라 한다. 치유의 숲은 현재 전국 7개소가 운영 중에 있으며, 조성 예정중인 시설을 포함하면 총 41개소이다. 산림을 활용한 건강 증진 활동에 대한 국민적 관심과 인식이 증가하면서 산림치유의 수요와 공급이 지속적으로 증가하였다. 이와 같은 사회적 변화는 각 치유의 숲의 지역적 · 자원적 특성을 반영한 차별화된 서비스와 산림치유 대상의 특성을 고려한 맞춤형 프로그램에 대한 요구와 산림치유 프로그램 개발 필요성으로 대두되었다. 치유의 숲에서 제공되고 있는 산림치유 프로그램이 국민적 요구를 반영하여 개선하기 위해서는 치유의 숲을 방문하여 프로그램에 참여한 이용객을 대상으로 그 특성을 분석하고 이를 통한 산림치유 프로그램 개선 대안 마련이 시급하다. 이에 본 연구에서는 현재 운영 중인 국립 치유의 숲(산음, 청태산, 장성) 3곳에서 산림치유 프로그램 이용객 3,000여명을 대상으로 일반사회학적 요인, 이용특성, 만족도 등 18문항에 대한 1:1 면담조사를 실시한 이후, 2,169명의 자료를 분석하여 산림치유 프로그램 개선방안을 도출하였다. 도출된 산림치유 프로그램 개선방안은 1) 주요연령대 프로그램 개선, 2) 프로그램 진행시간 최소 2시간으로 구성, 3) 질환에 따른 프로그램의 구성 필요이다.","이정희(Lee, Jeong hee)",2016,https://www.riss.kr/link?id=A106918349
정유의 흡입이 중년여성의 불안 및 우울에 미치는 영향,"본 연구는 정유목걸이를 이용하여 중년여성의 불안과 우울에 미치는 영향을 파악하는 연구이다. 편백나무 정유는 기분 고양과 진정작용을 하며, 라벤더 정유는 진정효과와 항 우울작용을 한다. 혼합 정유는 상승작용을 일으켜 효과가 배가 된다. 중년여성이 정유목걸이를 착용하여 불안과 우울을 감소시켜 긍정적 정서 증진 방안을 제시하고, 건강한 노년 생활을 보내기 위함이다. 혼합 정유의 비율은 실험 전 예비선호도 조사를 하여 결정하였다. 연구진행은 비대면으로 진행하였고, 실험 전 각 집단 간 동질성을 확보하였다. 중년여성 160명을 흡입군 3개의 그룹(편백나무정유 흡입그룹 40명, 라벤더정유 흡입그룹 41명, 혼합정유 흡입그룹 41명)과 비 흡입그룹(38명)1개의 그룹으로 분류하여 진행하였다. 흡입그룹은 2주 동안 하루 8시간 정유목걸이를 착용하였다. 최종 144명의 자료로 실험 전과 후의 상태불안과 우울수치를 분석하였다. 실험 결과, 중년여성에게 정유목걸이를 이용한 향기요법은 상태불안과 우울에 대해 흡입군 전체그룹에서 유의미한 의미가 있었음을 확인하였다. 각 그룹에서 상태불안은 흡입그룹인 편백나무정유 흡입그룹과 혼합정유 흡입그룹이 유의미한 결과가 있었다. 우울은 흡입그룹인 편백나무정유 흡입그룹에서 유의미한 효과를 확인하였다. 중년여성을 대상으로 정유의 종류, 다양한 목걸이 재질, 착용 시기, 개인의 조건이나 상황 등 여러 요인을 감안한 많은 후속 연구가 있길 기대한다.",신동주,2023,https://www.riss.kr/link?id=A107339981
동물 공포증 개선 프로그램이 산림복지전문가의 동물 공포증과 창의적 교수 효능감에 미치는 영향,"본 연구는 산림복지전문가의 동물 공포증 현황과 동물 공포증 개선의 필요성, 동물 공포증 개선 프로그램이 동물 공포증과 창의적 교수 효능감에 미치는 영향을 확인하고, 양성기관의 교육과정과 산림복지전문가가 현장에서 진행하는 교육 프로그램의 구성을 파악하기 위해 진행되었다. 연구를 위해 산림복지전문가 65명의 동물 공포증 유무와 개선의 필요성을 조사한 결과 전체 참여자 중 87.7%가 동물 공포증이 있었다. 동물 공포증 개선의 필요성은 67.7%가 인지하고 있었으며, 동물 공포증 개선이 필요한 대상자는 본인 75.4%, 동료와 학습자 100.0%에게 필요하다고 답하였다. 동물 공포증 개선 프로그램은 상상하기, 표현적 글쓰기, 사진 관찰하기의 세 단계로 구성된 프로그램으로 1회 1시간 진행하였다. 프로그램의 효과성을 확인하기 위하여 전체 참여자 중 양성기관의 교육과정을 수강 중인 42명의 SUD(Subjective Units of Distress level)의 Wilcoxon 분석 결과 p<0.05로 유의한 차이가 있었으며, TCTES(Teachers' Creative Teaching Efficacy Scale)의 t-test 분석 결과 p>0.05로 유의한 차이가 없었다. 하지만 SUD와 TCTES의 Spearman 상관관계 분석 결과 p<0.05로 유의한 차이가 있었다. 교육과정의 분석을 위하여 5개의 산림복지전문가 양성기관의 6개 교육과정과 전체 참여자 중 23명의 현직 산림복지전문가가 현장에서 진행하는 교육 프로그램 구성의 빈도 분석 결과 양성기관 교육과정 6.2%, 산림복지전문가의 교육 프로그램 17.2%만 동물과 관련이 있었다. 결과적으로 본 연구를 통해 산림복지전문가의 동물 공포증 현황과 개선의 필요성, 동물 공포증 개선 교육 프로그램의 효과성, SUD와 TCTES의 상관관계, 양성기관의 교육과정과 현직 산림복지전문가의 교육 프로그램의 구성을 확인하였다.",황지수,2023,https://www.riss.kr/link?id=A108294743
도시림 산책이 심리적 안정에 미치는 영향 -일본 신주쿠교엔 현장실험 결과-,"본 연구는 도시림에서의 산책이 심리적 안정에 미치는 영향을 조사하기 위하여 수행되었으며, 퍼스낼리티에 따른 심리적 영향의 차이에 대해서도 검토하였다. 실험은 일본의 대표적인 도시림인 신주쿠교엔(이하, 도시림)에서 실시하였으며, 대조실험은 신주쿠역주변의 도심지(이하, 도심)에서 동일하게 실시하였다. 일본인 남자대학생 18명(21.0±0.8세)이 피험자로 참여하였으며, 피험자는 도시림과 도심에서 각각 1회씩 20분간의 산책을 실시하였다. 측정은 심리지표로써 POMS, STAI-S, SCL-90을 이용하여 심리상태를 측정하였으며, 퍼스낼리티 지표로써 KG식 일상생활질문지를 이용하여 A유형 행동양식을 조사하였다. 그 결과, 도시림에서의 산책은 도심과 비교하여 통계적으로 유의한 ``기분``의 개선, ``불안``의 감소, ``정신증상``의 완화를 보였다. 그리고, SCL-90의 ``강박증`` 척도에서 이러한 결과의 반응은 B유형이 A유형보다 큰 것으로 나타났다. 본 연구에 의하여, 도시림에서의 산책은 심리적 안정 효과를 가져오는 것으로 밝혀졌으며, 그 효과는 퍼스낼리티에 따라 달라질 수 있다는 것을 알 수 있었다.",송초롱 ( Cho Rong Song ),2011,https://www.riss.kr/link?id=A107354483
유전다양성 복원을 위한 지리산 구상나무 아집단의 유전변이,"구상나무(Abies koreana)의 유전다양성 복원 전략 수립을 위해 지리산의 반야봉, 벽소령, 천왕봉 아집단들에 대 한 유전다양성과 아집단 간 유전분화율을 추정하였다. 아집단 평균 유전다양성은 대립유전자수(A)가 7.8개, 평균 유효 대립유전자수(Ae)가 4.9개, 이형접합도 관찰치(Ho)가 0.578, 이형접합도 기대치(He)가 0.672이었다. 3개 아집단들의 평균 유전다양성(He=0.672)은 지리산 집단 수준의 유전다양성(He=0.778)과 구상나무 종 수준의 유전다양성(He=0.759)보다 낮 았으나, 전나무 속 타 수종들과 비교하면 높은 것으로 나타났다. 아집단 간 유전분화율은 F-통계분석(FST)에서 0.014였 고, AMOVA 분석(ΦST)에서 0.004로 나타났다. 베이지안 군집분석에서 지리산 내 아집단 간 유전분화가 거의 없는 것으 로 나타났다. 그러므로 3개 지역으로부터 모수들을 충분히 선정하여 종자를 채취한다면, 유전적으로 다양한 복원재료를 확보할 수 있을 것으로 생각된다.",안지영,2017,https://www.riss.kr/link?id=A82648615
산림치유 수요의 결정요인과 확충방안,"본고는 설문조사를 통해 구축한 산림치유연구사업단의 DB를 이용하여 산림치유 참여 동기와 선호하는 프로그램을 분석하고 산림치유 참가 여부와 참여(예정)횟수 결정요인을 추정하며, 분석결과에 근거하여 산림치유 수요기반을 확충하기 위한 정책방안을 제시하는 연구이다. 산림치유는 주로 기분전환 · 휴식, 정신적 · 육체적 건강증진을 위해 참여하고, 가족별 및 생애주기별 프로그램을 원하는 것으로 분석되었다. 선호하는 요법은 식물요법, 운동요법, 정신요법 순으로 나타났으며, 선호의 차이는 성별, 직업별, 질병유무 보다는 연령별 차이가 더 큰 것으로 밝혀졌다. 회귀분석 결과, 산림치유 참여 경험은 남성에 비해 여성이, 연령이 많을수록, 산림치유 효과를 인정하는 사람일수록, 산림치유를 자세히 알고 있을수록, 야외활동에 많이 참여한 사람일수록, 중소도시보다는 농어촌에 거주하는 사람일수록 더 많았다. 산림치유 참여횟수는 경험자의 경우 남성에 비해 여성이, 중소도시에 비해 농어촌에 거주하는 사람일수록, 질병이 있는 사람일수록, 산림치유 인지도가 높은 사람일수록, 야외활동을 많이 하는 사람일수록 더 빈번했던 것으로 추정되었다. 미경험자의 경우 남성일수록, 연령과 소득이 많을수록, 산림치유효과를 인정하는 사람일수록, 산림치유를 잘 인지하고 있는 사람일수록, 야외활동이 잦은 사람일수록, 질병이 있는 사람일수록, 직업이 있는 사람일수록, 산림치유 참여가 더 빈번할 것으로 추정되었다. 따라서 산림치유 수요기반을 확충하기 위해서는 산림치유 인지정도를 높이고 산림치유의 질병치유 효과에 대한 의학적 증거를 축적해 이를 널리 홍보할 필요가 있다. 또한 산림치유를 아웃도어 활동과 결합하여 제공하는 방안이 필요하고, 미경험자에 대해서는 치유의 숲의 위치에 대한 홍보를 강화하고 접근성을 높이는 방안이 필요하다. 그리고 산림치유 참여 동기에 적합한 맞춤식 프로그램을 개발하여 실시하되, 선호 프로그램의 연령대별 차이가 큰 점을 고려하여 생애주기별 프로그램의 개발을 중요시해야 한다.","박영화(Piao, Ying Hua)",2016,https://www.riss.kr/link?id=A108530573
산림 치유 활동이 정신건강 및 신체적 건강 자각 정도에 미치는 영향 - 의료인을 대상으로 -,"현대인들은 다양한 스트레스와 운동부족, 균형있는 영양의 부족 등으로 인해 신체의 면역력 저하 뿐만 아니라 정신적으로 행복함을 느끼지 못한 채 살아갈 때가 많다. 산림치유는 경관, 소리, 향기, 피톤치드, 음이온, 물, 광선, 기후, 지형 등 산림이 가진 여러 가지 보건의학적인 치유요소들을 사용하여 심신 건강을 증진시키는 모든 활동을 말하는데, 본 연구는 이러한 산림치유 활동을 하는 사람과 그렇지 않는 사람을 비교하여 신체적 건강, 정신적 건강에 대한 주관적 인식에 차이가 있는 지를 살펴보았다. 연구결과, 산림치유활동이 많은 사람은 그렇지 않은 사람에 비해 상대적으로 자아존중감, 삶의 만족도, 행복감, 건강자각정도, 건강관리정도가 높게 나타났다. 이러한 결과는 등산이나 둘레길, 동산 등의 산책활동이 신체적, 정신적 건강에 긍정적 영향을 미친다는 것을 시사한다.","박선미(Park, Sun-Mi)",2020,https://www.riss.kr/link?id=A108402599
숲을 활용한 보건소 건강증진 프로그램 현황,"본 연구에서는 전국의 254개의 보건소 중 해당 계획서를 작성 및 제출한 행정단위 보건소 228개의 2015년-2016년 보건의료계획서를 검토하여 보건소에서 운영하는 숲 관련 프로그램의 현황을 파악하였다. 분석결과 총 43개 보건소에서 60개의 프로그램이 포함되어 있었으며, 시도단위별로 경기도 산하 보건소에서 가장 많은 9개의 숲 프로그램을 계획하고 있었고 보건소 단위로는 서울시 성동구와 전라남도 장훙군에서 가장 많은 3개의 프로그램을 각각 운영하고 있었다. 대상자별로 프로그램을 나누어 분석한 결과 임산부 대상 프로그램이 8개, 아동 대상 프로그램이 22개, 건강한 성인 대상 프로그램이 20개였으며 장애인 및 암환자를 포함한 특수질환자 대상 프로그램은 10개였다. 아동 대상 프로그램에서 아토피와 천식 예방 및 관리 프로그램은 아토피에 대한 산림치유의 효과가 여전히 논란이 있음에도 불구하고 가장 많이 운영되고 있었다. 성인을 대상으로 하는 프로그램은 숲길 걷기를 이용한 건강증진 프로그램이 가장 많았으며 특히 대사증후군, 치매 예방, 자살 예방을 위한 프로그램이 계획되었다. 숲을 활용한 건강증진프로그램에는 걷기를 가장 많이 사용하고 있었으며 숲 체험, 숲 캠프/여행 등을 사용하고 있었다. 본 연구는 보건소에서 제공하는 건강 정책과 산림 건강 증진 프로그램을 개발하기 위한 유용한 정보로 활용될 것으로 기대된다. 이상의 결과에 기초하여, 향후 산림치유 프로그램의 실제운영 결과와 지속적인 연구를 바탕으로 수요자의 입장을 적극 반영한 다양한 프로그램의 개발과 표준화가 필요할 것으로 보인다. 더불어, 해당 사업을 지역 보건소 뿐 만 아니라 학교, 사업장, 요양시설 등 다양한 기관으로 확장시켜 특정 장소에 국한하지 않고, 지역사회 내의 특성과 산림을 적극 활용한 숲 관련 건강프로그램이 대상자들의 통합적 건강증진에 도움이 될 수 있도록 다양한 기관으로 부터의 협조를 제언한다.","이인숙(Lee, Insook)",2016,https://www.riss.kr/link?id=A3345331
"백두대간 보호지역 침엽수림의 식생분류, 종다양성 및 구조적 특성","백두대간 보호지역 침엽수림은 기후변화, 식생천이, 인간간섭 등 다양한 교란 요인으로 토지 본래의 식생 조성과 구조의 변화가 커서 생태적 안정성과 더불어 경관적 다양성과 특이성이 점차 저하되고 있다. 본 연구는 백두대간 보호지역 침엽수림의 전면적이고 종합적인 보전 방안 수립의 기초자료를 제공할 목적으로 2016년에서 2020년까지 5년간 수행된 산림청 백두대간 자원실태변화조사에서 수집된 총 755개 임분의 식생정보를 바탕으로 정량적인 ZM학파의 식물사회학적 방법과 정량적인 이원지표종분석 방법(TWINSPAN)을 병용하여 종조성적 식생유형을 구분하고 그 종다양성과 구조적 특성을 파악하였다. 그 결과, 백두대간 보호지역 침엽수림의 식생유형은 2개 군락군, 4개 군락, 7개 아군락, 그리고 14개 변군락의 식생단위 체계 하에 총 15개 유형으로 구분되었다. 또한, 침엽수림 구성종의 100 ㎡당 평균 총피도와 출현종수는 각각 232%, 21종 그리고 종다양도와 종우점도 지수는 각각 평균 1.907, 0.222로 나타났다.",조현제 ( Hyun-je Cho ),2021,https://www.riss.kr/link?id=A107977784
한국 산림휴양·복지정책에 대한 신제도주의적 분석,"본 연구는 한국 산림휴양·복지정책을 역사적 제도주의 관점에서 제도적 맥락과 제도변화의 결정요인 분석을 통해 한국 산림정책이 산림자원 보존에서 한국 산림휴양·복지정책으로 전환하게 된 제도적 배경을 살펴보고 향후 한국 산림휴양·복지정책의 방향과 발전 방안을 모색해 보고자 하였다. 연구방법 중 국가 정책과 관장기구, 산림계획 변화 분석은 역사적 제도주의에서 제도적 맥락 관점으로 분석하고, 산림복지정책 패러다임의 변화와 경제·사회·외부환경 변화분석은 제도변화 결정 요인을 바탕으로 산림휴양·복지정책 발아기(T0)에서 산림휴양·복지정책 형성기(T1)를 거쳐 산림휴양·복지정책 확대기(T2)까지 제도가 변화해 가는 추이에 따라 향후 산림정책 방향을 살펴보고자 하였다. 연구결과로 산림수요 변화에 대처하는 산림제도의 변화가 매우 느리게 진행되고 있었으며, 2000년대부터 복지이념의 등장과 산림예산 확대, 산림행정기구의 규모 확대 등의 제도 영향으로 경제적 산림 개발에서 인간과 공존하는 산림, 건강하고 가치 있는 산림으로 산림의 효용을 극대화 한 산림제도 정책으로 점차 변화되어 가고 있음을 확인할 수 있었다.",이상주(Sang Joo Lee),2021,https://www.riss.kr/link?id=A107774697
생태관광객의 친환경행동의도에 미치는 영향요인 분석 : 관광촉진요인을 중심으로,"자연친화적 관광수요가 증가함에 따라 생태관광에 대한 관심이 높아지고 있다. 이에 본 연구에서는 국립공원을 방문한 생태관광객을 대상으로 관광촉진요인을 활용하여 관광객 친환경행동의도에 미치는 영향요인들을 분석하였다. 본 연구의 결과로서, 생태관광객의 관광촉진요인들과 탐방서비스는 관광객 만족도에 유의한 영향을 미치는 것으로 나타났으며, 생태관광객 만족도와 친환경행동의도 사이의 유의한 영향관계를 확인하였다. 관광촉진요인들 중 구조적 요인과 탐방서비스가 관광객 만족도에 강한 영향을 미치는 것을 검증하였다. 향후 연구에서는 체험시설 등 인공환경 기반 관광목적지에서 인터뷰 등 정성적 연구방법을 통한 생태관광객 친환경행동의도의 영향요인을 분석하는 연구가 필요하며, 본 연구의 결과는 생태관광 분야에 관한 이슈들을 보다 심도 깊게 이해하기 위한 자료를 제공할 수 있다.",김병국,2023,https://www.riss.kr/link?id=A107339983
숲 걷기 명상이 중년 여성의 감정 상태 및 자기자각에 미치는 영향,"숲 명상은 산림치유 프로그램에서 치유 효과를 위해 가장 많이 활용되는 요소이다. 이에 숲 명상에 대한 개념 정립과 객관적인 효과 검증이 필요하다. 따라서 본 연구는 숲 명상을 숲이 주는 회복 효과를 증진시키는 기법이라고 정의하고, 그 효과를 감정 상태와 자기자각의 변화를 통하여 검증하고자 하였다. 명상 경험이 없는 여성 24명(51.75±5.65세)이 실험에 참여하였다. 연구 결과, 감정 상태는 숲 걷기 명상을 하였을 때 걷기 운동보다 긴장과 우울감, 혼란이 보다 감소하였고, 자기자각은 자신의 감정과 내면을 느끼는 자각은 증가하였으며, 타인의 시선을 의식하는 자각은 감소하였다. 이는 숲 명상이 불필요한 주의를 줄이고 자신의 신체에 집중하게 함으로써 인체의 오감을 보다 각성시켜 향기, 경관 등 숲의 치유인자를 통한 치유 효과를 증진시킨 것으로 판단된다.","이용주(Lee, Yong-Ju)",2015,https://www.riss.kr/link?id=A108402607
일본의 농ㆍ산촌지역 활성화 정책에 대한 분석,"일본의 산촌은 전체 국토면적의 47.2%, 임야면적의 61.0%, 경지면적의 21.4%, 전체 인구의 3.06%, 전체 지자체의 42.7%를 차지한다. 산촌지역은 주민이 임업을 영위하는 장소이며 산림의 다면적 기능의 발휘에 중요한 역할을 한다. 그러나 고사화와 고령화가 진행되어 산림관리에 많은 문제를 안고 있다. 본 연구는 일본 농산촌지역의 소득 및 정주환경에 관련된 정책변화를 고찰하고, 관련법과 농산촌지역의 동향 분석, 각종 산촌정책의 우수사례를 분석하여 우리나라 산촌활성화 정책에 대한 정책적 함의를 제시하고자 수행되었다. 그 결과는 다음과 같다, 첫째 산촌진흥법을 05년 3월까지 10년 더 연장하였고 산촌에 대한 기본이념에 대한 규정을 설치하는 법적 정비를 추구하였다. 둘째, 1960년대 중반에서 1990년대 초까지 농ㆍ산촌지역의 발전을 위한 정책을 추진하였으나 효과가 미미하여 2000년 후반부터는 지역의 자원을 활용한 내발적 발번론 정책을 추진한다, 최근, 6찻나업화법에 의한 산촌지역 활성화와 재생을 도모하고 지역 농ㆍ임산물의 이용 촉진을 통해 부가가치를 도모하는 산촌활성화 정책에 주목할 필요가 있다.",강경구 ( Kyoungkoo Kang ),2017,https://www.riss.kr/link?id=A108074461
"산림의 시각요소가 인체의 심리,생리에 미치는 영향","1 이승훈, ""회복환경의 스트레스 완화효과"" 한국건강심리학회 8 (8): 525-545, 2003",이정희 ( Jeong Hee Lee ),2009,https://www.riss.kr/link?id=A108282816
표백왕겨의 그라인딩 처리에 의한 셀룰로오스 나노 섬유 제조 시 카르복시메틸화 전처리가 미치는 영향,,XiangLin Cao,2021,https://www.riss.kr/link?id=A103428676
원격 산림교육 프로그램 개선을 위한 교육 만족도 및 유형 선호도에 관한 연구,"본 연구는 원격 산림교육 프로그램의 만족도 분석 및 유형 선호도 조사를 통해 추후 원격 산림교육 운영 시 선호되는 프로그램의 적용 가능성을 파악하고자 수행되었다. 이를 위해 본 연구에서는 PCSI 2.0 모델을 재구성하여 설문문항을 구성하고, 각 지표별 교육 만족도 분석을 통해 원격 산림교육의 보완점을 도출하였다. 또한 비형식 교육기관에서 제공되는 원격교육에 대한 교사의 선호 교육유형을 분석하고 학생과 교사의 교육 만족도와 재참여 의사, 교육 효과성 등의 상관관계를 분석하였다. 연구 결과 학생의 실시간 양방향 교육 만족도가 콘텐츠 활용 중심 교육 만족도 점수보다 더 높게 나타났으며, 두 교육유형 모두 인식의 변화에 대한 만족도 점수가 가장 낮았다. 교사의 선호 교육유형으로는 학교 수업 차시 기준 2차시, 즉 1~2시간 이내의 교육 시간과 70%이상 체험 또는 실습으로 구성된 교육방식으로 나타났으며, 학생과 교사 모두 교육 만족도, 재참여 의사, 교육 효과성 간 유의한 상관관계가 있음을 확인하였다. 이러한 결과를 종합했을 때 본 연구는 향후 원격 산림교육을 개선하기 위해 고려해야 할 사항으로 학생의 인식변화 제고 방안 마련 및 이론·체험교육 비율변화 등의 시사점을 도출하였다.",전수향,2023,https://www.riss.kr/link?id=A106919638
