
젤라틴 제조시 추출온도가 젤라틴의 물리적 특성에 미치는 효과,"본 실험에서는 돈피를 원료로 acetic acid에 산침한 후, 열수 온도를 달리하여 추출해 낸 젤라틴의 점도, 겔강도, 색도 등의 물리적인 성질을 비교하였다. 산침 후 무게는 원료무게의 2배 이상 증가하였으며 팽윤율은 평균 115.9%로 증가하였고, 산침 후 두께는 평균 2.02mm, 두께의 팽윤율은 152.6%로 증가하였다. 추출율은 온도에 따라서 60℃<100℃<80℃<121℃ 순으로 나타났으며 추출온도별로 비교하면 동일한 온도, 동일한 전단속도에서 점도는 121℃<100℃<60℃<80℃ 순으로 높게 나타나 고온에서 추출하였을 경우 점도가 낮아짐을 알 수 있었다. L-value는 100℃에서 74.78로 가장 높게 나타났으며 121℃에서 가장 낮은 51.96을 보여주었다. a-value는 80℃에서 -1.35로 가장 낮은 값을 나타내었으나 60℃, 100℃, 121℃에서는 유의차가 없었다. b-value는 100℃에서 6.46으로 가장 높게 나타났으며, 80℃에서 3.78으로 가장 낮은 값을 나타내었으나 60℃와 121℃간에는 유의성이 발견되지 않았다. Gel 강도측정 결과를 보면 견고성(hardness)은 121℃<100℃<60℃<80℃순으로 크게 나타났으며, 응집력(cohesiveness)은 추출 온도별로 유의성을 나타내지 않았고 평균 0.66을 나타내었다. 탄성력(elasticity)역시 평균 0.977g/cm²로 추출온도별 유의성은 나타나지 않았다. 부서짐성(brittleness)은 견고성과 마찬가지로 121℃<100℃<60℃<80℃순으로 80℃가 가장 높았다. 그리고 부착성(adhesivenss)의 경우 추출온도별 유의성은 100℃와 121℃에서는 나타나지 않았고, 60℃와 80℃에서만 나타났다. 따라서 추출온도가 낮을수록 견고성과 부착성이 높은 것으로 나타났다.",염건웅,2000,https://www.riss.kr/link?id=A108348115
우유 대체 식물성 기반 우유 유사체 개발에 관한 현황과 미래,"기능 식품 및 기능성 식품 시장은 새로운 식품 개발 범주에서 가장 빠르게 성장하는 식품 부문 중 하나이다. 최근 음료 산업의 초점은 식품을 보다 영양가 있고 기능적으로 풍부하게 만드는 방향으로 급속하게 이동하고 있다. 일반적으로 영양학적 기능이 있는 식품을 만들기 위해서는 기능성이 밝혀진 식물재료들을 식품에 직접 첨가하여 사용하거나 또는 추출방법으로 기능성 물질을 분리하여 사용한다. 다양한 음료 중에서 우유는 다량 영양소(지방, 단백질, 탄수화물)와 미량 영양소(칼슘, 셀레늄, 비타민 B 복합체 등)를 균형 잡힌 비율로 제공하는 건강에 좋은 완전 식품으로 인식되고 있다. 하지만, 전 세계의 일부 나라 또는 특정 지역에서는 우유를 이용할 수 없는 환경에 있는 경우도 있다. 특정 미네랄(철), 비타민(엽산) 및 기타 생체 분자(아미노산)의 낮은 함량뿐만 아니라 우유 알레르기, 유당 불내증 및 고콜레스테롤혈증과 같은 복합적인 이유 등으로 많은 사람들이 식물성 기반 우유 대체품(유사체)을 찾고 있는 실정이다. 또한 우유 대체품(유사체)의 조건으로는 기존 우유보다 영양가가 최소한 동일하거나 그 이상이 되어야 한다는 것이다. 식물성 우유 또는 혼합 우유 유사체는 한가지 또는 다른 이유 등으로 더 좋은 비낙농 식물 우유 유사체를 찾는 사람들을 위해 식품산업계에서는 기존 우유를 대체할 수 있는 대안으로 많은 연구가 진행되고 있다. 식물기반 우유 유사체의 시장은 현재 두유, 귀리 우유, 코코넛 우유, 대마 우유, 코코아 우유, 잡곡 우유 등이 주요 시장을 형성하고 있으며, 이들 대부분은 생리활성물질이 포함되어 있다. 따라서 이러한 우유 대체품(유사체)들은 건강증진 및 질병 예방 특성과 상관관계가 있는 기능적 활성 성분으로 인해 높이 평가되고 있다. 기존 우유에 비해 우유 대체품(유사체)의 주요 이점 중 하나는 생산된 우유 단위당 에너지 요구량이 동물성 우유에 비해 훨씬 적으면서 수요에 따라 구성을 쉽게 조정(변경)할 수 있다는 것이다. 그러나 이러한 비전통적인 음료를 생산하는데 있어서 주요 제한 요소는 까다로운 생산기술 등이다. 예를 들면, 콩과 식물에서 추출한 음료의 경우에는 좋지 않은 관능 특성을 보이기도 한다는 것이다. 이러한 문제점들을 해결하기 위해서는 기능성 생리활성 식품 분야에서 경제적이면서도 영양적으로 우수하고 기능이 개선된 맞춤형 신규 음료를 생산할 수 있도록 지속적인 연구개발이 절실히 요구되어진다. 따라서, 본 총설논문에서는 비낙농 식물성 우유 대체품(유사체)의 현재 상태, 시장 잠재력 및 건강 문제에 대한 과학적 비교 및 전반적인 개요, 그리고 비낙농 식물성 우유 대체품(유사체)에 적용되는 다양한 기술관련 자료 등을 재정리하였으며, 궁극적으로 비낙농 식물성 우유에 관한 기본적인 자료를 제공하는 데 있다.",김태진 ( Tae-jin Kim ),2021,https://www.riss.kr/link?id=A107881045
유전 및 육종 : 한우의 유전체 표지인지 활용 개체 혈연관계 추정,"한우의 유전체 전장의 정보를 Illumina BeadArrayTM Bovine SNP50 assay를 이용하여 단일염기다형 현상을 조사한 결과, 유전적 다양성을 보이는 좌위가 약 32,567 좌위 이상에서 다양성을 보이고 있었으며 약 5,554 좌위에서 다양성이 조사되지 않았다. 이는 조사된 자료의 가계집단의 수가 크게 제한되었기 때문에 기인될 수 있으며 또 다른 원인으로는 한우 종축집단의 크기가 작을 수 있다는 현상을 반증한다고 사료된다. 유전분석의 기초가 되는 혈통기록에 의한 개체간 혈연관계를 유전체 정보에 의한 혈연관계와 비교하여 본 결과, 유전체 정보에 의한 혈연관계의 크기가 혈통기록에 의한 혈연관계보다 좀 더 정확하게 추정될 수 있다는 장점이 있으며 혈통기록상의 오류로 그릇된 혈연관계의 크기를 유전체 정보를 통하여 보완할 수 있다는 장점이 있다. 이러한 장점을 활용하면 유전체정보를 이용한 유전능력 평가의 정확성을 크게 향상시킬 수 있을 것으로 사료되었다.",김내수 ( Nae Soo Kim ),2010,https://www.riss.kr/link?id=A2077873
한약재 추출 숙성물의 항균 및 항산화 효과 검증을 통한 가금 사료 내 항생제 대체 천연물질의 선발,"1 강근호, ""환경온도와 항생제 대체물질이 닭 가슴살의 품질에 미치는 영향"" 한국축산식품학회 30 (30): 261-268, 2010",신대근(Daekeun Shin),2013,https://www.riss.kr/link?id=A107990135
품종별 누에고치로부터 얻은 실크 세리신 및 실크 피브로인의 세포 증식 활성연구,"본 연구는 장려 품종 누에고치로부터 실크 세리신과 실크 피브로인으로 분리하여 이들 단백질을 세포 첨가제로 개발하기 위하여 수행되었다. 장려품종 누에고치를 고온고압기를 통하여 실크 세리신을 먼저 추출하였으며, 남겨진 실크 피브로인을 이용하여 시간별로 용해하여 품종별 실크 피브로인을 얻었다. 이들 실크 세리신과 실크 피브로인을 이용하여 세포 독성, 세포 증식 및 분열 관련 유전자 발현 분석을 확인하였다. 먼저, 누에고치의 특성을 분석하기 위하여 공극률을 측정하였다. 공극률은 금옥잠 누에고치의 경우 84.71%, 대성잠 81.58%, 백옥잠 73.23%의 공극률 값이 나타났다. 분자량 차이에 있어서 실크 세리신은 품종의 영향이 크지 않았으나 실크 피브로인의 경우, 금옥잠은 5시간의 장시간의 용해에도 불구하고 100 kDa 이상의 큰 분자량을 나타내었다. 장려품종 누에를 사용하여 제조된 실크 세리신과 실크 피브로인을 이용하여 세포 증식 실험을 하였으며 백옥잠으로부터 얻은 실크 세리신의 경우 농도에 따라 유의적으로 세포 증식 효과가 나타났으며, 금옥잠으로부터 얻은 실크 피브로인의 경우 5시간 용해 시 세포 증식에 있어서 가장 우수한 결과를 보였다. 또한, 백옥잠 실크 세리신 처리 결과 세포 증식관련 유전자의 발현수준이 증가됨을 확인할 수 있었다.",정다은 ( Da Eun Chung ),2015,https://www.riss.kr/link?id=A108651051
이유자돈을 위한 항생제 무첨가 사료개발을 위한 연구,"본 시험은 chitosan, β-glucan, mannanoligsaccharide 그리고 NIS와 항생제의 효과를 비교하고 자돈의 성장 그리고 영양소 소화율에 미치는 영향을 조사하고 자돈을 위한 항생제 무첨가 사료를 개발하기 위하여 평균체중 7.77㎏의 자돈 총 150마리를 공시하였다. 자돈은 체중에 따라 완전임의배치법으로 처리구별로 배치하였다. 처리구는 1) Negative-Control (basal diet), 2) Positive-Control (basal diet + 0.05% Chlortetracycline), 3) Chitosan (basal diets + 0.3% Chitosan), 4) β-glucan (basal diet + 0.4% β-glucan), 5) MOS (basal diet +0.0.1% mannanoigosaccharide) and 6) N1S (basal diet + 3% (with carrier, rice bran) Nonspecific Immunostimulating Anionic Alkali Solution)로 이루어져 있고 각 처리당 5반복 반복당 5두씩 공시하였다. 시험개시 후 첫번째 주에는 항생제 첨가구가 일당중체량과 일당사료섭취량이 가장 높았다(P<0.05). 그리고, 비록 유의적인 차이는 보이지 않았으나, 항생제 첨가구가 다른 처리구에 비해 사료효율이 더 좋았다. 두번째 주에도 항생제 첨가구가 일당중체량과 일당사료섭취량이 다른 처리구에 비해 유의적으로 높았다(P<0.05). 그러나 사료효율은 항생제 무첨가구가 가장 좋았으나, 유의적인 차이는 없었다. 사양 전기간 동안 항생제 첨가구가 가장 좋은 일당중체량을 보였으나, MOS 처리구는 항생제 첨가구와 비교하면 유의적인 차이가 없었다. 건물 소화율은 항생제 무첨가구가 가장 높았으나 처리구간에 유의차는 보이지 않았다. 조단백질 소화율은 Chitosan 처리구가 가장 높았고, N1S 처리구가 가장 낮았다.",한인규,1999,https://www.riss.kr/link?id=A82402012
육성 비육돈을 위한 항생제 무첨가 사료개발을 위한 연구,"본 시험은 fructooligosaccharide, chitosan 그리고 NIS와 항생제를 비교하여 육성돈 (실험 I)과 비육돈 (실험 II)의 성장, 영양소 소화율, 영양소 배설량 그리고 도체특성에 미치는 영향을 조사하고 육성·비육돈을 위한 항생제 무첨가 사료를 개발하기 위하여 평균체중 20.1±0.43㎏ (실험 I)와 53.8±0.76㎏ (실험 II)의 육성·비육돈 150마리를 각각 공시하였다. 처리구는 다음과 같다. 1) Antibiotic (basal diet + 0.05% chlortetracycline). 2) Anti-Free (basal diet), 3) FOS (basal diet + 6% fructooligosaccharides), 4) Chitosan (basal diet + 0.3% chitosan) and 5) NIS (baal diet + 30g/㎏ Nonspecific Immunostimulating Anionic Alkali Solution). 실험 I과 II의 처리구는 각각 6반복, 반복당 5두씩으로 구성되어 있다. 실험 I에서 일당중체량과 일당사료섭취량은 Antibiotic 처리구가 다른 처리구보다 높았다. 그러나 유의적인 차이는 보이지 않았다. 그리고 FOS 처리구가 가장 효율적인 성장을 보였다. 영양소 소화율과 배설량에서는 인 소화율을 제외하고는 처리구간에 유의적인 차이가 없었다. 비육기동안 (실험 II)에도 Antibiotic 처리구가 가장 성장 성적이 좋았으며 (P<0.05), 사료효율도 가장 좋았다. 그러나, Chitosan과 NIS 처리구는 Antibiotic 처리구와 비교하여 유의적으로 성장이 떨어지지는 않았다. 비육 전기와 후기에 영양소 소화율은 조회분 소화율을 제외하고는 처리구간에 유의적인 차이를 발견할 수 없었다. 도체성적에서, Antibiotic 처리구가 도살체중, 도체중 그리고 도체등급에서 성적이 가장 좋았으며, 도체율과 등지방 두께는 Chitosan 처리구가 가장 좋았다. 전체적으로 보면, 본 시험에서 항생제 첨가구가 가장 좋은 성적을 보였으나 fructooligosaccharides와 chitosan을 첨가한 처리구는 항생제 첨가구에 비해 성적이 유의적으로 떨어지지는 않았다. 따라서, fructooigosaccharides와 chitosan은 항생제를 대체할 수 있는 물질로서 그 가능성을 인정 받았다고 할 수 있을 것이다.",한인규,1999,https://www.riss.kr/link?id=A99635672
"다양한 꿀에 함유된 무기물 조성, Hydroxy Methyl Furfural 함량 및 꿀 단백질의 전기영동 패턴 비교","밀원을 달리한 다양한 꿀의 특성을 조사하기 위하여 아카시아꿀 7개, 잡화꿀 9개, 밤꿀 5개, 토종꿀 5개의 시료를 이용하여, 회분 함량, 무기물 조성과 HMF(hydroxy methyl furfural)함량 및 꿀 단백질의 SDS-PAGE에 의한 단백질 분자량을 조사한 결과는 다음과 같다. 회분 함량은 아카시아꿀이 0.046-0.119%이었으며, 밤꿀은 0.565-1.318%, 잡화꿀 0.06-0.582%, 토종꿀 0.237-0.893% 이었다. 무기물 분석에서 K함량은 밤꿀>토종꿀>잡화꿀>아카시아꿀 순으로 높았으며, Ca함량은 아카시아꿀과 잡화꿀에서 가장 높았다. 아카시아꿀의 Na/K ratio는 0.92-1.97, 밤꿀은 0.02-1.59, 잡화꿀은 0.02-5.30, 토종꿀은 0.22-0.51이었다. 또한 HMF 함량은 밀원의 종류에 관계없이 다양하게 나타나, 아카시아꿀이 9.60-12.85 mg/kg, 밤꿀은 10.15-25.75 mg/kg, 토종꿀은 9.7-33.5 mg/kg, 잡화꿀은 6.25-21.5 mg/kg 이었으며, 토종꿀에서 가장 높았다. SDS-PAGE에 의한 단백질 band의 분자량 분석에서 양봉꿀의 특이적인 59 kDa 단백질이 모든 시료에서 나타났다. 밤꿀과 토종꿀에서 양봉꿀의 특이성을 나타내는 59.0 kDa의 단백질 band 이외에 31.9-33.5 kDa 단백질의 존재가 확인되었다. 72 kDa의 단백질 band도 몇 종의 밤꿀(71.8, 71.9 kDa)에서 확인되었다.",정미애,2011,https://www.riss.kr/link?id=A3226669
원숭이에 이식된 Gal 항원 제거 돼지 심장에서 Matricellular 단백질의 과발현 검증에 대한 연구,"이종장기이식을 연구하는 많은 과학자들은 대부분 면역거부 반응 감소 연구에 초첨이 맞춰져 있다. 따라서, hyperacute rejection, acute humoral xenograft rejection, acute cellular xenograft rejection, chronic xenograft rejection과 같은 수용체(recipient)에서의 거부 반응 연구에 집중되어 있는 것이 현실이다. 본 연구에서는 이종에 이식된 심장 자체 또 한 큰 문제점이 발생할 수 있을 것으로 판단되어 연구를 수행하게 되었다. Cynomolgus monkey에 heterotopic 방법을 이용하여 α1,3-Galactosyltransferase 유전자 기능 제거 (GalT-KO) 돼지의 심장을 이종이식 하였다. 이식 후 약 9일간 생존한 원숭이로부터 심장 절편을 채취하여 next generation sequencing 방법을 통해 이종이식을 수행하지 않은 돼 지의 심장과 mRNA의 발현 차이를 분석하였다. 그 결과 이종이식 후 심장에서 심근경색 및 섬유증과 관련된 것으로 알려진 matricellular proteins (Thrombospondin1, Tenascine C, SPARC, Periostin 2C)의 transcripts가 급격히 증가하는 결과를 확인할 수 있었다. 이 러한 결과는 real-time PCR 방법을 이용하여 비교하였을 때, Thrombospondin 1의 경우, 7.183±0.4563배, Tenascine C는 37.67±3.525배, SPARC는 7.662±1.281배, Periostin 2C 는 2.482±0.5193배까지 mRNA의 양이 급격히 증가하는 현상을 재확인할 수 있었으며, 단백질 또한 조직염색을 통해 증가하는 현상을 관찰할 수 있었다. 실제로 이종이식 심장 의 병리적 분석을 통해 심근경색 증상이 확인되었다. 결과적으로 이종장기 이식의 성공 을 위해서 수용동물에서의 면역거부 반응뿐만 아니라, 공여체인 돼지 심장 또한 여러 질 환에 노출되어지고 있으며, 그에 따른 대처가 반드시 필요할 것으로 판단된다.",이건섭,2017,https://www.riss.kr/link?id=A101403407
안정제 첨가가 아이스크림의 물리적 특성에 미치는 영향,"본 실험은 아이스크림 제조 시 안정제 첨가가 아이스크림의 물리적 특성에 미치는 영향을 알아보고자 실시하였다. 본 실험에서는 안정제로써 gelatin, pectin, HES, LBG를 사용하여 아이스크림을 제조하였다. 안정제 첨가는 믹스의 점도를 상승시키는 데 LBG가 아이스크림의 점도를 가장 크게 증가시켰으며 숙성 추 점도는 숙성 전 점도의 1.5∼3배로 증가하였다.
일반적인 아이스크림의 overrun은 40∼100%이나 본 실험에서는 약20∼50%로 비교적 낮은 overrun을 나타내었다. 이는 1차 동결과정에서 공기가 충분히 주입되지 않았기 때문이라고 본다. Heat shock test의 결과 gelatin을 첨가한 아이스크림의 initial melting weight가 다소 작은 것으로 나타났으나 안정제간의 유의차가 없었다. 1차 회귀방정식의 slope은 LBG가 가장 작았다.
아이스크림 제조 후 1차 동결기에서 배출 즉시 측정한 air bubble의 크기는 LBG가 가장 컸고, control이 가장 작았다. 아이스크림 제조 후 1차 동결기에서 배출 즉시 측정한 얼음결정체의 크기는 pectin을 첨가한 아이스크림이 가장 작았다.",민상기,2000,https://www.riss.kr/link?id=A3273922
